date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1301789134740829,,,,,0.0141599522903561,0.0344553962349891,,,,,,,,,,,,
20150404.0,0.1313168406486511,,,,,,0.0187994018197059,,,,,,,,,,,,
20150405.0,0.1311450004577636,,0.0256703197956085,0.0614744015038013,0.0653124898672103,,,10.0,0.2128456532955169,1.2329087257385254,278.2817687988281,0.4738319814205169,265.6477966308594,254.48150634765625,0.000435113790445,0.97663414478302,200.0,0.0863719135522842,0.0466666670205692
20150406.0,0.1287389248609542,,,,,0.0215877536684274,0.0426648780703544,,,,,,,,,,,,
20150407.0,0.128230944275856,,0.028169460594654,,,,,,,,,,,,,,,,
20150410.0,0.1499276459217071,,0.0372965335845947,,,,,10.0,0.2128456532955169,1.2329087257385254,277.1511535644531,0.4796699583530426,265.94305419921875,252.44943237304688,0.0,1.1748325824737549,200.0,0.0380567908287048,0.0422083333445092
20150411.0,0.155063197016716,,,,,0.0210012197494506,0.0343638435006141,,,,,,,,,,,,
20150412.0,0.1519725322723388,,,,,,,,,,,,,,,,,,
20150413.0,0.1484098732471466,,0.0252018272876739,0.0715528652071952,0.0676589608192443,,,10.0,0.2128456532955169,1.2329087257385254,281.4176330566406,0.4871565103530884,267.0301208496094,252.68829345703125,0.0030022792052477,1.2125824689865112,200.0,0.0596501305699348,0.036875000068297
20150414.0,0.141502559185028,,,,,0.0226232875138521,0.0458082817494869,,,,,,,,,,,,
20150416.0,0.1408124417066574,,0.0365792475640773,0.052991684526205,0.0508216246962547,0.0114190019667148,0.0226142164319753,10.0,0.2128456532955169,1.2329087257385254,274.6060485839844,0.494657039642334,265.94012451171875,252.5873870849609,1.0153579711914062,0.6668144464492798,200.0,0.0331896431744098,0.029789473665388
20150417.0,0.1423068195581436,,,,,,0.0229194015264511,,,,,,,,,,,,
20150418.0,0.1401253193616867,,0.0320132598280906,0.057722732424736,0.0570464916527271,,,10.0,0.2128456532955169,1.2329087257385254,280.3744812011719,0.4996748864650726,266.91192626953125,253.6960906982422,0.07828089594841,1.0406655073165894,200.0,0.0654847174882888,0.0297083338567366
20150419.0,0.1355877220630645,,0.039456583559513,0.0528126657009124,0.0472745075821876,0.0137389078736305,0.0357066579163074,10.0,0.2128456532955169,1.2329087257385254,282.5408020019531,0.5021890997886658,270.0552673339844,255.37823486328125,0.1123249381780624,1.1198755502700806,200.0,0.0333095900714397,0.0274583333327125
20150420.0,0.1294824779033661,,,,,,,,,,,,,,,,,,
20150421.0,0.1237670555710792,,0.0267730336636304,0.0667909085750579,0.0621674805879592,,0.0233466606587171,10.0,0.2128456532955169,1.2329087257385254,283.90936279296875,0.5073727965354919,269.4901428222656,254.55307006835932,0.0274891462177038,0.8970774412155151,200.0,0.0487219616770744,0.0235833334736526
20150422.0,0.1191820725798606,,,,,,0.0195318460464477,,,,,,,,,,,,
