date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.1908596158027649,0.1847771853208542,0.0599125251173973,0.0619854219257831,0.0536625571548938,0.0495824925601482,0.0657368674874305,10.0,0.2035418152809143,1.1528325080871582,288.2461853027344,0.1007520407438278,269.5990600585937,254.81808471679688,0.2087547481060028,1.368410587310791,400.0,0.2002777755260467,0.326208335657914
20150503.0,0.17946457862854,0.1991561502218246,,,,,,,,,,,,,,,,,
20150504.0,0.176117405295372,0.1889297068119049,0.082604318857193,0.081107921898365,0.0714461058378219,0.0499781295657157,0.0766624957323074,10.0,0.2035418152809143,1.1528325080871582,288.1297607421875,0.0755835026502609,270.1020202636719,254.98611450195312,3.3216753005981445,0.9554808139801024,400.0,0.1560948193073272,0.298999997476737
20150505.0,0.2157626003026962,,0.0980037376284599,0.1035927981138229,0.0914216861128807,,0.039704579859972,10.0,0.2035418152809143,1.1528325080871582,284.4217834472656,0.0632410123944282,266.22906494140625,250.2508850097656,1.235248565673828,1.6194555759429932,400.0,0.2214918583631515,0.299521740363992
20150506.0,0.2040746212005615,,,,,,,,,,,,,,,,,,
20150507.0,0.3065954148769378,0.3311403393745422,0.1577008068561554,,,0.1739307641983032,0.2034974247217178,10.0,0.2035418152809143,1.1528325080871582,279.9634094238281,0.0399808883666992,250.16702270507807,228.2974853515625,13.310531616210938,2.174469232559204,400.0,0.1742798686027526,0.325150001049042
20150512.0,0.3677786886692047,,,,,0.1372068673372268,0.1825006902217865,,,,,,,,,,,,
20150514.0,0.3081785440444946,0.2274340391159057,,,,,0.0788293108344078,,,,,,,,,,,,
20150518.0,0.3287784159183502,0.2753112316131592,0.1518221944570541,,,,,10.0,0.2035418152809143,1.1528325080871582,282.0873718261719,0.1764059960842132,258.6576843261719,237.56527709960932,5.841623783111572,2.024580478668213,400.0,0.1878907084465026,0.323833330223958
20150519.0,0.408286303281784,,,,,,,,,,,,,,,,,,
20150526.0,0.4289040863513946,,0.1983806043863296,,,,,10.0,0.2035418152809143,1.1528325080871582,284.0101013183594,0.3421939611434936,248.6258544921875,225.200439453125,2.908076763153076,3.237060546875,400.0,0.3013491630554199,0.333833335588376
20150527.0,0.4410812258720398,,,,,0.1390509307384491,0.2026429027318954,,,,,,,,,,,,
20150528.0,0.4421761333942413,,0.2276973575353622,0.228130504488945,0.199493870139122,,0.3753471374511719,10.0,0.2035418152809143,1.1528325080871582,283.9169006347656,0.388594388961792,242.7020721435547,217.5308074951172,3.272014856338501,3.747882843017578,400.0,0.3019357621669769,0.327583335340023
