date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190318.0,0.2931150794029236,,0.0931346118450164,0.084045298397541,0.0835843831300735,,,10.0,0.1793499886989593,1.345240592956543,277.58380126953125,0.1474878042936325,256.9785461425781,231.2193756103516,0.0017046927241608,0.8442040085792542,400.0,0.167909026145935,0.145872973107003
20190319.0,0.2840296030044555,,0.101550705730915,0.0976890847086906,0.0964523628354072,0.0664838328957557,0.0929898992180824,10.0,0.1793499886989593,1.345240592956543,280.9311218261719,0.1476880013942718,254.9149169921875,227.21104431152344,0.0120910797268152,0.9850749373435974,400.0,0.1613104790449142,0.156439534626728
20190403.0,0.2557047009468078,,0.0599381886422634,0.0546862185001373,0.0589516460895538,,,10.0,0.1793499886989593,1.345240592956543,278.8969116210937,0.1630353927612304,261.583984375,242.0218505859375,0.0008523463038727,0.6648704409599304,400.0,0.1705658882856369,0.150906521341075
20190412.0,0.286736786365509,,0.0989551916718483,0.0852920040488243,0.0848734378814697,,,10.0,0.1793499886989593,1.345240592956543,276.470947265625,0.1836424171924591,257.2772216796875,232.4117126464844,0.1567476391792297,1.1014622449874878,400.0,0.1849865168333053,0.152820001170039
20190414.0,0.2713542282581329,,0.0626303032040596,0.0481662973761558,0.0501917228102684,0.0140460422262549,,10.0,0.1793499886989593,1.345240592956543,279.094482421875,0.1899639666080474,263.426513671875,242.73483276367188,0.0008523463620804,1.2368394136428833,400.0,0.1803734302520752,0.153481250007947
20190415.0,0.2575760781764984,,,,,,,,,,,,,,,,,,
20190416.0,0.2432776987552642,,,,,,0.0113834040239453,,,,,,,,,,,,
20190417.0,0.2266638278961181,,,,,,0.005737479776144,,,,,,,,,,,,
20190418.0,0.2184717655181884,,,,,,,,,,,,,,,,,,
20190419.0,0.2221008241176605,,0.0300402343273162,0.0283041168004274,0.0221474096179008,,0.0092165898531675,10.0,0.1793499886989593,1.345240592956543,284.7269287109375,0.2059161365032196,271.9341735839844,251.25704956054688,3.121943950653076,1.563317894935608,400.0,0.1381831169128418,0.155743749812245
20190420.0,0.2378268241882324,,0.0244366396218538,0.0268465187400579,0.0274723935872316,,0.0057985167950391,10.0,0.1793499886989593,1.345240592956543,279.6872253417969,0.2091196775436401,269.4111328125,250.69435119628903,0.0,1.23551344871521,400.0,0.1619655787944793,0.153591667612394
20190421.0,0.2240855395793914,,,,,,,,,,,,,,,,,,
20190422.0,0.2090256363153457,,0.025007739663124,0.0368392840027809,0.041319515556097,,0.0121768852695822,10.0,0.1793499886989593,1.345240592956543,290.8464660644531,0.2154039889574051,272.220703125,253.58377075195312,0.024387888610363,1.793891429901123,400.0,0.1496572047472,0.156279167470833
20190423.0,0.2183449417352676,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1523967981338501,,,,,,,,,,,,,
20190425.0,,,0.1697073727846145,,,,,,,,,,,,,,,,
20190427.0,0.3533994853496551,,0.1723716109991073,0.1715784817934036,0.1621783375740051,0.1255166381597519,,10.0,0.1793499886989593,1.345240592956543,277.5157165527344,0.2411047518253326,241.38351440429688,204.4545440673828,0.0059864777140319,0.8090404272079468,400.0,0.168925255537033,0.159616666225096
20190428.0,0.3566631376743316,0.1868577897548675,0.1699384599924087,0.1750998049974441,0.1600819826126098,,,10.0,0.1793499886989593,1.345240592956543,284.1864929199219,0.246734619140625,243.9787139892578,204.1781005859375,2.996246099472046,2.143897771835327,400.0,0.1655002683401107,0.161268750205636
20190429.0,0.3348411917686462,0.1703329980373382,,,,,0.1994689851999282,,,,,,,,,,,,
20190430.0,0.3053872585296631,,0.1341145783662796,0.1208492219448089,0.1194442883133888,0.0959704294800758,0.1159398183226585,10.0,0.1793499886989593,1.345240592956543,279.7987060546875,0.2580678462982178,252.1769256591797,221.20733642578125,0.0008523463038727,1.9448952674865725,400.0,0.1932866126298904,0.158877082169056
20190501.0,0.2823579013347626,,,,,,,,,,,,,,,,,,
20190502.0,0.263313353061676,,,,,0.0973391309380531,0.0806299000978469,,,,,,,,,,,,
20190503.0,0.248631089925766,0.1403791457414627,0.0623155012726783,0.0678887963294982,0.0705172419548034,,,10.0,0.1793499886989593,1.345240592956543,286.6590881347656,0.2752513587474823,266.2508544921875,244.8085327148437,0.0742695704102516,1.854647159576416,400.0,0.1687853783369064,0.158510416125258
20190504.0,0.2575720250606537,,,,,,0.1283913701772689,,,,,,,,,,,,
20190505.0,0.2535485327243805,0.1647784858942031,0.0779801532626152,0.0785719081759452,0.0784738585352897,0.0564621984958648,0.0533463545143604,10.0,0.1793499886989593,1.345240592956543,277.2586364746094,0.2868295311927795,261.0290832519531,235.7046813964844,0.0,1.4446734189987185,400.0,0.1798302829265594,0.153320833730201
20190506.0,0.2404180318117141,,0.0664754137396812,0.0602060668170452,0.0604934357106685,,,10.0,0.1793499886989593,1.345240592956543,280.3254699707031,0.292634516954422,264.1198425292969,240.6892547607422,0.0008523463620804,1.702954649925232,400.0,0.1741439402103424,0.153437500509123
20190507.0,0.2271145582199096,,,,,0.0174467805773019,0.0103762932121753,,,,,,,,,,,,
20190508.0,0.2152449190616607,0.1411037296056747,0.0355935469269752,0.0422437638044357,0.0476435050368309,,,10.0,0.1793499886989593,1.345240592956543,284.0367431640625,0.3040650486946106,268.84246826171875,250.47430419921875,0.0008523463038727,1.778000831604004,400.0,0.1753384172916412,0.153966666820149
20190509.0,0.20382060110569,0.1360855996608734,,,,,,,,,,,,,,,,,
20190510.0,0.1961199641227722,0.1307332813739776,,,,,0.0101626636460423,,,,,,,,,,,,
20190511.0,0.1989312171936035,,0.0601190254092216,0.0686771720647811,0.0703055709600448,,,10.0,0.1793499886989593,1.345240592956543,287.87371826171875,0.3301310539245605,268.16912841796875,245.3961639404297,1.309660792350769,1.558929681777954,400.0,0.1458180397748947,0.149622917485734
