date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150416.0,0.291433036327362,0.3028843700885772,0.2875104546546936,0.2963392436504364,0.2987218201160431,0.1426574140787124,0.2346263080835342,5.0,0.2406494617462158,1.1561040878295898,287.1496887207031,11.28040885925293,257.1708984375,248.22232055664065,0.034073069691658,3.282071352005005,300.0,0.2576140463352203,0.29092
20150417.0,0.3037817180156708,0.274221658706665,0.2843156456947326,0.2568601071834564,0.2662415504455566,,0.0959501937031745,5.0,0.2406494617462158,1.1561040878295898,285.48309326171875,11.29625129699707,259.29595947265625,250.58026123046875,4.032634735107422,2.639090776443481,300.0,0.2113446295261383,0.2926
20150418.0,0.3108569979667663,0.3063533902168274,,,,,,,,,,,,,,,,,
20150419.0,0.2945374250411987,0.2909245193004608,0.2842499911785126,0.3048491775989532,0.3068447113037109,,0.0,5.0,0.2406494617462158,1.1561040878295898,282.37139892578125,11.328503608703612,253.09571838378903,244.1207733154297,0.0,3.5911524295806885,300.0,0.2880230545997619,0.29324
20150420.0,0.2815174162387848,0.2855123877525329,,,,,,,,,,,,,,,,,
20150421.0,0.2702347040176391,0.2957266867160797,0.2758778035640716,0.2575345635414123,0.2700430750846863,,9.155552834272385e-05,5.0,0.2406494617462158,1.1561040878295898,285.376220703125,11.361502647399902,256.5858459472656,248.8653564453125,0.0025749204214662,3.671761751174927,300.0,0.2758610844612121,0.28912
20150422.0,0.2599807679653168,0.3001003265380859,0.264666348695755,0.241369754076004,0.2496858090162277,,0.0975371599197387,5.0,0.2406494617462158,1.1561040878295898,285.0826110839844,11.378314018249512,258.53631591796875,246.9821014404297,0.0012814998626708,3.5018832683563232,300.0,0.2757199704647064,0.28691
20150423.0,0.2507563531398773,0.2857633829116821,,,,,,,,,,,,,,,,,
20150424.0,0.2425222396850586,0.2798909544944763,0.2575289607048034,0.2073055356740951,0.2176220864057541,0.0926784202456474,0.1439863294363021,5.0,0.2406494617462158,1.1561040878295898,284.9542541503906,11.4122314453125,259.8140869140625,248.743896484375,0.0008523463620804,3.5383100509643555,300.0,0.2663348317146301,0.28269
20150425.0,0.2603098154067993,0.2712658941745758,0.2393134385347366,0.1620144695043563,0.1822972744703292,,,5.0,0.2406494617462158,1.1561040878295898,283.5604248046875,11.429332733154297,263.943359375,255.26202392578125,7.867023944854736,1.796928882598877,300.0,0.1518100202083587,0.29039
20150426.0,0.3149660229682922,0.3056427538394928,,,,,0.1710562407970428,,,,,,,,,,,,
20150427.0,0.3652892410755157,0.30966317653656,0.2757458090782165,0.2465707063674926,0.2571780085563659,0.1347882002592086,0.1348612904548645,5.0,0.2406494617462158,1.1561040878295898,283.9491271972656,11.464143753051758,260.345703125,250.4807586669922,17.12751579284668,1.3612881898880005,300.0,0.1812770068645477,0.31884
20150428.0,0.3750064074993133,0.3145683109760284,,,,,,,,,,,,,,,,,
20150429.0,0.3423013985157013,0.2874248325824737,0.276160180568695,0.2944853603839874,0.3004372119903564,0.1325636953115463,0.1651051342487335,5.0,0.2406494617462158,1.1561040878295898,281.97332763671875,11.499682426452637,254.1870880126953,243.95982360839844,0.0017195938853546,2.665456295013428,300.0,0.2854518294334411,0.30706
20150430.0,0.3342760503292084,0.2777506709098816,0.2595797777175903,0.2823849022388458,0.2900033593177795,,0.0808435305953025,5.0,0.2406494617462158,1.1561040878295898,282.3502502441406,11.517727851867676,255.819091796875,246.3305511474609,4.8502516746521,2.960216999053955,300.0,0.2732059359550476,0.30684
20150501.0,0.4062576293945312,0.3038891553878784,,,,,0.1697439551353454,,,,,,,,,,,,
20150502.0,0.3981053531169891,0.322236031293869,0.2923606336116791,0.3217921555042267,0.3246466517448425,0.1507424563169479,0.1590014398097992,5.0,0.2406494617462158,1.1561040878295898,283.68023681640625,11.554369926452637,253.6691436767578,244.23776245117188,7.270291328430176,1.4545623064041138,300.0,0.2085030972957611,0.32521
20150503.0,0.4193801879882812,0.3264235258102417,0.3142295181751251,0.3650365173816681,0.3728856742382049,,,5.0,0.2406494617462158,1.1561040878295898,285.8930969238281,11.57296657562256,252.89797973632807,240.78466796875,14.221860885620115,1.1899908781051636,300.0,0.2538386583328247,0.34496
20150504.0,0.3966273367404938,0.3227777481079101,,,,0.188024491071701,0.2665181457996368,,,,,,,,,,,,
20150505.0,0.3812737464904785,0.309506744146347,0.311522364616394,0.2982493340969085,0.3059520423412323,,0.1850032061338424,5.0,0.2406494617462158,1.1561040878295898,289.16973876953125,11.610712051391602,259.88543701171875,248.12576293945312,0.2063776552677154,3.7216317653656006,300.0,0.2652156352996826,0.31423
20150506.0,0.3623638749122619,0.2893080711364746,,,,,,,,,,,,,,,,,
20150507.0,0.3479184210300445,0.276965856552124,0.2866858243942261,0.2891632914543152,0.2993955016136169,0.1056426614522934,0.1228980347514152,5.0,0.2406494617462158,1.1561040878295898,284.8500671386719,11.648504257202148,257.780517578125,244.45114135742188,0.0550776496529579,3.7667219638824463,300.0,0.2864115834236145,0.30269
