date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150412.0,0.3749253153800964,,,,,,,,,,,,,,,,,,
20150413.0,0.3978879153728485,0.2567421197891235,0.2957585752010345,0.3313482999801636,0.3278263807296753,,0.2929776906967163,8.0,0.1737022846937179,1.1862725019454956,284.7629699707031,3.550414562225342,242.85177612304688,229.4808959960937,4.727258682250977,2.1661667823791504,400.0,0.2762038707733154,0.335272728042169
20150415.0,0.3599191606044769,0.2586642801761627,,,,,,,,,,,,,,,,,
20150416.0,0.3512334823608398,0.2623449563980102,0.3276813626289367,0.3612743616104126,0.3707393109798431,0.3331849575042724,0.3329874575138092,8.0,0.1737022846937179,1.1862725019454956,285.096435546875,3.5533323287963867,239.97250366210932,223.97821044921875,0.1022966429591178,1.2439590692520142,400.0,0.2674818933010101,0.303541665275892
20150417.0,0.3475018739700317,0.251919686794281,0.3178807497024536,0.3347691297531128,0.3524060249328613,,0.1293374449014663,8.0,0.1737022846937179,1.1862725019454956,286.7024841308594,3.5543107986450195,241.624252319336,224.6922607421875,0.0008523463038727,2.16485595703125,400.0,0.2518492043018341,0.296041664977868
20150418.0,0.3392393290996551,0.2680421769618988,,,,,0.316965252161026,,,,,,,,,,,,
20150419.0,0.3783367276191711,0.2628645896911621,0.2918064594268799,0.3429621160030365,0.322026252746582,0.2251291573047638,0.2771385908126831,8.0,0.1737022846937179,1.1862725019454956,281.7594909667969,3.556277275085449,243.63629150390625,234.99368286132807,9.859308242797852,1.4763492345809937,400.0,0.2901787757873535,0.288666669279337
20150420.0,0.3848267495632171,0.2673704624176025,,,,,,,,,,,,,,,,,
20150421.0,0.3704062402248382,0.2687859833240509,0.2924153506755829,,,0.2206774950027465,0.2506485283374786,8.0,0.1737022846937179,1.1862725019454956,275.7544860839844,3.558766365051269,241.956787109375,228.64944458007807,1.9270389080047607,1.1982033252716064,400.0,0.2676422894001007,0.273666665667579
20150424.0,0.3654432594776153,0.2619018852710724,0.3121978044509887,0.343841552734375,0.3493757247924804,0.2325835973024368,0.2918485105037689,8.0,0.1737022846937179,1.1862725019454956,277.15789794921875,3.576056241989136,237.86138916015625,222.92059326171875,3.873592376708984,1.4346990585327148,400.0,0.2910823225975036,0.25810526546679
20150425.0,0.3730871677398681,0.2764162123203277,0.3142168521881103,0.2893261909484863,0.2997090816497803,,,8.0,0.1737022846937179,1.1862725019454956,281.5909423828125,3.5959744453430176,242.615478515625,227.62283325195312,0.0017166137695312,1.8702104091644287,400.0,0.2618002295494079,0.253750000149012
20150428.0,0.3423377871513366,,,,,,,,,,,,,,,,,,
20150429.0,0.33667653799057,0.263095498085022,0.3092816174030304,0.3492547869682312,0.358767032623291,0.2793826460838318,0.3070772290229797,8.0,0.1737022846937179,1.1862725019454956,284.1642150878906,3.675931215286255,240.8140869140625,225.21456909179688,0.0017195938853546,2.221487283706665,400.0,0.261961966753006,0.244125002995133
20150430.0,0.3294008672237396,0.2504473328590393,0.3122386038303375,,,,,,,,,,,,,,,,
20150501.0,0.3280663788318634,0.2494859844446182,,,,,0.2671895623207092,,,,,,,,,,,,
20150502.0,0.3301126360893249,0.2684397399425506,,,,0.2396314591169357,0.2955107390880584,,,,,,,,,,,,
20150503.0,0.3293351531028747,0.2507267296314239,0.2992059886455536,0.2643493711948395,0.2719534337520599,,,8.0,0.1737022846937179,1.1862725019454956,291.0562438964844,3.7700510025024414,251.9790954589844,240.4084625244141,4.501811981201172,2.668462991714477,400.0,0.256768524646759,0.235583333919446
20150504.0,0.3478551805019378,0.266695886850357,,,,0.2492799162864685,0.3185521960258484,,,,,,,,,,,,
20150505.0,0.3293948173522949,,0.3009986579418182,0.3239427804946899,0.3215487003326416,,0.1618396490812301,8.0,0.1737022846937179,1.1862725019454956,286.44482421875,3.82220983505249,246.1798095703125,233.7141265869141,0.0,3.072626829147339,400.0,0.2477346658706665,0.232583330323299
20150506.0,0.3176102340221405,0.2562834918498993,,,,,0.2221747487783432,,,,,,,,,,,,
20150507.0,0.3406892716884613,0.2649064362049103,0.2599649429321289,0.1928060799837112,0.2217965573072433,0.1796913743019104,0.2316659986972808,8.0,0.1737022846937179,1.1862725019454956,289.8995361328125,3.8773040771484375,257.5904846191406,249.38067626953125,10.210299491882324,2.4064695835113525,400.0,0.2546095252037048,0.236125002304713
20150508.0,0.3976860344409942,,0.2684347331523895,0.2698556780815124,0.2794340252876282,,,8.0,0.1737022846937179,1.1862725019454956,285.2805480957031,3.908017158508301,251.78082275390625,240.8224639892578,6.439784049987793,2.044771194458008,400.0,0.260589450597763,0.260478262020194
20150509.0,0.3662634789943695,0.253862977027893,,,,0.2178943455219268,0.2609637677669525,,,,,,,,,,,,
20150510.0,0.3560725748538971,0.2581320106983185,0.2770074605941772,0.2802784740924835,0.2941501140594482,,0.1761223226785659,8.0,0.1737022846937179,1.1862725019454956,280.5478820800781,3.953343391418457,248.0352935791016,234.66339111328125,2.4094839096069336,1.612263798713684,400.0,0.2574798464775085,0.241291663919886
20150511.0,0.3991709351539612,,0.2900430560111999,0.2895328998565674,0.2994930744171142,,,8.0,0.1737022846937179,1.1862725019454956,280.6722717285156,3.967176914215088,246.864486694336,235.66636657714844,9.60718059539795,1.3587546348571775,400.0,0.2774806618690491,0.283125000074506
20150512.0,0.3997924625873565,0.2812927961349487,,,,0.2064848244190216,0.2452162206172943,,,,,,,,,,,,
20150514.0,0.3914007842540741,,,,,0.2212070524692535,0.5326395630836487,,,,,,,,,,,,
20150515.0,0.4104268252849579,,0.297638475894928,0.3144107758998871,0.3313089311122894,,0.4389171898365021,8.0,0.1737022846937179,1.1862725019454956,285.1228942871094,4.032179355621338,247.4159240722656,234.3858795166016,3.8178439140319824,1.5266163349151611,400.0,0.2661326825618744,0.280374998847644
20150516.0,0.3878130316734314,0.2827237546443939,0.3064423501491546,0.3520694971084595,0.3601814806461334,,,8.0,0.1737022846937179,1.1862725019454956,288.625732421875,4.04884147644043,246.48779296875,234.5216064453125,0.0283191613852977,2.1762661933898926,400.0,0.2625909745693207,0.262374999622504
20150517.0,0.4190335869789123,0.2716064751148224,,,,0.3022186756134033,0.334757536649704,,,,,,,,,,,,
20150518.0,0.4142099618911743,0.2815404236316681,0.3200307786464691,0.4032309651374817,0.4216681718826294,,,8.0,0.1737022846937179,1.1862725019454956,281.9287109375,4.0828118324279785,243.73196411132807,229.5678253173828,9.121312141418455,1.850059509277344,400.0,0.28790283203125,0.277458332479
20150519.0,0.3954257369041443,0.2689064741134643,0.2945952713489532,0.3521330952644348,0.3576035499572754,,0.3938108384609222,8.0,0.1737022846937179,1.1862725019454956,280.3509521484375,4.100120067596436,243.684326171875,232.3449859619141,0.0248429477214813,3.065781354904175,400.0,0.2706565260887146,0.262458333124717
20150521.0,0.3690682053565979,,0.3215101361274719,0.32233726978302,0.3517409563064575,,,8.0,0.1737022846937179,1.1862725019454956,286.0234069824219,4.135381698608398,245.6534423828125,229.72352600097656,2.958771619887557e-05,3.671232223510742,400.0,0.2618765830993652,0.244500003755093
20150522.0,0.357166588306427,0.2445635199546814,,,,0.2584091126918793,0.2813806533813476,,,,,,,,,,,,
20150523.0,0.3464811146259308,0.2381686419248581,0.2977964282035827,0.2821959853172302,0.3127387166023254,,,8.0,0.1737022846937179,1.1862725019454956,288.22222900390625,4.171175003051758,250.882568359375,233.9945068359375,0.1343506872653961,3.392737865447998,400.0,0.2426416575908661,0.232791664699713
20150524.0,0.3439064025878906,0.239618569612503,0.2997707724571228,0.2994482815265655,0.31759974360466,,0.1547898799180984,8.0,0.1737022846937179,1.1862725019454956,288.71112060546875,4.190723419189453,251.45802307128903,237.8138427734375,3.3127658367156982,2.592214345932007,400.0,0.2590890228748321,0.230478265363237
20150525.0,0.4198310077190399,0.2542939186096191,,,,0.217277780175209,0.2957853972911834,,,,,,,,,,,,
20150526.0,0.4052145183086395,0.2749850153923034,0.301919549703598,0.2690043747425079,0.2916921377182007,,,8.0,0.1737022846937179,1.1862725019454956,286.8133239746094,4.21772050857544,252.30203247070312,237.8393096923828,0.4968011379241943,1.5112990140914917,400.0,0.2476508319377899,0.270708334942659
20150527.0,0.3911847472190857,0.2564873397350311,0.2991283535957336,0.2525286078453064,0.2742383480072021,0.2329740524291992,0.264717549085617,8.0,0.1737022846937179,1.1862725019454956,290.02691650390625,4.224957942962647,254.08517456054688,242.0467834472656,0.9268240928649902,4.158899307250977,400.0,0.2466262280941009,0.257541663944721
20150528.0,0.3753045499324798,0.237915813922882,,,,,0.1593066155910492,,,,,,,,,,,,
20150529.0,0.3793553113937378,0.2451565563678741,0.3148375153541565,0.2713268399238586,0.297848641872406,,,8.0,0.1737022846937179,1.1862725019454956,290.95123291015625,4.242281436920166,256.043701171875,240.7319183349609,10.056612014770508,2.139798879623413,400.0,0.2553289532661438,0.238916666557391
20150530.0,0.3977711200714111,0.2369372695684433,,,,0.1750401556491851,0.2137211263179779,,,,,,,,,,,,
20150531.0,0.3743744194507599,0.2311881482601165,0.2566713690757751,0.273758202791214,0.3007139265537262,,,8.0,0.1737022846937179,1.1862725019454956,283.478271484375,4.25943660736084,250.6729736328125,235.8680419921875,0.0,3.493863344192505,400.0,0.2365753203630447,0.237571428929056
20150601.0,0.3623723089694977,0.2232856154441833,0.2768705189228058,0.2361467033624649,0.263531744480133,0.2002614736557006,0.3567918837070465,8.0,0.1737022846937179,1.1862725019454956,284.9186096191406,4.268078327178955,252.6520233154297,237.05796813964844,0.0008583068847656,4.103785514831543,400.0,0.2327641248703003,0.233333331843217
20150602.0,0.3501084744930267,0.2255951315164566,,,,,0.2710654139518738,,,,,,,,,,,,
20150603.0,0.3649617433547973,0.2350307703018188,0.2772510349750519,0.2587006688117981,0.2859841585159302,,,8.0,0.1737022846937179,1.1862725019454956,290.1229553222656,4.285490989685059,255.8495178222656,241.7656707763672,19.769269943237305,2.244861364364624,400.0,0.2686623930931091,0.226874998460213
20150604.0,0.4094921350479126,,0.247764766216278,0.1964050233364105,0.2332607060670852,0.1934236139059066,0.2689290940761566,8.0,0.1737022846937179,1.1862725019454956,290.3910827636719,4.294261932373047,259.50714111328125,250.0734100341797,5.182263851165772,2.654303312301636,400.0,0.2494448721408844,0.238166666279236
20150605.0,0.3957405388355255,0.2493862360715866,,,,,,,,,,,,,,,,,
20150606.0,0.3796331286430359,0.2272574603557586,0.2706351280212402,0.2611121833324432,0.2886841595172882,,0.2302621603012085,8.0,0.1737022846937179,1.1862725019454956,288.987548828125,4.3119330406188965,255.1131591796875,242.2666931152344,3.728163242340088,3.866193056106568,400.0,0.2482229024171829,0.225749998042981
20150607.0,0.411880224943161,0.2497247159481048,,,,0.2080023288726806,0.2954191863536834,,,,,,,,,,,,
20150608.0,0.3950925171375274,0.2383719086647033,0.2585052847862243,0.2529269754886627,0.2812156677246094,,,8.0,0.1737022846937179,1.1862725019454956,292.8920593261719,4.32968807220459,258.51287841796875,246.5404357910156,1.5528759956359863,4.528311729431152,400.0,0.2387590855360031,0.252833334729075
20150609.0,0.380993127822876,0.2303301841020584,0.2669527232646942,0.2519905269145965,0.2821041047573089,0.2516884207725525,0.2831202149391174,8.0,0.1737022846937179,1.1862725019454956,293.99627685546875,4.338982582092285,258.110107421875,243.4752349853516,0.1015737205743789,4.7904438972473145,400.0,0.2386077642440796,0.241916668290893
20150610.0,0.3623873591423034,0.227457121014595,,,,,,,,,,,,,,,,,
20150611.0,0.3501914441585541,0.216702789068222,0.2619326412677765,0.2341074347496032,0.2649525105953216,,0.1488692909479141,8.0,0.1737022846937179,1.1862725019454956,290.3873291015625,4.354353904724121,259.34765625,243.54058837890625,0.0534617416560649,3.736968755722046,400.0,0.2233835458755493,0.228458335002263
20150612.0,0.340948611497879,0.2129842638969421,0.2441019266843795,0.203604593873024,0.2390941232442855,0.1703641265630722,0.1870479434728622,8.0,0.1737022846937179,1.1862725019454956,290.42041015625,4.360404014587402,260.3065185546875,249.90557861328125,0.0,5.037641525268555,400.0,0.219015434384346,0.224458330621322
20150613.0,0.3287584483623504,0.2157026827335357,,,,,,,,,,,,,,,,,
20150614.0,0.3241978883743286,0.2157812565565109,0.2432295531034469,0.179999440908432,0.203555166721344,0.169561505317688,0.1837214231491089,8.0,0.1737022846937179,1.1862725019454956,291.5047912597656,4.373279571533203,263.4740295410156,246.29928588867188,0.0186303928494453,4.032812595367432,400.0,0.2039928883314132,0.21579166315496
20150615.0,0.3295687735080719,0.2201471477746963,,,,,0.0866725668311119,,,,,,,,,,,,
20150616.0,0.3201474249362945,0.2062720358371734,0.1947350353002548,0.2145878076553344,0.2487023919820785,,,8.0,0.1737022846937179,1.1862725019454956,289.03204345703125,4.38615083694458,259.9930419921875,249.0985717773437,1.330163836479187,3.718243360519409,400.0,0.2275144755840301,0.227083334699273
20150617.0,0.3708578944206238,0.2141971141099929,,,,0.1461347788572311,0.1799066066741943,,,,,,,,,,,,
20150618.0,0.3592543303966522,0.2305246293544769,,,,,,,,,,,,,,,,,
20150619.0,0.3347573280334472,0.2095007449388504,0.2192731350660324,0.2058012783527374,0.2353986948728561,0.1305886656045913,0.2049317955970764,8.0,0.1737022846937179,1.1862725019454956,289.2264709472656,4.405614852905273,260.04931640625,246.14337158203125,0.002145767211914,3.978494167327881,400.0,0.216633915901184,0.228583336497347
20150620.0,0.3750608563423157,0.2342814803123474,0.2088370323181152,0.1937658041715622,0.2340903580188751,,0.2196722328662872,8.0,0.1737022846937179,1.1862725019454956,292.30224609375,4.412144660949707,262.283935546875,252.89450073242188,17.516136169433594,3.3089966773986816,400.0,0.2408736497163772,0.247916666169961
20150621.0,0.383727878332138,0.2482879608869552,,,,,,,,,,,,,,,,,
20150622.0,0.3778360784053802,0.2155756503343582,0.221731498837471,,,0.1673754900693893,0.251472532749176,,,,,,,,,,,,
