date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150517.0,0.3653477132320404,,0.1959510147571563,,,,0.2440260052680969,7.0,0.1317350715398788,0.4234764873981476,284.0086975097656,1.515119552612305,255.12039184570312,243.25997924804688,0.0,2.756573438644409,400.0,0.2959873378276825,0.339090914888815
20150518.0,0.353848934173584,,0.2051764875650406,0.1564718186855316,0.1237292289733886,0.2033630460500717,0.2406689673662185,7.0,0.1317350715398788,0.4234764873981476,286.5049743652344,1.527197003364563,257.2832946777344,243.6859130859375,0.0,2.941457748413086,400.0,0.2729237675666809,0.284166667610407
20150519.0,0.3418773412704468,0.298516184091568,0.2087811529636383,0.1766589134931564,0.1382239907979965,,0.3943601846694946,7.0,0.1317350715398788,0.4234764873981476,287.21514892578125,1.5394484996795654,255.0934600830078,246.08331298828125,0.0218732468783855,2.91123104095459,400.0,0.2685450613498688,0.255416663363576
20150520.0,0.3315843939781189,0.2977287769317627,0.2151186764240265,0.1674908846616745,0.131718710064888,0.1809185892343521,0.1732535809278488,7.0,0.1317350715398788,0.4234764873981476,286.8139343261719,1.5518743991851809,256.66424560546875,245.45343017578125,0.0035969396121799,3.021883010864258,400.0,0.256730854511261,0.237083330129584
20150521.0,0.3203898966312408,0.2880288660526275,0.2107003033161163,0.1577686667442321,0.1265791952610016,0.1810160130262375,0.1860713511705398,7.0,0.1317350715398788,0.4234764873981476,287.3124694824219,1.564474105834961,258.3563232421875,248.33404541015625,0.0,3.0875494480133057,400.0,0.2176957875490188,0.218333331247171
20150522.0,0.3104539811611175,0.2901992201805115,0.2146722078323364,0.1786436885595321,0.1385699808597564,,0.1998657137155532,7.0,0.1317350715398788,0.4234764873981476,287.6889038085937,1.5773029327392578,256.77105712890625,245.8045654296875,0.0,2.8593578338623047,400.0,0.2587583661079407,0.207916662096977
20150523.0,0.3025927245616913,0.2973437011241913,0.2184067517518997,0.1668087542057037,0.1327974647283554,0.1836046427488327,0.21655935049057,7.0,0.1317350715398788,0.4234764873981476,288.7896423339844,1.5898637771606443,258.3065795898437,249.393798828125,0.0017106533050537,3.039586067199707,400.0,0.2131625413894653,0.199166669199864
20150524.0,0.291983962059021,0.2986621856689453,0.211832046508789,0.1656004190444946,0.1303476840257644,0.1654477715492248,0.299783319234848,7.0,0.1317350715398788,0.4234764873981476,289.70269775390625,1.604162335395813,259.7112121582031,247.6835327148437,0.0009118294692598,3.266098737716675,400.0,0.2096903324127197,0.188749998807907
20150525.0,0.3081528544425964,0.2895618081092834,0.1891700774431228,0.1656895130872726,0.1360142081975937,0.1272457540035247,0.2260506004095077,7.0,0.1317350715398788,0.4234764873981476,286.7991638183594,1.6154773235321045,258.50714111328125,253.2547607421875,6.030969142913818,2.03765869140625,400.0,0.235065296292305,0.196666669987497
20150526.0,0.3424237966537475,,0.2008900493383407,0.1269481182098388,0.1120969280600547,0.1305066794157028,0.1549729853868484,7.0,0.1317350715398788,0.4234764873981476,285.0513000488281,1.6203911304473877,261.05914306640625,254.1080322265625,1.4713952541351318,1.8635070323944087,400.0,0.2191740572452545,0.218749998137355
20150527.0,0.3434014916419983,0.2592366337776184,0.1847971528768539,0.131717175245285,0.1110250353813171,,0.0702841281890869,7.0,0.1317350715398788,0.4234764873981476,286.34698486328125,1.6221178770065308,261.6381225585937,252.12876892089844,1.3195271492004397,2.5176451206207275,400.0,0.2091874629259109,0.209999993443489
20150528.0,0.3264661431312561,0.2868801355361938,0.2033736407756805,0.1348868608474731,0.1118850260972976,0.1750227659940719,0.1697439551353454,7.0,0.1317350715398788,0.4234764873981476,287.6623229980469,1.625454068183899,262.6811218261719,252.17922973632807,4.516530513763428,2.382272720336914,400.0,0.218946099281311,0.203333333134651
