date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200807.0,0.3142474889755249,0.2397256344556808,,,,,0.0560014657676219,,,,,,,,,,,,
20200808.0,0.3020540177822113,0.2410669475793838,0.0881094336509704,0.1913402378559112,0.1629528105258941,0.0419822819530963,0.0356456190347671,12.0,0.2837806940078735,1.239372491836548,298.209228515625,3.90348744392395,278.16583251953125,264.1354675292969,1.6812649965286257,4.58359956741333,400.0,0.1552367061376571,0.1814922
20200809.0,0.3431728482246399,0.2253843247890472,,,,,,,,,,,,,,,,,
20200810.0,0.3414062261581421,0.2499535977840423,0.1014142036437988,0.1646505892276764,0.131167322397232,0.0503647997975349,,12.0,0.2837806940078735,1.239372491836548,297.6466064453125,3.891551971435547,280.7774963378906,258.4966735839844,1.4530375003814695,3.839368104934693,400.0,0.1559979021549224,0.1812468
20200811.0,0.3136174380779266,0.2301654070615768,,0.2348317801952362,0.2002640664577484,,,12.0,0.2837806940078735,1.239372491836548,296.6841735839844,3.888835430145264,273.526611328125,260.5849609375,0.1591102480888366,4.314139366149902,400.0,0.183930441737175,0.1795212
20200812.0,0.2906061708927154,0.2276873737573623,,,,,0.0459913946688175,,,,,,,,,,,,
20200813.0,0.359962522983551,0.2412655055522918,0.1404794007539749,0.2248990386724472,0.2024316936731338,0.1272456645965576,0.1456343233585357,12.0,0.2837806940078735,1.239372491836548,293.9334411621094,3.852903127670288,272.2582397460937,251.70571899414065,26.39950942993164,1.8176475763320925,400.0,0.2273067981004715,0.1768596
20200814.0,0.3594138026237488,0.2627297341823578,,,,,,,,,,,,,,,,,
20200815.0,0.3339971005916595,0.2689074575901031,,,,0.0760239660739898,0.1134678199887275,,,,,,,,,,,,
20200816.0,0.3151051104068756,0.2686207294464111,0.0964979380369186,0.1876681745052337,0.1614179760217666,,0.0199285876005888,12.0,0.2837806940078735,1.239372491836548,297.1592712402344,3.760234117507935,276.94696044921875,263.4774780273437,0.0,4.02311897277832,400.0,0.145528569817543,0.1944061
20200817.0,0.3133561313152313,0.2409885376691818,,,,,,,,,,,,,,,,,
20200818.0,0.3495843410491943,0.2691150307655334,0.1162583380937576,0.260566771030426,0.2284239381551742,0.0423931032419204,0.0827051624655723,12.0,0.2837806940078735,1.239372491836548,296.6806335449219,3.700192928314209,270.6171875,253.52658081054688,12.984726905822754,3.556391716003418,400.0,0.2524096369743347,0.1984960999999999
20200819.0,0.3616846799850464,0.2562621235847473,,0.2851541638374328,0.2542575299739837,,,12.0,0.2837806940078735,1.239372491836548,289.7737731933594,3.670289516448975,265.14892578125,247.4195556640625,0.1586042046546936,1.5193718671798706,400.0,0.2135152071714401,0.250375
20200820.0,0.3311299681663513,0.2415226548910141,,,,0.0496866032481193,0.0492263548076152,,,,,,,,,,,,
20200821.0,0.3109634518623352,0.2662234008312225,0.1100166514515876,0.2375907450914383,0.2026644349098205,0.0731987729668617,0.0552079826593399,12.0,0.2837806940078735,1.239372491836548,291.39605712890625,3.610715866088867,269.1351318359375,255.2637939453125,0.0008553265943191,3.788910627365112,400.0,0.1928418129682541,0.2391268
20200822.0,0.2949459254741668,0.2233520150184631,,,,,,,,,,,,,,,,,
20200823.0,0.2847962379455566,0.2183875143527984,,,,0.0247756689786911,0.079439677298069,,,,,,,,,,,,
20200824.0,0.4006327390670776,0.27728271484375,,0.2533036172389984,0.2168419510126114,,,12.0,0.2837806940078735,1.239372491836548,291.22052001953125,3.521940231323242,268.83563232421875,253.8643951416016,34.05157852172852,0.6790469288825989,400.0,0.2395594120025634,0.2585326
20200825.0,0.3752790987491607,0.2676051259040832,,,,,0.0877101942896843,,,,,,,,,,,,
20200826.0,0.3587555885314941,0.2520560920238495,0.1478459537029266,0.2608028650283813,0.2356288284063339,0.0997797548770904,0.1005279719829559,12.0,0.2837806940078735,1.239372491836548,297.7353210449219,3.4599571228027344,268.7215576171875,249.73419189453125,4.806755542755127,2.4076478481292725,400.0,0.2530069947242737,0.274676
20200827.0,0.42060187458992,0.2851813733577728,,0.2684531211853027,0.2472773790359497,,,12.0,0.2837806940078735,1.239372491836548,293.9042053222656,3.441821575164795,266.7269287109375,247.04034423828125,28.69012451171875,1.3388421535491943,400.0,0.2622356414794922,0.3000695
20200828.0,0.4022060334682464,0.2963808178901672,,,,0.1402798444032669,0.2481154799461364,,,,,,,,,,,,
20200829.0,0.3819405138492584,0.2899776697158813,,0.2844919264316559,0.254753053188324,,,12.0,0.2837806940078735,1.239372491836548,291.9472045898437,3.286858320236206,264.57745361328125,246.4234619140625,0.2787842452526092,1.895822644233704,400.0,0.2440325766801834,0.2872291999999999
