date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181214.0,0.3589998185634613,0.3606769144535064,,,,,3.051850944757461e-05,,,,,,,,,,,,
20181215.0,0.3490374982357025,0.3570294082164764,,,,,,,,,,,,,,,,,
20181216.0,0.3435249328613281,0.3507517576217651,,,,,0.1319009959697723,,,,,,,,,,,,
20181217.0,0.3330256342887878,0.3542448282241821,,0.3552087545394897,0.2746998369693756,,,14.0,0.2858749628067016,1.1375185251235962,285.67315673828125,2.8532485961914062,252.7142333984375,241.94061279296875,0.0017046927241608,2.484856605529785,300.0,0.3750636577606201,0.2866142
20181218.0,0.3241646289825439,,,,,,,,,,,,,,,,,,
20181219.0,0.3186427652835846,0.3384732007980346,,,,,,,,,,,,,,,,,
20181220.0,0.3169417679309845,0.3521914184093475,,0.2290007770061493,0.2037314176559448,,,14.0,0.2858749628067016,1.1375185251235962,294.096923828125,2.8472604751586914,265.50457763671875,249.42605590820312,0.3641857802867889,1.429481863975525,300.0,0.3067593574523926,0.2761620999999999
20181221.0,0.3143109977245331,0.3580577373504638,,,,,0.1496322453022003,,,,,,,,,,,,
20181222.0,0.3081766664981842,0.3466204702854156,,,,,,,,,,,,,,,,,
20181223.0,0.3081023693084717,0.3535459041595459,,0.3252765238285064,0.268930047750473,,,14.0,0.2858749628067016,1.1375185251235962,290.735107421875,2.8253884315490723,256.5906677246094,241.894271850586,4.100133895874023,1.748412847518921,300.0,0.4581857621669769,0.263884
20181224.0,0.3591951131820678,0.3859353959560394,,,,,0.1089815944433212,,,,,,,,,,,,
20181225.0,0.3930556774139404,0.3355795741081238,,0.2852781414985657,0.2424099743366241,,,14.0,0.2858749628067016,1.1375185251235962,289.9397277832031,2.811451911926269,259.43634033203125,244.28131103515625,0.2852035462856293,0.8685595989227295,300.0,0.2938933670520782,0.29422
20181226.0,0.3683690130710602,0.3448322415351867,,0.2376540005207061,0.2075405865907669,,0.1322672218084335,14.0,0.2858749628067016,1.1375185251235962,293.12030029296875,2.8045570850372314,263.9393310546875,249.16978454589844,0.0177472662180662,2.161552667617798,300.0,0.339137464761734,0.2865432
20181227.0,0.3515962660312652,0.3420547246932983,,,,,,,,,,,,,,,,,
20181228.0,0.3396570980548858,0.3513683974742889,,0.3062428832054138,0.2493316233158111,,,14.0,0.2858749628067016,1.1375185251235962,286.252685546875,2.79091477394104,255.81314086914065,243.22018432617188,0.002574403071776,1.9376153945922847,300.0,0.3318220376968384,0.266979
