date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150427.0,0.3482942283153534,0.2317711859941482,0.23527692258358,,,0.474664956331253,,8.0,0.156925618648529,0.4854017496109009,280.8815002441406,3.329014301300049,246.6842041015625,234.60186767578125,0.0740248784422874,1.0533746480941772,400.0,0.3132914900779724,0.410434778617776
20150428.0,0.3435902893543243,0.2584550678730011,,,,,,8.0,0.156925618648529,0.4854017496109009,280.63897705078125,3.3359835147857666,245.36700439453125,234.24969482421875,0.2305419743061065,1.1482691764831543,400.0,0.3517089486122131,0.407368419986022
20150502.0,0.321462482213974,0.2357737869024276,0.1964382231235504,,,0.5546661019325256,,8.0,0.156925618648529,0.4854017496109009,279.5162658691406,3.364796638488769,248.30487060546875,238.11398315429688,0.0,1.0650074481964111,400.0,0.2782601416110992,0.37526315764377
20150503.0,0.3161599636077881,0.236338198184967,,,,0.501424252986908,,8.0,0.156925618648529,0.4854017496109009,281.2475891113281,3.372233867645264,245.06460571289065,232.387435913086,0.0012951614335179,1.2092339992523191,400.0,0.3598424196243286,0.368333339691162
20150504.0,0.3104854226112366,,,,,0.5091657042503357,,8.0,0.156925618648529,0.4854017496109009,282.388916015625,3.379765033721924,247.7184600830078,234.71536254882807,0.0008523463038727,1.3114503622055054,400.0,0.3602124750614166,0.360000014305115
20150505.0,0.3038451373577118,0.2600642144680023,,,,0.4612566828727722,,8.0,0.156925618648529,0.4854017496109009,283.0494384765625,3.3873894214630127,247.6810607910156,234.75552368164065,0.0926908031105995,1.2098127603530884,400.0,0.3325430750846863,0.350416661550601
20150506.0,0.3018274009227752,0.2458141148090362,,,,,,8.0,0.156925618648529,0.4854017496109009,281.6107482910156,3.395069599151612,247.3772735595703,236.11752319335932,0.1800996363162994,1.2688148021697998,400.0,0.3542517125606537,0.340833336114883
20150507.0,0.2955224514007568,0.2561578452587127,,,,0.5776957273483276,,8.0,0.156925618648529,0.4854017496109009,283.7855224609375,3.403150081634521,251.6560516357422,236.9896545410156,0.0008523463038727,1.3411598205566406,400.0,0.2790355086326599,0.329583345601956
20150508.0,0.2900610864162445,0.2671480178833008,,,,0.4982805848121643,,8.0,0.156925618648529,0.4854017496109009,283.4708557128906,3.4102416038513184,248.27542114257807,239.50680541992188,0.0079937158152461,1.007406234741211,400.0,0.273479014635086,0.319999992847443
20150509.0,0.2869732081890106,0.263962984085083,0.2895175516605377,,,0.4319800436496734,,8.0,0.156925618648529,0.4854017496109009,285.2478332519531,3.4196114540100098,248.88427734375,235.64553833007807,0.1153357103466987,0.9791415929794312,400.0,0.259777694940567,0.311250001192093
20150510.0,0.3220230937004089,0.2689951062202453,,,,0.4413138926029205,,8.0,0.156925618648529,0.4854017496109009,283.4994506835937,3.4336705207824707,250.52804565429688,240.91015625,4.500669956207275,1.6785221099853516,400.0,0.3353760838508606,0.325000007947286
20150511.0,0.3182016015052795,0.2918140590190887,,,,,,8.0,0.156925618648529,0.4854017496109009,283.3227233886719,3.450307607650757,247.10403442382807,236.0025634765625,0.191843569278717,1.5566620826721191,400.0,0.4108428359031677,0.319166660308838
20150512.0,0.307258278131485,,,,,0.5205143690109253,,,,,,,,,,,,,
20150514.0,0.2860773801803589,0.2683936357498169,,,,,,8.0,0.156925618648529,0.4854017496109009,288.6409912109375,3.4994490146636963,249.11605834960932,235.6641845703125,0.0016193877672776,1.883083701133728,400.0,0.335731565952301,0.290833326677481
20150515.0,0.2767456769943237,0.2841786444187164,0.4617142677307129,,,0.5895700454711914,,8.0,0.156925618648529,0.4854017496109009,288.3020935058594,3.516587018966675,250.58746337890625,237.223388671875,0.0008523463620804,1.7667983770370483,400.0,0.3048197329044342,0.283749997615814
20150516.0,0.2684461176395416,0.2541676461696625,,,,,,8.0,0.156925618648529,0.4854017496109009,289.1118469238281,3.53406286239624,250.382568359375,239.24224853515625,0.0008567960467189,2.0048484802246094,400.0,0.3361088931560516,0.280000001192093
20150517.0,0.2605558335781097,,,,,0.6069498062133789,,8.0,0.156925618648529,0.4854017496109009,288.4965515136719,3.5518760681152344,251.08120727539065,237.3426818847656,0.0,2.1113312244415283,400.0,0.3392804563045501,0.272916674613953
20150518.0,0.2521647810935974,,,,,0.4759733974933624,,8.0,0.156925618648529,0.4854017496109009,290.4086608886719,3.5700271129608154,251.08169555664065,239.15460205078125,0.0,2.2911057472229004,400.0,0.3285126984119415,0.270000010728836
20150519.0,0.2444661408662796,0.2505203485488891,,,,,,8.0,0.156925618648529,0.4854017496109009,290.3393249511719,3.5885159969329834,251.51324462890625,240.3218688964844,0.0140152284875512,2.1187644004821777,400.0,0.2950858175754547,0.259999990463257
20150520.0,0.2388780564069748,0.243145614862442,,,,0.6192381381988525,,8.0,0.156925618648529,0.4854017496109009,289.9405212402344,3.60734224319458,251.22265625,240.57257080078125,0.0017136335372924,2.156043291091919,400.0,0.3087862133979797,0.259583324193954
20150521.0,0.2321191430091858,0.257376104593277,,,,0.5841580033302307,,8.0,0.156925618648529,0.4854017496109009,291.0629577636719,3.626506328582764,254.613037109375,243.5601959228516,0.0,2.0956718921661377,400.0,0.2622526586055755,0.252083331346512
20150522.0,0.227365180850029,0.2319811880588531,,,,0.4522740542888641,,8.0,0.156925618648529,0.4854017496109009,290.4362487792969,3.646087169647217,254.35986328125,242.7258758544922,0.0,2.1767499446868896,400.0,0.2673813700675964,0.249166666219632
20150523.0,0.2212073057889938,0.245803028345108,,,,0.5467273592948914,,8.0,0.156925618648529,0.4854017496109009,293.51727294921875,3.66536545753479,254.2372131347656,244.46908569335932,0.0017106533050537,2.652551889419556,400.0,0.2938709855079651,0.239999994635582
20150524.0,0.213464468717575,0.2525868415832519,,,,,,8.0,0.156925618648529,0.4854017496109009,294.1249389648437,3.68725061416626,253.8408203125,242.0961151123047,0.0008583068847656,2.3336455821990967,400.0,0.2583037614822387,0.23083333671093
20150525.0,0.2121245414018631,0.2366168648004531,,,,0.591437041759491,,8.0,0.156925618648529,0.4854017496109009,289.27587890625,3.704879283905029,254.5970458984375,246.50274658203125,0.7233054041862488,1.7474308013916016,400.0,0.2414079010486602,0.230454549193382
20150526.0,0.2142157405614853,0.2345530390739441,,,,0.5053628087043762,,8.0,0.156925618648529,0.4854017496109009,288.18609619140625,3.713215351104736,256.1559143066406,246.81002807617188,0.0870700478553772,1.8766415119171145,400.0,0.2313596308231353,0.230000004172325
20150527.0,0.2111656069755554,0.2175817936658859,,,,0.4825488924980163,,8.0,0.156925618648529,0.4854017496109009,291.1727905273437,3.71690845489502,256.1480407714844,247.260498046875,0.035413347184658,2.127203226089477,400.0,0.2436308860778808,0.22333333392938
20150528.0,0.2074420303106308,0.2213014662265777,0.4507308602333069,,,0.5321961641311646,,8.0,0.156925618648529,0.4854017496109009,292.2278747558594,3.722965240478516,257.7694702148437,248.69708251953125,0.1270490884780883,1.7912704944610596,400.0,0.2256363928318023,0.219999998807907
20150529.0,0.2058590799570083,0.2203481495380401,,,,,,8.0,0.156925618648529,0.4854017496109009,289.47137451171875,3.72837495803833,257.2717590332031,249.3438415527344,0.1911065429449081,2.306068420410156,400.0,0.2514936327934265,0.219999998807907
