date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.4013465940952301,,,,,,0.3186437487602234,,,,,,,,,,,,
20150403.0,0.3872306644916534,0.3241278529167175,0.43899667263031,,,0.250190258026123,0.2609942853450775,12.0,0.3042679727077484,1.2761178016662598,278.84149169921875,3.448620319366455,243.53695678710932,228.61187744140625,6.007353782653809,1.7376866340637207,300.0,0.4085027575492859,0.39520833392938
20150404.0,0.4025759994983673,0.3284555375576019,0.4717532396316528,,,,,12.0,0.3042679727077484,1.2761178016662598,278.2167053222656,3.461442470550537,243.49026489257807,228.9893493652344,1.068847894668579,2.4087963104248047,300.0,0.4027912020683288,0.399149999022484
20150405.0,0.3810342252254486,0.3255433142185211,,,,0.2658059000968933,0.2652974128723144,,,,,,,,,,,,
20150406.0,0.3809323608875274,0.3137881755828857,0.4548071324825287,,,,0.2206183075904846,12.0,0.3042679727077484,1.2761178016662598,279.6273803710937,3.4878897666931152,243.7691345214844,229.070556640625,2.513678789138794,2.251159906387329,300.0,0.4091388285160064,0.385956519323847
20150407.0,0.3954628109931946,0.3206423223018646,,,,,,,,,,,,,,,,,
20150408.0,0.3947823941707611,0.3281029164791107,,,,0.2550652623176574,0.2981047928333282,,,,,,,,,,,,
20150409.0,0.3887256383895874,0.323970079421997,0.4650259912014007,,,,,12.0,0.3042679727077484,1.2761178016662598,281.3859558105469,3.5017263889312744,246.24899291992188,230.18014526367188,0.1126619726419448,2.8464114665985107,300.0,0.3914471268653869,0.416749998927116
20150410.0,0.3679040372371673,0.3263734877109527,,,,0.2563465535640716,0.2656025886535644,,,,,,,,,,,,
20150411.0,0.3932337462902069,,0.4683232307434082,,,,0.3251136839389801,12.0,0.3042679727077484,1.2761178016662598,282.3941650390625,3.5044665336608887,247.8533935546875,235.4296264648437,11.513315200805664,3.1379988193511963,300.0,0.3974764943122864,0.412652172472166
20150412.0,0.3950808942317962,0.3398970663547516,0.4729868173599243,,,,,12.0,0.3042679727077484,1.2761178016662598,280.1888122558594,3.505647659301758,247.1424560546875,229.58670043945312,0.2258777916431427,2.879316806793213,300.0,0.380771279335022,0.417217389396999
20150413.0,0.372867614030838,0.3086419403553009,,,,0.263346403837204,0.2956633269786834,,,,,,,,,,,,
20150414.0,0.4128661453723907,,0.4599381983280182,,,,,12.0,0.3042679727077484,1.2761178016662598,279.1235656738281,3.50800895690918,244.57125854492188,230.9874420166016,8.648819923400879,2.8604328632354736,300.0,0.4094328284263611,0.417375003298124
20150415.0,0.4018920063972473,,,,,,0.2661824524402618,,,,,,,,,,,,
20150416.0,0.3775114417076111,,,,,0.2359420359134674,0.2400586009025573,,,,,,,,,,,,
20150417.0,0.3609978854656219,0.324289321899414,0.4670423865318298,,,,,12.0,0.3042679727077484,1.2761178016662598,284.6597900390625,3.511552572250366,249.6078491210937,232.72048950195312,0.0008523463038727,3.5227413177490234,300.0,0.376139223575592,0.388625000913938
20150418.0,0.3480649292469024,0.331106036901474,,,,0.2767656445503235,0.2882778346538543,,,,,,,,,,,,
20150419.0,0.3347136974334717,0.3437078893184662,0.4186354577541351,,,,,12.0,0.3042679727077484,1.2761178016662598,286.4674072265625,3.5139153003692627,250.72189331054688,235.75808715820312,0.0,4.277736186981201,300.0,0.3607791364192962,0.340166665613651
20150420.0,0.3216683268547058,0.3378767371177673,0.4457956850528717,,,,0.1770989149808883,12.0,0.3042679727077484,1.2761178016662598,287.07305908203125,3.515088081359864,252.56784057617188,236.9971618652344,0.0,4.003418445587158,300.0,0.3526733517646789,0.31329166640838
20150421.0,0.3115573823451996,0.3178244531154632,,,,0.2231789827346801,0.2256843745708465,,,,,,,,,,,,
20150422.0,0.309438407421112,0.3071474432945251,0.4134629070758819,,,,,12.0,0.3042679727077484,1.2761178016662598,282.13836669921875,3.517328977584839,252.22915649414065,237.3244781494141,0.0034204621333628,2.8379971981048584,300.0,0.3391405940055847,0.284624998768171
20150423.0,0.3026362955570221,0.3009277880191803,,,,0.2106292992830276,0.2139957845211029,,,,,,,,,,,,
20150424.0,0.3239416778087616,0.2691074013710022,,,,,0.0947599709033966,,,,,,,,,,,,
20150425.0,0.3841670155525207,0.3250454068183899,0.4214921593666076,,,,,12.0,0.3042679727077484,1.2761178016662598,281.7729797363281,3.5242881774902344,253.4667053222656,238.5478057861328,7.804518699645996,3.144554615020752,300.0,0.3589800298213959,0.276047620035353
20150426.0,0.379938930273056,0.3068028390407562,,,,0.1925797164440155,0.1958067566156387,,,,,,,,,,,,
