date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4791133999824524,0.2870817184448242,,,,0.3313933610916137,0.2570879161357879,,,,,,,,,,,,
20150402.0,0.4730905890464782,0.2953985333442688,0.4021004736423492,0.3250221312046051,0.3619881272315979,,,9.0,0.2027230411767959,1.3141770362854004,291.0833435058594,3.065006256103516,249.6810913085937,232.03616333007807,2.6651089191436768,3.340934991836548,300.0,0.2613137364387512,0.250999997680386
20150403.0,0.4684904813766479,0.2922278344631195,,,,,,,,,,,,,,,,,
20150404.0,0.4747341275215149,0.3057741224765777,0.3773977756500244,0.3476409018039703,0.3707844018936157,0.3063377141952514,0.2842188775539398,9.0,0.2027230411767959,1.3141770362854004,287.6185913085937,3.078883409500122,248.91525268554688,233.56320190429688,11.357589721679688,4.584079265594482,300.0,0.2866512537002563,0.2829166688025
20150405.0,0.4604525864124298,0.262325257062912,0.3809356987476349,0.3157493472099304,0.3439984619617462,,,9.0,0.2027230411767959,1.3141770362854004,284.272705078125,3.0860869884490967,247.4356384277344,231.91500854492188,0.000435113790445,3.397314548492432,300.0,0.2503661513328552,0.265916671603918
20150406.0,0.4664473831653595,0.2847903966903686,,,,0.3401080667972564,0.2565385997295379,,,,,,,,,,,,
20150407.0,0.4949104189872741,0.2871557474136352,0.3896885216236114,0.2942481338977813,0.3127302229404449,,,9.0,0.2027230411767959,1.3141770362854004,291.47808837890625,3.100625991821289,253.51434326171875,242.2723388671875,2.2301218509674072,2.360811233520508,300.0,0.2671395242214203,0.285695653894673
20150408.0,0.4741680324077606,0.2958564758300781,,,,,,,,,,,,,,,,,
20150409.0,0.4574816524982452,0.2824379205703735,,,,0.2976751625537872,0.2784203588962555,,,,,,,,,,,,
20150410.0,0.4594022631645202,0.282512903213501,0.4138365387916565,0.4473438262939453,0.4457803070545196,,,9.0,0.2027230411767959,1.3141770362854004,292.516845703125,3.1370482444763184,247.3228759765625,235.35386657714844,11.336207389831545,2.8781466484069824,300.0,0.3144050240516662,0.27829166688025
20150411.0,0.4618014693260193,0.2745578587055206,,,,0.300279438495636,0.4664754271507263,,,,,,,,,,,,
20150412.0,0.4467130601406097,0.2677382528781891,0.3709107041358948,0.3231575787067413,0.345848798751831,,0.1479842513799667,9.0,0.2027230411767959,1.3141770362854004,288.8420104980469,3.162348508834839,251.0791931152344,237.1325836181641,0.140840083360672,3.1796209812164307,300.0,0.2543055415153503,0.276458336661259
20150413.0,0.4559751749038696,0.2890263795852661,0.3779498338699341,0.2995880544185638,0.3337305188179016,,,9.0,0.2027230411767959,1.3141770362854004,290.6374206542969,3.175166606903076,253.37843322753903,237.23272705078125,6.714545249938965,1.3926044702529907,300.0,0.261016696691513,0.276666663587093
20150414.0,0.4686241447925567,0.305611252784729,,,,0.2940139472484588,0.329966127872467,,,,,,,,,,,,
20150415.0,0.4893775284290313,0.2987740039825439,0.378373920917511,0.3125874996185303,0.3350565433502197,,,9.0,0.2027230411767959,1.3141770362854004,292.6587219238281,3.20116662979126,254.9452209472656,241.6966552734375,8.3233642578125,2.938093423843384,300.0,0.2605584263801574,0.321291668961446
20150416.0,0.4923902750015259,0.3035677969455719,,,,,0.1877803951501846,,,,,,,,,,,,
20150417.0,0.4965637326240539,,,,,,0.3753166198730469,,,,,,,,,,,,
20150418.0,0.455734521150589,0.299331784248352,0.3635028898715973,0.2865114510059356,0.3129097521305084,,,9.0,0.2027230411767959,1.3141770362854004,290.03125,3.241076946258545,254.749755859375,242.67333984375,1.1551975011825562,2.5770928859710693,300.0,0.260189414024353,0.319083336740732
