date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181117.0,0.431023508310318,0.3233736455440521,0.240103617310524,0.2678688168525696,0.2664466500282287,,,12.0,0.3173324167728424,1.0659499168395996,281.3821105957031,2.3919122219085693,249.02554321289065,227.45616149902344,0.1419908702373504,0.6221953630447388,300.0,0.1919740289449691,0.122341463296879
20181118.0,0.4267138838768005,,,,,0.1573426574468612,0.1886959373950958,,,,,,,,,,,,
20181119.0,0.4238092005252838,0.315252810716629,0.2329373508691787,0.2257469147443771,0.2369387447834015,,0.3499252200126648,12.0,0.3173324167728424,1.0659499168395996,278.86431884765625,2.465617656707764,249.7096710205078,225.4710693359375,0.318710058927536,0.5205571055412292,300.0,0.1967029720544815,0.126606666213936
20181120.0,0.4227640628814697,0.314474493265152,0.2437682747840881,0.2380493879318237,0.2470282167196273,,0.1729483902454376,12.0,0.3173324167728424,1.0659499168395996,276.8432312011719,2.502697467803955,247.83413696289065,224.11196899414065,0.8889809846878052,0.5151736736297607,300.0,0.2184939831495285,0.125914893410307
20181121.0,0.4393209218978882,,,,,0.1300889700651168,0.2026429027318954,,,,,,,,,,,,
20181123.0,0.432317703962326,,,,,0.1643184274435043,0.2162541598081588,,,,,,,,,,,,
20181124.0,0.4310530126094818,0.3213793039321899,0.2405822873115539,0.2449548691511154,0.2471333891153335,0.1392895281314849,0.2556535601615906,12.0,0.3173324167728424,1.0659499168395996,279.9449157714844,2.658872127532959,247.0259704589844,224.32546997070312,0.4799433946609497,0.3544932603836059,300.0,0.234553188085556,0.131182050666748
20181125.0,0.4280626773834228,,0.2512181997299194,0.2670936286449432,0.2624545395374298,,,12.0,0.3173324167728424,1.0659499168395996,278.4049377441406,2.698271989822388,245.24139404296875,223.4981842041016,0.1025884822010994,0.2977564632892608,300.0,0.2479149997234344,0.131769766641218
20181126.0,0.4246802926063537,,,,,0.1318359822034835,0.1878109127283096,,,,,,,,,,,,
20181128.0,0.4608571231365204,0.3428377509117126,0.2827048301696777,0.2765175402164459,0.2775628268718719,,0.2888271808624267,12.0,0.3173324167728424,1.0659499168395996,282.9805603027344,2.81745719909668,243.36268615722656,220.07192993164065,0.8007082343101501,0.6578167676925659,300.0,0.2825030088424682,0.144287500840922
20181129.0,0.4620369970798492,0.3455757796764374,,,,0.1937392354011535,0.2605975568294525,,,,,,,,,,,,
20181130.0,0.4515940546989441,0.3282022774219513,0.2737833261489868,0.3148904144763946,0.3026567995548248,,,12.0,0.3173324167728424,1.0659499168395996,279.9583740234375,2.8981387615203857,241.8947906494141,219.91213989257807,0.0751500278711319,0.3971327841281891,300.0,0.2901398539543152,0.226329788565636
20181201.0,0.4683972895145416,0.3382929861545563,,,,0.2133252918720245,0.2435071915388107,,,,,,,,,,,,
20181202.0,0.4718676209449768,0.3361068367958069,0.2782047688961029,0.283107578754425,0.2879314124584198,,0.2331308871507644,12.0,0.3173324167728424,1.0659499168395996,284.4612121582031,2.98478364944458,244.0074157714844,219.47439575195312,1.186638593673706,0.5802730917930603,300.0,0.2687142491340637,0.262362499100467
20181203.0,0.4626427590847015,0.3338223397731781,0.2860467433929443,0.311074286699295,0.3012111186981201,,0.2411877810955047,12.0,0.3173324167728424,1.0659499168395996,281.404541015625,3.0111989974975586,242.81304931640625,220.13754272460932,1.0670393705368042,0.6050660610198975,300.0,0.287999540567398,0.24928333175679
20181204.0,0.4559314250946045,0.3402189910411834,,,,0.1905047297477722,0.2563249468803406,,,,,,,,,,,,
20181205.0,0.4873283505439758,0.3503805100917816,,0.3116511404514313,0.3036241233348846,,,12.0,0.3173324167728424,1.0659499168395996,281.6417541503906,2.9482808113098145,239.21307373046875,216.3433380126953,7.214707851409912,0.2368133217096328,300.0,0.3343396782875061,0.302921738313592
20181206.0,0.4764209985733032,0.3459641933441162,0.2856607735157013,0.309846818447113,0.2923603653907776,0.1998545229434967,0.2283089756965637,12.0,0.3173324167728424,1.0659499168395996,283.6199645996094,2.9169692993164062,242.6293487548828,221.11428833007807,1.6184663772583008,0.2995278537273407,300.0,0.283657819032669,0.291041666641831
20181207.0,0.4713158309459686,0.3511933088302612,,,,,0.5460677146911621,,,,,,,,,,,,
20181208.0,0.4620999693870544,0.3345605134963989,0.2859894037246704,0.2959971725940704,0.3086699545383453,,0.2615131139755249,12.0,0.3173324167728424,1.0659499168395996,280.6728210449219,2.848604917526245,240.47247314453125,214.72457885742188,0.9281173944473268,0.7636047005653381,300.0,0.3258019089698791,0.284960420181354
20181209.0,0.4656615257263183,0.3415866494178772,,,,0.1724443435668945,0.2103335708379745,,,,,,,,,,,,
