date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150425.0,0.3073802888393402,0.2812536656856537,0.2250571250915527,0.1883560568094253,0.206578254699707,,,5.0,0.2635305523872375,1.0147576332092283,283.9493408203125,11.40935230255127,262.9953918457031,251.2987670898437,7.543154239654541,2.1757712364196777,300.0,0.28012815117836,0.271541663755973
20150426.0,0.3599272072315216,0.2971721291542053,,,,,0.2263252735137939,,,,,,,,,,,,
20150427.0,0.4041561484336853,0.3130638301372528,0.2690745592117309,0.332970917224884,0.3664009571075439,0.1757975667715072,0.2251960784196853,5.0,0.2635305523872375,1.0147576332092283,279.8644104003906,11.440739631652832,254.4445953369141,243.3330078125,11.858386039733888,1.4757856130599976,300.0,0.3607223629951477,0.408854166045785
20150428.0,0.383535623550415,0.3187320232391357,,,,,,,,,,,,,,,,,
20150429.0,0.3702248334884643,,,0.2589832842350006,0.2849970757961273,0.1812812983989715,0.2062745988368988,5.0,0.2635305523872375,1.0147576332092283,278.8402099609375,11.473146438598633,254.07064819335932,242.16650390625,0.1726066321134567,2.2603416442871094,300.0,0.362377792596817,0.37702083401382
20150430.0,0.3939228951931,0.3010998964309692,0.2578185200691223,0.2907221615314483,0.3212142884731293,,0.0938444137573242,5.0,0.2635305523872375,1.0147576332092283,278.8675231933594,11.489618301391602,254.01759338378903,241.7416381835937,10.504626274108888,1.913750410079956,300.0,0.3701683580875397,0.393585364993026
20150501.0,0.3900570571422577,0.3129309713840484,,,,,0.1771904677152633,,,,,,,,,,,,
20150502.0,0.3740501403808594,,0.2608043849468231,0.3088091015815735,0.3409269154071808,0.1416754424571991,0.186315506696701,5.0,0.2635305523872375,1.0147576332092283,281.9667053222656,11.523097038269045,252.494384765625,241.55636596679688,0.4552429020404815,2.3371291160583496,300.0,0.377870500087738,0.395604165270925
20150503.0,0.3824051916599273,0.2979311645030975,0.2643827199935913,0.2506200075149536,0.2748914062976837,,,5.0,0.2635305523872375,1.0147576332092283,283.4561462402344,11.540104866027832,257.58258056640625,245.1146697998047,4.739067554473877,0.695485532283783,300.0,0.3447471261024475,0.401916668439905
20150504.0,0.3822774291038513,0.297222226858139,,,,0.1509514153003692,0.1627857238054275,,,,,,,,,,,,
20150505.0,0.3969022333621979,0.3055277168750763,0.271793782711029,0.3061393499374389,0.3390799462795257,,0.135990485548973,5.0,0.2635305523872375,1.0147576332092283,287.51983642578125,11.574655532836914,258.2618408203125,246.35919189453125,3.777420520782471,3.8063089847564697,300.0,0.3565635979175567,0.415680850439883
20150506.0,0.3765652477741241,0.2838381826877594,,,,,,,,,,,,,,,,,
20150507.0,0.3643499612808227,0.2858771979808807,0.2591937184333801,0.2928087413311004,0.3249544203281402,0.1209898069500923,0.1344035118818283,5.0,0.2635305523872375,1.0147576332092283,282.3555908203125,11.609495162963867,256.5343322753906,246.74464416503903,0.2806833386421203,2.7420849800109863,300.0,0.3534678518772125,0.410888888438543
20150508.0,0.3518419563770294,0.2786678969860077,0.2575580179691314,0.2692335844039917,0.2965486049652099,,,5.0,0.2635305523872375,1.0147576332092283,285.0217590332031,11.628899574279783,257.4628601074219,245.16896057128903,0.093467466533184,2.713639974594116,300.0,0.3620735108852386,0.401270832245549
20150509.0,0.3436746895313263,0.2832670509815216,,,,0.1207446232438087,0.2263252735137939,,,,,,,,,,,,
20150510.0,0.3356532454490661,0.2912260293960571,0.2425663322210312,0.2351031750440597,0.2580915093421936,0.1158824563026428,0.2029480934143066,5.0,0.2635305523872375,1.0147576332092283,285.86212158203125,11.651836395263672,260.69244384765625,248.8189392089844,0.236662670969963,2.8937251567840576,300.0,0.3264315724372864,0.381062500178814
20150511.0,0.324881374835968,0.2724025845527649,0.2541460394859314,0.2836437225341797,0.317718505859375,,,5.0,0.2635305523872375,1.0147576332092283,288.81982421875,11.65516471862793,258.7405700683594,250.01577758789065,0.0025932530406862,3.828221559524536,300.0,0.3380452394485473,0.364458334321777
20150512.0,0.3189117312431335,0.2728720009326935,,,,0.1211850121617317,0.1944334208965301,,,,,,,,,,,,
20150514.0,0.3062138557434082,0.27916419506073,,,,,0.1966612786054611,,,,,,,,,,,,
20150515.0,0.3351636826992035,0.2911103367805481,0.2327194958925247,0.2195440232753753,0.2451290339231491,0.0972997993230819,0.1181676685810089,5.0,0.2635305523872375,1.0147576332092283,284.342529296875,11.675155639648438,261.8446044921875,251.3646850585937,2.421942949295044,2.653848648071289,300.0,0.3000880479812622,0.305361700818894
20150516.0,0.3260902166366577,0.2778793573379516,0.1980694234371185,0.2213740348815918,0.2466089874505996,,,5.0,0.2635305523872375,1.0147576332092283,281.9489440917969,11.680075645446776,260.5367431640625,249.97341918945312,0.8874360918998718,1.116150975227356,300.0,0.2605446279048919,0.305688887834549
20150517.0,0.3217756748199463,0.2819313108921051,,,,0.1202994063496589,0.1782586127519607,,,,,,,,,,,,
20150518.0,0.310206800699234,0.2630066871643066,0.2039484828710556,0.2030240595340728,0.2233705818653106,,0.0659810155630111,5.0,0.2635305523872375,1.0147576332092283,284.9293518066406,11.689953804016112,261.8370361328125,250.6946258544922,1.956178307533264,3.5349931716918945,300.0,0.3056690990924835,0.296708331132929
20150519.0,0.3246130645275116,,0.1795461475849151,0.2107175141572952,0.2494226098060608,,0.1008636727929115,5.0,0.2635305523872375,1.0147576332092283,281.8569641113281,11.69491195678711,260.8551025390625,253.255111694336,2.473471403121948,3.672993898391724,300.0,0.2843503355979919,0.290326086723286
20150520.0,0.3306503593921661,,,,,0.0847678482532501,0.1203650012612342,,,,,,,,,,,,
20150521.0,0.3341461718082428,,0.1741197854280471,0.204769417643547,0.2311020195484161,,,5.0,0.2635305523872375,1.0147576332092283,281.9508972167969,11.70486545562744,259.857666015625,250.01324462890625,0.4744339883327484,2.669971227645874,300.0,0.3092368245124817,0.290895832702518
20150522.0,0.3171879947185516,0.2682883143424988,,,,0.100401759147644,0.0977202653884887,,,,,,,,,,,,
20150523.0,0.3031858801841736,0.2651492357254028,0.1960237473249435,0.2230984717607498,0.2532402276992798,,0.089571826159954,5.0,0.2635305523872375,1.0147576332092283,286.0682983398437,11.714607238769531,260.88641357421875,251.4488525390625,0.1414474546909332,2.854468822479248,300.0,0.3044884800910949,0.274645833609005
20150524.0,0.295086145401001,0.269260823726654,0.1773284822702407,0.1690036803483963,0.1846836507320404,,0.1019318252801895,5.0,0.2635305523872375,1.0147576332092283,286.4128723144531,11.720550537109377,264.8443298339844,253.95053100585932,0.4963659644126892,2.526131391525269,300.0,0.2382494956254959,0.268255316196604
20150525.0,0.3039023876190185,0.2642160952091217,,,,0.0850499346852302,0.0779747888445854,,,,,,,,,,,,
20150526.0,0.3081545531749725,0.2677514851093292,0.1519257724285125,0.2068856507539749,0.2359823733568191,,,5.0,0.2635305523872375,1.0147576332092283,282.24371337890625,11.722533226013184,261.2735595703125,251.9053649902344,0.8806937336921692,2.4529311656951904,300.0,0.2865756750106811,0.305465112591899
20150527.0,0.297904223203659,0.2611973881721496,0.1757424473762512,0.1601231843233108,0.1658354550600052,0.0796619430184364,0.0967436730861663,5.0,0.2635305523872375,1.0147576332092283,283.5307922363281,11.7185640335083,264.2992553710937,252.19351196289065,0.0012390473857522,2.8671915531158447,300.0,0.2468845844268798,0.299234044678668
20150528.0,0.2888416349887848,0.2735750079154968,,,,0.0210525952279567,0.0864894539117813,,,,,,,,,,,,
20150529.0,0.2945787310600281,0.257646769285202,0.1743449866771698,0.2002530992031097,0.2116330862045288,,,5.0,0.2635305523872375,1.0147576332092283,283.3817443847656,11.71274757385254,263.02545166015625,249.973388671875,5.032815933227539,2.85628628730774,300.0,0.2980103194713592,0.275416668194036
20150530.0,0.323855847120285,,,,,0.1190090104937553,0.1590624749660492,,,,,,,,,,,,
20150624.0,0.3660247325897217,0.2947520911693573,0.2152716368436813,,,,0.2247382998466491,,,,,,,,,,,,
20150625.0,0.3410038352012634,0.2864384949207306,,0.2242386192083358,0.2371731251478195,0.1292761266231537,0.1470076590776443,5.0,0.2635305523872375,1.0147576332092283,289.110595703125,11.682415008544922,263.3654479980469,248.4174346923828,0.0556623078882694,3.815843343734741,300.0,0.3174333870410919,0.319875003149112
20150626.0,0.3208958208560943,0.2785779237747192,,,,,,,,,,,,,,,,,
20150627.0,0.3381039202213287,0.2641226053237915,0.2194496542215347,0.2281407713890075,0.2474897354841232,,,5.0,0.2635305523872375,1.0147576332092283,289.9981384277344,11.685032844543455,265.66510009765625,252.8912353515625,4.383648872375488,4.102237224578857,300.0,0.2825334370136261,0.30402083384494
20150628.0,0.3227759301662445,0.2528562545776367,0.229666993021965,0.249390110373497,0.2833856046199798,,0.0917081236839294,5.0,0.2635305523872375,1.0147576332092283,290.5259704589844,11.687469482421877,262.75958251953125,253.8804626464844,0.0052279736846685,4.0920820236206055,300.0,0.2886094152927398,0.296104167277614
20150629.0,0.3019018173217773,0.2461902648210525,,,,,0.0847804173827171,,,,,,,,,,,,
20150630.0,0.2834496200084686,0.2430742681026458,0.1938265413045883,0.1770179122686386,0.1914661973714828,,,5.0,0.2635305523872375,1.0147576332092283,292.9122314453125,11.69187068939209,268.6896667480469,257.041748046875,0.0008583068847656,4.8922271728515625,300.0,0.2440244853496551,0.266229170064131
20150701.0,0.2634584009647369,0.2574710845947265,,,,,,,,,,,,,,,,,
20150702.0,0.2473652064800262,0.2442586570978164,,0.1971408873796463,0.2117007821798324,0.0850642397999763,0.1220740377902984,5.0,0.2635305523872375,1.0147576332092283,299.02569580078125,11.69634246826172,271.81561279296875,258.9705810546875,2.0250070095062256,5.7381744384765625,300.0,0.220061257481575,0.226312500424683
20150703.0,0.2490586638450622,,0.1733659952878952,0.1686536371707916,0.1948331147432327,,0.0802941992878913,5.0,0.2635305523872375,1.0147576332092283,297.6561279296875,11.69858169555664,273.17431640625,263.63818359375,0.0962640717625618,4.365223407745361,300.0,0.1693921983242035,0.211354166890184
20150704.0,0.2330909967422485,0.2476145923137664,,,,,,,,,,,,,,,,,
20150705.0,0.2692168354988098,0.2476692646741867,0.1580666750669479,0.1738459467887878,0.1942525804042816,0.0626398473978042,0.0790734589099884,5.0,0.2635305523872375,1.0147576332092283,295.937744140625,11.703068733215332,273.6368408203125,262.9032592773437,11.942513465881348,3.837970018386841,300.0,0.1773788779973983,0.196872340871933
20150706.0,0.319707989692688,0.2663524150848388,0.1450137794017791,0.2085978686809539,0.2393254190683365,,,5.0,0.2635305523872375,1.0147576332092283,291.6763916015625,11.705316543579102,269.3290405273437,259.9872436523437,0.0008559238631278,4.8880391120910645,300.0,0.2178390920162201,0.206581396418949
20150707.0,0.2931495308876037,0.2497287392616272,,,,0.0916919857263565,0.1355021893978119,,,,,,,,,,,,
20150708.0,0.2945511043071747,0.2558707594871521,,0.1891148388385772,0.1983480602502823,0.089972898364067,0.1098055988550186,5.0,0.2635305523872375,1.0147576332092283,287.5535583496094,11.709818840026855,270.287109375,256.5640563964844,3.105714797973633,3.356278657913208,300.0,0.2064022272825241,0.239937500407298
20150709.0,0.305706650018692,0.277275413274765,,,,,,,,,,,,,,,,,
20150710.0,0.2858882248401642,0.2531197071075439,0.165666401386261,0.2545952796936035,0.2885399758815765,0.1191712170839309,0.1628162413835525,5.0,0.2635305523872375,1.0147576332092283,289.02545166015625,11.714346885681152,262.0761413574219,253.31365966796875,0.0008583068847656,4.155441761016846,300.0,0.2945612668991089,0.299250001708667
20150711.0,0.2599685788154602,0.2515282332897186,0.1579288691282272,0.174601599574089,0.183543786406517,,0.056855984032154,5.0,0.2635305523872375,1.0147576332092283,293.0993347167969,11.716553688049316,269.4033203125,256.5357666015625,0.0025868415832519,4.93104887008667,300.0,0.244014024734497,0.277357142241228
20150712.0,0.2488790303468704,0.2319989651441574,,,,,0.1508529931306839,,,,,,,,,,,,
20150713.0,0.2776353657245636,0.2461996674537658,0.1170128285884857,0.1382441818714141,0.1747118085622787,0.0378435142338275,0.0602130182087421,5.0,0.2635305523872375,1.0147576332092283,287.25054931640625,11.721551895141602,269.79180908203125,262.4402160644531,3.678882360458374,1.294197916984558,300.0,0.180591344833374,0.281046513208123
20150714.0,0.2927133738994598,0.2792241275310516,0.1614774167537689,0.1947044432163238,0.2214881330728531,,,5.0,0.2635305523872375,1.0147576332092283,288.9533386230469,11.72434425354004,267.49755859375,257.6181945800781,2.096932888031006,1.6062755584716797,300.0,0.2152482718229293,0.336318179965019
20150715.0,0.2896538078784942,0.2700264453887939,,,,0.0938237830996513,0.1085543408989906,,,,,,,,,,,,
20150716.0,0.277393490076065,0.2540431618690491,0.1442189514636993,0.1936125606298446,0.2094246447086334,,0.0921964198350906,5.0,0.2635305523872375,1.0147576332092283,294.2414245605469,11.729818344116213,269.1871643066406,256.8232421875,0.3398475646972656,3.125598907470703,300.0,0.2252332270145416,0.304124997307857
20150717.0,0.2580866813659668,0.2531433701515198,,,,,0.0494705028831958,,,,,,,,,,,,
20150718.0,0.2371135205030441,0.2280805557966232,0.1347589641809463,0.1871150881052017,0.2122369706630706,0.0540394037961959,0.0514847263693809,5.0,0.2635305523872375,1.0147576332092283,293.8607482910156,11.735323905944824,271.54119873046875,261.35888671875,0.0599228255450725,4.224771499633789,300.0,0.1827457398176193,0.257749997700254
20150719.0,0.3230807185173034,0.2391358762979507,0.2251274436712265,0.3810195028781891,0.4367721974849701,,,5.0,0.2635305523872375,1.0147576332092283,290.1122741699219,11.738081932067873,260.0616455078125,246.66290283203125,12.461743354797363,2.707404136657715,300.0,0.3647599220275879,0.322687498293817
20150720.0,0.3293326795101166,0.279387503862381,,,,0.1272135823965072,0.1832636445760727,,,,,,,,,,,,
20150721.0,0.3150367140769958,0.2856313586235046,0.2024223506450653,0.287757396697998,0.3199569880962372,,0.2089602351188659,5.0,0.2635305523872375,1.0147576332092283,293.0475158691406,11.743608474731444,265.010009765625,255.27020263671875,1.0184959173202517,2.087241172790528,300.0,0.2777313590049743,0.327479167530934
20150722.0,0.29572594165802,0.2712874710559845,0.1941580474376678,0.246431827545166,0.2699592113494873,,,5.0,0.2635305523872375,1.0147576332092283,292.7312316894531,11.746377944946287,268.06182861328125,254.39263916015625,0.2496616691350937,3.2304482460021973,300.0,0.2490627765655517,0.309520831952492
20150723.0,0.2774462401866913,0.2444910407066345,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150724.0,0.2707064151763916,0.2308957427740097,0.1653177440166473,0.1933525800704956,0.2058326005935669,,,5.0,0.2635305523872375,1.0147576332092283,292.1417236328125,11.751927375793455,269.22735595703125,256.0601806640625,6.858141899108887,3.283801317214966,300.0,0.2433381080627441,0.284812500079473
20150725.0,0.3632187843322754,0.2739694714546203,,,,0.1155183017253875,0.1635486930608749,,,,,,,,,,,,
20150726.0,0.3407336473464966,0.2750800549983978,0.2138086408376693,0.3263002038002014,0.3603900969028473,0.1418726146221161,0.2223273366689682,5.0,0.2635305523872375,1.0147576332092283,286.04840087890625,11.757369995117188,259.39990234375,248.66265869140625,2.690408945083618,2.8944270610809326,300.0,0.3505315780639648,0.348916667203108
20150727.0,0.3471430242061615,0.2850171327590942,0.2448890954256057,0.336871862411499,0.3801921308040619,,,5.0,0.2635305523872375,1.0147576332092283,287.6145324707031,11.76058578491211,258.97955322265625,245.6044311523437,4.700045108795166,3.123013019561768,300.0,0.3673510551452636,0.36843181875619
20150728.0,0.3326751589775085,0.2754203677177429,,,,0.1608770936727523,0.2274239361286163,,,,,,,,,,,,
20150729.0,0.3150123059749603,0.2695079743862152,0.2393410801887512,0.3017689883708954,0.3341277539730072,,,5.0,0.2635305523872375,1.0147576332092283,285.80438232421875,11.762421607971191,259.67431640625,247.9043426513672,1.0890729427337646,3.232186079025269,300.0,0.3502938449382782,0.336791664982835
20150730.0,0.3184477984905243,0.2585421800613403,0.2163790762424469,0.2544739246368408,0.2804571688175201,,0.3403424322605133,5.0,0.2635305523872375,1.0147576332092283,284.8885192871094,11.761037826538086,261.8438720703125,249.8422698974609,4.872409820556641,2.791306495666504,300.0,0.3191415965557098,0.334604651428932
20150731.0,0.320037692785263,0.2714278101921081,,,,0.1379946619272232,0.156468391418457,,,,,,,,,,,,
20150801.0,0.2986904978752136,0.2715681195259094,0.206316590309143,0.2477757781744003,0.2706309556961059,,,5.0,0.2635305523872375,1.0147576332092283,289.8942565917969,11.759251594543455,262.7882080078125,249.11016845703125,0.1221437826752662,3.67040491104126,300.0,0.3267375528812408,0.32762500209113
20150802.0,0.2793287634849548,0.2605447471141815,,,,0.1242629215121269,0.1702322512865066,,,,,,,,,,,,
20150803.0,0.259087860584259,0.2506241500377655,0.1958152055740356,0.2243181020021438,0.2486586570739746,,0.0873744934797287,5.0,0.2635305523872375,1.0147576332092283,294.8526611328125,11.757343292236328,267.1717529296875,255.85861206054688,0.0004410743713378,4.759250164031982,300.0,0.2626322209835052,0.293291666234533
20150804.0,0.2953506708145141,0.2766740620136261,,0.199756383895874,0.2149509340524673,,0.0971404165029525,5.0,0.2635305523872375,1.0147576332092283,289.9408569335937,11.756390571594238,271.05792236328125,257.89990234375,7.782575607299805,1.6457865238189695,300.0,0.2161979228258133,0.305437499657273
20150805.0,0.3098795711994171,0.2832046449184418,,,,,,,,,,,,,,,,,
20150806.0,0.2833417952060699,0.2711740732192993,0.2213762402534485,0.2409199029207229,0.2670452296733856,,,5.0,0.2635305523872375,1.0147576332092283,295.12652587890625,11.75448513031006,266.9733581542969,255.60877990722656,0.2076187580823898,4.188980579376221,300.0,0.2663565874099731,0.288249998663863
20150807.0,0.2707655727863312,0.2641529440879822,0.2067927867174148,0.2313922196626663,0.2621846199035644,0.096020832657814,0.1264687031507492,5.0,0.2635305523872375,1.0147576332092283,295.9793395996094,11.753533363342283,268.0255126953125,258.4207763671875,1.8329344987869265,4.163578033447266,300.0,0.2470372468233108,0.27942553225984
20150808.0,0.2961585819721222,0.2782790064811706,,,,,0.2681661546230316,,,,,,,,,,,,
20150809.0,0.3046428859233856,0.2663227021694183,0.1917215287685394,0.2350954562425613,0.2627677619457245,,,5.0,0.2635305523872375,1.0147576332092283,290.4569702148437,11.751630783081056,267.6002502441406,256.98858642578125,3.405555009841919,1.7691545486450195,300.0,0.2444752752780914,0.274354167903463
20150810.0,0.3440568447113037,0.2579449117183685,,,,0.1036314070224762,0.1271095871925354,,,,,,,,,,,,
20150811.0,0.3429666459560394,0.2812946140766144,0.2063615918159485,0.2579413652420044,0.286685973405838,,,5.0,0.2635305523872375,1.0147576332092283,292.5145568847656,11.74976634979248,265.6361083984375,254.7895050048828,0.0082185827195644,3.554064989089966,300.0,0.2650821805000305,0.271958333129684
20150812.0,0.3109917640686035,0.2827765047550201,0.2154175192117691,0.24826480448246,0.2734159529209137,,0.0171208847314119,5.0,0.2635305523872375,1.0147576332092283,293.4046936035156,11.748690605163574,267.0743408203125,254.7469787597656,0.2237059324979782,2.529775619506836,300.0,0.2506545186042785,0.266124993562698
20150813.0,0.2976506054401397,0.2712522745132446,,,,0.1122059598565101,0.1154820397496223,,,,,,,,,,,,
20150814.0,0.3013613224029541,0.2679130434989929,0.2118952721357345,0.2967727482318878,0.3305122554302215,,,5.0,0.2635305523872375,1.0147576332092283,293.516357421875,11.747891426086426,265.9335327148437,257.45574951171875,1.5542640686035156,3.2393336296081543,300.0,0.2595504224300384,0.247062497151395
20150815.0,0.3089624643325805,0.2654198706150055,0.2078687995672226,0.2681251764297485,0.301492303609848,0.083720751106739,0.1251564025878906,5.0,0.2635305523872375,1.0147576332092283,290.1834716796875,11.748167037963867,266.4209289550781,257.4052124023437,7.825605392456055,2.5141918659210205,300.0,0.2530857026576996,0.245553186282198
20150818.0,0.3521687984466553,0.3350042998790741,,,,0.1402096301317215,0.1447187662124633,,,,,,,,,,,,
20150819.0,0.3282488584518432,0.2709834575653076,0.1950180381536483,0.2728379964828491,0.301403135061264,,,5.0,0.2635305523872375,1.0147576332092283,287.52203369140625,11.74873161315918,260.872802734375,248.81466674804688,0.150330364704132,2.5811126232147217,300.0,0.337488055229187,0.309187504152457
20150820.0,0.3106829226016998,0.2437115460634231,,0.2592728734016418,0.2894424200057983,0.1453059613704681,0.1719717979431152,5.0,0.2635305523872375,1.0147576332092283,289.314697265625,11.748881340026855,262.4342041015625,252.2811889648437,0.097979687154293,3.056387424468994,300.0,0.3017733097076416,0.296104166035851
20150821.0,0.29578697681427,0.2513649761676788,,,,,0.1106295958161354,,,,,,,,,,,,
20150822.0,0.2810316383838653,0.2529234588146209,0.1830989420413971,0.2749703526496887,0.3066793978214264,,0.0993072316050529,5.0,0.2635305523872375,1.0147576332092283,291.33770751953125,11.749181747436523,264.0286865234375,254.26828002929688,0.0,3.703540802001953,300.0,0.2774278819561004,0.27035416662693
20150823.0,0.2887722551822662,0.2455078512430191,,0.2007666230201721,0.2224022597074508,0.1199424564838409,0.1167638152837753,5.0,0.2635305523872375,1.0147576332092283,290.58740234375,11.7493314743042,268.6097412109375,257.3674621582031,9.664515495300291,3.453404664993286,300.0,0.24204882979393,0.259222223030196
20150824.0,0.3656287789344787,0.28343665599823,,,,,,,,,,,,,,,,,
20150825.0,0.3673977553844452,0.2824773788452148,0.2208398431539535,0.3662227392196655,0.4028483033180237,0.1683384180068969,0.1627552062273025,5.0,0.2635305523872375,1.0147576332092283,287.1571044921875,11.749631881713867,258.9426574707031,248.34507751464844,5.284041404724121,3.5446622371673584,300.0,0.3513887524604797,0.331222220924166
20150826.0,0.3364538848400116,0.2616218626499176,,,,,0.2476882189512252,,,,,,,,,,,,
20150827.0,0.3630893230438232,0.2693372070789337,0.2026233822107315,0.2829956710338592,0.3199721276760101,,,5.0,0.2635305523872375,1.0147576332092283,287.8080749511719,11.749887466430664,264.2218017578125,256.6967468261719,25.134241104125977,1.5316065549850464,300.0,0.2792017757892608,0.337727275761691
20150828.0,0.3927408456802368,0.3023822903633117,0.2310907542705536,0.3045156002044678,0.3370431959629059,0.1434126496315002,0.17386394739151,5.0,0.2635305523872375,1.0147576332092283,287.98095703125,11.75019359588623,260.74237060546875,249.22341918945312,0.3089402914047241,2.032159805297852,300.0,0.3335922658443451,0.342208333313465
20150829.0,0.3669209778308868,0.2810254096984863,,,,,,,,,,,,,,,,,
