date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150703.0,0.3888210952281952,0.2717329263687134,,,,,,,,,,,,,,,,,
20150704.0,0.3699554204940796,0.2852488458156585,,0.343458890914917,0.3500173091888428,0.0351845137774944,0.143650621175766,10.0,0.1430064886808395,1.1472015380859375,281.4489440917969,0.9883657693862916,222.1607208251953,189.19894409179688,0.2062937468290329,3.893930196762085,500.0,0.2450403720140457,0.291130437799122
20150705.0,0.3504606783390045,0.2660695910453796,,,,,0.1956236511468887,,,,,,,,,,,,
20150706.0,0.3359666466712951,0.2360388040542602,,0.2885240316390991,0.2982723116874695,,,10.0,0.1430064886808395,1.1472015380859375,283.6529846191406,1.004671335220337,228.1151733398437,196.40164184570312,0.0753598809242248,3.9579687118530273,500.0,0.2247720956802368,0.281625001380841
20150707.0,0.3550460934638977,0.2057732939720153,,,,,,,,,,,,,,,,,
20150708.0,0.3913788199424743,0.2153822183609008,,,,,,,,,,,,,,,,,
20150709.0,0.3700879216194153,0.2459218055009842,,0.3159897923469543,0.3103047907352447,,,10.0,0.1430064886808395,1.1472015380859375,281.0251770019531,1.0294373035430908,226.91812133789065,200.50328063964844,0.0008583068847656,3.886973857879639,500.0,0.2437616288661956,0.276541667679946
20150710.0,0.3662320077419281,0.222293421626091,,0.2809247970581054,0.3026558458805084,,,10.0,0.1430064886808395,1.1472015380859375,284.7833251953125,1.0367858409881592,229.99575805664065,199.7853546142578,3.5488247871398926,3.842620372772217,500.0,0.2336007803678512,0.26958333576719
20150711.0,0.3731676936149597,0.221075177192688,,,,,,,,,,,,,,,,,
20150712.0,0.3852503299713135,0.245421826839447,,0.2767786383628845,0.2919407188892364,,,10.0,0.1430064886808395,1.1472015380859375,284.3438415527344,1.0515388250350952,232.07760620117188,199.4296112060547,5.355662345886231,2.536137104034424,500.0,0.1896741837263107,0.261749997735023
20150919.0,0.3615655601024627,,0.1469856351613998,0.2000868916511535,0.1966734528541565,,,10.0,0.1430064886808395,1.1472015380859375,281.6552124023437,0.5182852745056152,241.33523559570312,213.1791076660156,2.282635450363159,2.299094915390014,500.0,0.1489398777484893,0.212052629966485
20150920.0,0.3584989607334137,0.2225375324487686,,0.2272702157497406,0.2126807421445846,,,10.0,0.1430064886808395,1.1472015380859375,281.561279296875,0.4973691701889038,239.3310546875,206.32958984375,1.90632963180542,2.576631784439087,500.0,0.1489522606134414,0.209375002110998
20150921.0,0.3489948511123657,,,,,,,,,,,,,,,,,,
20150922.0,0.349852979183197,,,,,,,,,,,,,,,,,,
20150923.0,0.3445495367050171,,,,,,,,,,,,,,,,,,
20150924.0,0.3322465121746063,,,0.2143564224243164,0.1921166181564331,,,10.0,0.1430064886808395,1.1472015380859375,282.546142578125,0.416106104850769,242.87283325195312,218.4032287597656,0.3215621411800384,3.0936999320983887,500.0,0.1509999334812164,0.190458335603277
20150925.0,0.3202130496501922,,,,,,,,,,,,,,,,,,
20150926.0,0.3109117150306701,,,,,,,,,,,,,,,,,,
20150927.0,0.3084778189659118,,,0.1623407006263733,0.1442119926214218,,,10.0,0.1430064886808395,1.1472015380859375,281.45367431640625,0.3576103746891022,251.54791259765625,229.0244140625,0.985923945903778,2.608582019805908,500.0,0.1215631961822509,0.17166666376094
20150928.0,0.3024047613143921,,,0.1453687399625778,0.1250949501991272,,,10.0,0.1430064886808395,1.1472015380859375,280.421630859375,0.3390993177890777,254.3897247314453,238.1624298095703,0.2331042736768722,2.7220897674560547,500.0,0.1159826293587684,0.16662499991556
20150929.0,0.2990372478961944,,,,,,,,,,,,,,,,,,
20150930.0,0.2926651835441589,,,,,,,,,,,,,,,,,,
20151001.0,0.2870355248451233,,,,,,,,,,,,,,,,,,
20151002.0,0.2815304100513458,,,0.1248776838183403,0.1109838709235191,,,10.0,0.1430064886808395,1.1472015380859375,279.64617919921875,0.289806604385376,256.85064697265625,236.80422973632807,0.4121996760368347,2.364091634750366,500.0,0.11161869764328,0.155500002205372
20151003.0,0.2863631546497345,,,,,,,,,,,,,,,,,,
20151004.0,0.2962696254253387,,,,,,,,,,,,,,,,,,
