date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150601.0,0.3394180238246918,0.2498139142990112,,,,,0.1729178726673126,,,,,,,,,,,,
20150602.0,0.3256970047950744,0.2190831303596496,,,,0.0927427262067794,0.1325418800115585,,,,,,,,,,,,
20150603.0,0.3126551806926727,0.2241223305463791,0.1489042341709137,0.1301520019769668,0.1126578152179718,,,10.0,0.2028951942920684,1.0727252960205078,282.79742431640625,0.943612813949585,264.35174560546875,246.7925720214844,3.272820472717285,2.993431568145752,400.0,0.2855432331562042,0.331958334892988
20150604.0,0.341277152299881,,,,,0.0682481601834297,0.1041901931166648,,,,,,,,,,,,
20150605.0,0.3326732218265533,0.2490061372518539,0.1809933632612228,0.1914205700159073,0.1535926908254623,,,10.0,0.2028951942920684,1.0727252960205078,283.6833190917969,0.971127986907959,255.87139892578125,240.11260986328125,1.4403129816055298,3.0820236206054688,400.0,0.3321402966976166,0.328249999632438
20150606.0,0.3211535215377807,0.23511503636837,0.1839014440774917,0.1633366644382476,0.1380800902843475,,0.1208227798342704,10.0,0.2028951942920684,1.0727252960205078,283.81610107421875,0.9849898815155028,258.6849975585937,240.17068481445312,0.5907574892044067,3.171347379684448,400.0,0.3059332370758056,0.326999997099241
20150607.0,0.3127783238887787,0.2477633357048034,,,,0.0896903723478317,0.1329081058502197,,,,,,,,,,,,
20150608.0,0.2962995767593384,0.2170857936143875,0.1526751816272735,0.1379570513963699,0.1190070509910583,,,10.0,0.2028951942920684,1.0727252960205078,286.8351135253906,1.0126218795776367,264.4193115234375,246.16261291503903,0.0222356263548135,3.728007316589356,400.0,0.2863921523094177,0.326375000178814
20150609.0,0.2793265283107757,0.2102963775396347,,,,0.0423694662749767,0.0775170177221298,,,,,,,,,,,,
20150610.0,0.2646006047725677,0.2070998251438141,,,,,0.0392773225903511,,,,,,,,,,,,
20150611.0,0.2707657217979431,0.2297571003437042,0.1329028159379959,0.1202756091952323,0.1052647903561592,,,10.0,0.2028951942920684,1.0727252960205078,287.2479248046875,1.0467634201049805,269.2149353027344,252.6418914794922,0.1399518549442291,3.4818692207336426,400.0,0.2542994916439056,0.312083333730698
20150612.0,0.2546922862529754,0.213631272315979,,,,0.022082757204771,0.0577105022966861,,,,,,,,,,,,
20150613.0,0.2398397475481033,0.1772661209106445,0.0838775485754013,0.0908617377281189,0.0850683450698852,,,10.0,0.2028951942920684,1.0727252960205078,287.8208923339844,1.0558156967163086,272.5726928710937,259.89923095703125,0.0624561570584774,3.657283306121826,400.0,0.2526091039180755,0.299208331853151
20150614.0,0.2277495115995407,0.1753673702478408,0.0912118256092071,0.0713413655757904,0.0631864592432975,,0.0,10.0,0.2028951942920684,1.0727252960205078,287.94921875,1.0606582164764404,275.474853515625,261.42333984375,0.0070225079543888,3.525274991989136,400.0,0.2371981590986251,0.292666668693225
20150615.0,0.2168045043945312,0.1745243072509765,,,,,0.0041505172848701,,,,,,,,,,,,
20150616.0,0.2062243819236755,0.1722618043422699,,,,,,,,,,,,,,,,,
20150617.0,0.1974458843469619,0.1686325520277023,,,,,0.0027466658502817,,,,,,,,,,,,
20150618.0,0.1890382170677185,0.1625512838363647,,,,,,,,,,,,,,,,,
20150619.0,0.1811719983816146,0.1483342349529266,0.0338995046913623,0.0558040551841259,0.0583305768668651,,0.0001525925472378,10.0,0.2028951942920684,1.0727252960205078,290.8893737792969,1.085248589515686,278.61590576171875,268.1627502441406,0.0012814998626708,3.092958211898804,400.0,0.1936254948377609,0.247624999533097
20150620.0,0.1756194680929184,0.1488564312458038,,,,,0.0001220740377902,,,,,,,,,,,,
20150621.0,0.1708326339721679,0.1564635336399078,0.0382144227623939,0.0683242008090019,0.0722847878932952,,,10.0,0.2028951942920684,1.0727252960205078,289.8862609863281,1.095142126083374,275.91119384765625,266.3863220214844,0.0,2.776144504547119,400.0,0.1703882813453674,0.221375000352661
20150622.0,0.1663447916507721,0.1478970646858215,0.0218233875930309,0.0483931489288806,0.0522177033126354,,0.0009155552834272,10.0,0.2028951942920684,1.0727252960205078,290.54180908203125,1.1001009941101074,278.50311279296875,268.4642333984375,0.0,2.747715473175049,400.0,0.1618072837591171,0.207125000655651
20150623.0,0.1626897752285003,0.1604062616825103,,,,,,,,,,,,,,,,,
20150624.0,0.1589572727680206,0.1373157948255539,0.0182114820927381,,,,3.051850944757461e-05,,,,,,,,,,,,
20150625.0,0.1554566472768783,0.1440505236387252,,,,,0.0,,,,,,,,,,,,
20150626.0,0.152541771531105,0.1466297805309295,,,,,,,,,,,,,,,,,
20150627.0,0.1496178060770034,0.1356958746910095,0.0205420013517141,0.0540737099945545,0.0540604889392852,,0.0019531846046447,10.0,0.2028951942920684,1.0727252960205078,296.0906677246094,1.121755838394165,282.0915222167969,270.7171630859375,0.2592348754405975,2.3203911781311035,400.0,0.0571512170135974,0.138375000407298
20150628.0,0.1498117446899414,0.1369920521974563,,,,,0.000854518264532,,,,,,,,,,,,
20150629.0,0.1472118645906448,0.1363869160413742,0.024133201688528,0.053342305123806,0.0558643117547035,,,10.0,0.2028951942920684,1.0727252960205078,297.8511962890625,1.1243815422058103,282.922607421875,272.3167724609375,0.0335795171558856,2.3295719623565674,400.0,0.044578231871128,0.11495833316197
20150630.0,0.1456553339958191,0.1606007367372512,0.0833186283707618,0.1222038194537162,0.1067224144935607,0.0566606223583221,0.1022370085120201,10.0,0.2028951942920684,1.0727252960205078,297.336669921875,1.125811219215393,274.9650573730469,257.55712890625,0.1250170022249221,2.304127693176269,400.0,0.1117552518844604,0.108166666701436
20150701.0,0.1439797580242157,0.2089952230453491,,,,,,,,,,,,,,,,,
20150702.0,0.1431916058063507,0.2014222145080566,0.1063666194677352,0.1321825385093689,0.1143674254417419,0.0160948485136032,0.0585039816796779,10.0,0.2028951942920684,1.0727252960205078,296.4011535644531,1.1287115812301636,272.741943359375,255.05377197265625,0.0860225409269332,2.112550973892212,400.0,0.1119238287210464,0.100125000191232
20150703.0,0.1416482925415039,0.1664326041936874,,,,,0.0232551041990518,,,,,,,,,,,,
20150704.0,0.14923657476902,0.1755030304193496,,,,,,,,,,,,,,,,,
20150705.0,0.1686741113662719,0.2031520009040832,0.1117774322628974,0.1140319630503654,0.1005715802311897,0.0326301269233226,0.0846583470702171,10.0,0.2028951942920684,1.0727252960205078,291.92742919921875,1.1330673694610596,274.985107421875,258.958740234375,5.804317474365234,2.570996761322021,400.0,0.0874935314059257,0.0915416674688458
20150706.0,0.2165226936340332,0.2085750550031662,,,,,,,,,,,,,,,,,
20150707.0,0.2057998478412628,0.1931516826152801,0.1024051234126091,0.1210029944777488,0.1056987419724464,,0.0679647177457809,10.0,0.2028951942920684,1.0727252960205078,291.1092834472656,1.135974407196045,271.42303466796875,255.0131225585937,0.501462996006012,2.499009132385254,400.0,0.1333228796720504,0.0922272737053308
20150708.0,0.2016134411096573,0.2060961872339248,0.129078134894371,0.1505603194236755,0.127430260181427,0.0640985146164894,0.1157872229814529,10.0,0.2028951942920684,1.0727252960205078,289.79107666015625,1.137428879737854,267.44256591796875,250.04318237304688,3.202340841293335,2.49367618560791,400.0,0.120263859629631,0.0954583330700795
20150709.0,0.2267797142267227,0.221805527806282,,,,,,,,,,,,,,,,,
20150710.0,0.2307166755199432,0.1839995384216308,0.1098519340157508,0.118099495768547,0.1035132110118866,0.0659194588661193,0.1044038236141204,10.0,0.2028951942920684,1.0727252960205078,287.83404541015625,1.1398122310638428,270.72491455078125,249.3158569335937,2.3314521312713623,2.4767730236053467,400.0,0.1329043805599212,0.122350001707673
20150711.0,0.2274666577577591,0.1907166987657547,,,,,,,,,,,,,,,,,
20150712.0,0.2427008897066116,0.1858799159526825,,,,,0.0668050199747085,,,,,,,,,,,,
20150713.0,0.2442002892494201,0.193935215473175,0.1146183833479881,0.1603739559650421,0.1327181756496429,0.0844092816114425,0.1109958216547966,10.0,0.2028951942920684,1.0727252960205078,287.20855712890625,1.129869818687439,264.7145690917969,249.417724609375,1.9177314043045044,2.487205266952514,400.0,0.1975822001695633,0.109208333306015
20150716.0,0.2432605922222137,0.2062389254570007,0.1235863640904426,0.1339321136474609,0.1183127984404563,,0.0784936100244522,10.0,0.2028951942920684,1.0727252960205078,289.5101318359375,1.0848774909973145,267.1973876953125,244.659423828125,0.0509072318673133,2.6739635467529297,400.0,0.2047654390335083,0.236347824335098
20150717.0,0.2213043272495269,0.178591251373291,,,,,,,,,,,,,,,,,
20150718.0,0.2518788874149322,0.1831980645656585,0.1592921167612075,0.1497595012187957,0.1286122500896453,0.0712544843554496,0.1049531549215316,10.0,0.2028951942920684,1.0727252960205078,285.6905822753906,1.056110382080078,263.6132202148437,243.3428955078125,7.496641635894775,3.2508137226104736,400.0,0.2280952930450439,0.197875000536442
20150719.0,0.2608396708965301,0.2140603512525558,,,,,,,,,,,,,,,,,
20150720.0,0.2352289259433746,0.1742095202207565,,,,0.0067128967493772,0.0207831058651208,,,,,,,,,,,,
20150721.0,0.2151704281568527,0.1624507457017898,0.0622498393058776,0.0682988688349723,0.067565694451332,,0.0104068117216229,10.0,0.2028951942920684,1.0727252960205078,290.5974426269531,1.0134860277175903,277.4374389648437,266.1368103027344,0.8584362864494324,2.4461417198181152,400.0,0.1197842136025428,0.157000000899037
20150722.0,0.2117294818162918,,,,,,,,,,,,,,,,,,
20150723.0,0.2482941299676895,0.2472285479307174,0.1765797287225723,0.1952887028455734,0.1575862914323806,0.0954507291316986,0.136326178908348,10.0,0.2028951942920684,1.0727252960205078,288.10174560546875,0.985420823097229,258.1754150390625,239.32925415039065,4.659156799316406,3.3269972801208496,400.0,0.2330638915300369,0.146833332255483
20150724.0,0.2494814991950988,,0.17070934176445,0.1951145827770233,0.1568774431943893,,,10.0,0.2028951942920684,1.0727252960205078,288.50592041015625,0.9714935421943665,258.6557922363281,240.0292816162109,2.9815568923950195,2.7019383907318115,400.0,0.1760662496089935,0.147181818431074
20150726.0,0.2289119511842727,0.1928031593561172,0.1387607008218765,0.1514484286308288,0.1275882571935653,0.0502040758728981,0.0736106485128402,10.0,0.2028951942920684,1.0727252960205078,289.5028686523437,0.9440045952796936,265.31805419921875,246.77359008789065,0.1381840407848358,2.60045862197876,400.0,0.2028105705976486,0.177571428673608
20150727.0,0.2172395139932632,0.1843617409467697,,,,,,,,,,,,,,,,,
20150728.0,0.2105286568403244,0.1811456680297851,,,,0.0491703674197196,0.0796533077955246,,,,,,,,,,,,
20150729.0,0.1970999091863632,0.1562745124101638,0.066842682659626,,,,,,,,,,,,,,,,
20150730.0,0.1843616813421249,0.1474805623292923,,,,,0.0092165898531675,,,,,,,,,,,,
20150731.0,0.1734006702899933,0.1384082436561584,0.0344286412000656,0.0544515438377857,0.053202535957098,,0.0102237006649374,10.0,0.2028951942920684,1.0727252960205078,292.19097900390625,0.8898670673370361,279.3131103515625,267.4231262207031,0.0017140707932412,2.0921106338500977,400.0,0.0897827893495559,0.128041667242845
20150801.0,0.1646529287099838,0.1305919289588928,0.0296449698507785,,,,,,,,,,,,,,,,
20150802.0,0.1578588634729385,0.1544390618801117,,,,,0.0,,,,,,,,,,,,
20150803.0,0.1534623056650161,0.1381664425134658,0.028229372575879,0.037268977612257,0.0358488075435161,,,10.0,0.2028951942920684,1.0727252960205078,293.45068359375,0.8635691404342651,283.40008544921875,271.687744140625,0.2469142228364944,1.258542776107788,400.0,0.0281614810228347,0.104374999490877
20150804.0,0.1522234678268432,,,,,,,,,,,,,,,,,,
20150805.0,0.1572199463844299,0.1462780088186264,,,,0.0185447242110967,0.0462965779006481,,,,,,,,,,,,
20150806.0,0.2035555392503738,0.1830096691846847,0.1132058575749397,0.1478590071201324,0.1247051656246185,,,10.0,0.2028951942920684,1.0727252960205078,288.2667236328125,0.8375166654586792,265.48223876953125,247.1175994873047,0.0105270501226186,1.979841470718384,400.0,0.1758701056241989,0.0948333330452442
20150807.0,0.193049356341362,0.171690285205841,,,,0.0088221542537212,0.0292977690696716,,,,,,,,,,,,
20150808.0,0.203688845038414,,0.1682460755109787,0.2129981219768524,0.180586040019989,,0.1099581867456436,10.0,0.2028951942920684,1.0727252960205078,285.60986328125,0.8202987313270569,252.75845336914065,229.0494079589844,0.3976907134056091,1.4226051568984983,400.0,0.2302773743867874,0.101714286066237
20150810.0,0.1839936077594757,0.2050339579582214,,,,0.0633319392800331,0.0991851538419723,,,,,,,,,,,,
20150811.0,0.1738469749689102,0.1811853945255279,0.1051206216216087,0.1187693774700164,0.1030488908290863,,,10.0,0.2028951942920684,1.0727252960205078,292.4276123046875,0.7947033643722534,270.9276733398437,253.70916748046875,0.0393861345946788,1.760825514793396,400.0,0.1072801202535629,0.130416665226221
20150812.0,0.1658528298139572,0.1761990934610366,,,,,0.0679952427744865,,,,,,,,,,,,
20150813.0,0.1587892025709152,0.1615577489137649,,,,,0.0274666585028171,,,,,,,,,,,,
20150814.0,0.1527314037084579,0.1692128032445907,0.1315116435289383,0.1396584659814834,0.1176125705242157,,,10.0,0.2028951942920684,1.0727252960205078,295.8931884765625,0.7695345282554626,269.8904113769531,254.33621215820312,0.0072429836727678,1.4432717561721802,400.0,0.0850943177938461,0.112166666736205
20150815.0,0.1665467023849487,,,,,0.0574517734348773,0.1004058942198753,,,,,,,,,,,,
20150816.0,0.1601282954216003,0.1563811898231506,,,,,,,,,,,,,,,,,
