date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230422.0,0.3563767373561859,0.2724844515323639,0.3364906311035156,0.3761875033378601,0.3761875033378601,0.3156226873397827,0.3548692166805267,10.0,0.1792613118886947,1.5111955404281616,292.6303405761719,1.4880459308624268,242.23941040039065,221.3033905029297,0.0062108854763209,5.491025924682617,300.0,0.3102703094482422,0.26208333298564
20230423.0,0.3352989852428436,0.2559212446212768,0.2923842966556549,0.3318051099777221,0.3486806154251098,,,10.0,0.1792613118886947,1.5111955404281616,290.4459533691406,1.4846597909927368,247.96246337890625,224.61724853515625,1.8560470342636108,2.768223285675049,300.0,0.2437175214290619,0.252874998996655
20230424.0,0.3404079377651214,0.2594586014747619,,,,,0.2150944620370865,,,,,,,,,,,,
20230425.0,0.3295155465602875,0.2674142718315124,,0.2786501049995422,0.2982967495918274,,0.221533864736557,10.0,0.1792613118886947,1.5111955404281616,292.3031921386719,1.497896671295166,252.3453063964844,228.3932037353516,2.933187484741211,2.968855857849121,300.0,0.230736419558525,0.243375001475215
20230426.0,0.374639481306076,0.2734925448894501,,,,,,,,,,,,,,,,,
20230427.0,0.4059360027313232,0.2534180879592895,,,,0.3416115939617157,0.3458662629127502,,,,,,,,,,,,
20230428.0,0.3790012896060943,0.2733292281627655,0.3218492865562439,0.3575109839439392,0.3543171882629394,,,10.0,0.1792613118886947,1.5111955404281616,292.5,1.518904209136963,247.436767578125,226.763427734375,0.0240994747728109,4.738819599151611,300.0,0.278995931148529,0.247041665638487
20230429.0,0.4080144762992859,0.2830710113048553,,,,,,,,,,,,,,,,,
20230430.0,0.3836315870285034,0.2518208622932434,,0.2938182353973388,0.3269757926464081,0.250568151473999,0.2468031793832779,10.0,0.1792613118886947,1.5111955404281616,290.29296875,1.5332586765289309,248.69512939453125,223.3520355224609,0.0012874602107331,5.675877571105957,300.0,0.2893736660480499,0.23783333102862
20230501.0,0.358700156211853,0.2338622510433197,0.2726725339889526,0.3039369583129883,0.3053516149520874,,,10.0,0.1792613118886947,1.5111955404281616,293.5054626464844,1.540455937385559,252.5464782714844,232.0769805908203,0.0008604752947576,5.289788246154785,300.0,0.2650085687637329,0.225916666289171
20230502.0,0.3416956067085266,0.2433929592370987,,,,0.1524921655654907,0.4189580976963043,,,,,,,,,,,,
20230503.0,0.3319027423858642,0.2332394421100616,0.2392960786819458,,,,,,,,,,,,,,,,
20230504.0,0.3185706436634063,0.2359247207641601,,,,,,,,,,,,,,,,,
20230505.0,0.3218836784362793,0.2355169802904129,,,,0.173504501581192,0.1977294236421585,,,,,,,,,,,,
20230506.0,0.3102030456066131,0.2445963472127914,0.2487908452749252,0.2714660167694092,0.2689701020717621,,,10.0,0.1792613118886947,1.5111955404281616,299.21319580078125,1.5766749382019043,261.4926452636719,242.7829742431641,0.1095707044005394,3.845924854278565,300.0,0.2281509637832641,0.191750000541409
20230507.0,0.2995121777057647,0.2304598987102508,,,,0.1338709145784378,0.1709036529064178,,,,,,,,,,,,
20230508.0,0.308064728975296,0.2478248178958892,,0.2840372025966644,0.2780275046825409,,0.095675528049469,10.0,0.1792613118886947,1.5111955404281616,298.4010925292969,1.591698169708252,260.4547424316406,242.04791259765625,25.632190704345703,3.0709824562072754,300.0,0.2160029858350753,0.212857142090797
20230509.0,0.402097076177597,0.2776388227939605,0.2613675594329834,0.3761875033378601,0.3513000905513763,,,10.0,0.1792613118886947,1.5111955404281616,296.4330444335937,1.597863793373108,252.0526123046875,234.93234252929688,16.305227279663086,2.394749402999878,300.0,0.2268195450305938,0.269708335399628
20230510.0,0.4301568269729614,0.2565256059169769,,,,0.4227040112018585,0.5006866455078125,,,,,,,,,,,,
