date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3512410223484039,0.2007894515991211,0.2505550384521484,0.2665272355079651,0.2561209201812744,0.1963498145341873,,12.0,0.3206116855144501,1.32421612739563,302.4617614746094,1.4669041633605957,264.85888671875,243.68798828125,1.0062183141708374,3.525376796722412,100.0,0.2003690749406814,0.276713773429716
20160622.0,0.3089812695980072,0.2090085446834564,0.1701649725437164,0.1819076836109161,0.1815343797206878,,,12.0,0.3206116855144501,1.32421612739563,304.0521240234375,1.5052316188812256,276.018310546875,259.3026733398437,0.3253475129604339,4.20006799697876,100.0,0.1458805352449417,0.1692822583554448
20160625.0,0.306252658367157,0.1698858886957168,0.1181099712848663,0.1573651582002639,0.1619260758161544,,0.174016535282135,12.0,0.3206116855144501,1.32421612739563,304.13311767578125,1.5592715740203855,279.55010986328125,263.37841796875,1.0956735610961914,4.125454902648926,100.0,0.1282731294631958,0.1329854057575665
20160630.0,0.3599843382835388,0.2778018712997436,0.3034399449825287,0.3701905012130737,0.391852468252182,0.1418318152427673,0.2769860029220581,12.0,0.3206116855144501,1.32421612739563,302.3514404296875,1.502415895462036,248.7084350585937,222.50474548339844,2.682101488113404,3.5206685066223145,100.0,0.3861665725708008,0.3700963212479967
20160706.0,0.3921623826026916,0.2686530947685241,0.3524388372898102,0.3812092542648315,0.3894230425357818,,,12.0,0.3206116855144501,1.32421612739563,302.4922180175781,1.430761456489563,248.48367309570312,223.91384887695312,1.926025152206421,3.345895290374756,100.0,0.3896118104457855,0.4166955816396996
20160711.0,0.4060781300067901,0.2866185903549194,0.4140969216823578,0.397248774766922,0.4384796321392059,0.3111938536167145,0.3861812055110931,12.0,0.3206116855144501,1.32421612739563,299.7170715332031,1.3746997117996216,243.12342834472656,216.26695251464844,5.893584728240967,1.909627914428711,100.0,0.4234068393707275,0.4010517304211294
20160719.0,0.4179932177066803,0.2806546986103058,0.4383606016635895,0.4305202960968017,0.4611868262290954,,,12.0,0.3206116855144501,1.32421612739563,301.09307861328125,1.5060697793960571,239.28005981445312,212.46755981445312,7.871099472045898,3.1709229946136475,100.0,0.424027681350708,0.4116544246949716
20160725.0,0.4224817752838135,0.3028221130371094,0.4742527306079864,0.4611868262290954,0.4611868262290954,,,12.0,0.3206116855144501,1.32421612739563,300.4375915527344,1.6094050407409668,229.6755828857422,201.18344116210932,19.544715881347656,3.5252277851104736,100.0,0.4725445210933685,0.4056445692991783
20160826.0,0.4238223433494568,0.3014729917049408,0.4942761361598968,0.4570730924606323,0.4611868262290954,0.4929545521736145,0.8814355731010437,12.0,0.3206116855144501,1.32421612739563,300.9877624511719,2.577427387237549,228.29910278320312,196.598373413086,13.30190086364746,3.216209650039673,100.0,,
20161028.0,0.2993574440479278,0.2320010960102081,0.2086035311222076,0.2212950885295868,0.3156157732009887,,,12.0,0.3206116855144501,1.32421612739563,300.2908630371094,2.950302839279175,257.8195495605469,218.77700805664065,1.1076664924621582,2.863941431045532,100.0,,
20161103.0,0.3247725367546081,0.2241783589124679,,0.217633306980133,0.2632964551448822,,0.20645771920681,12.0,0.3206116855144501,1.32421612739563,298.7159118652344,2.678011655807495,263.4505310058594,231.1492156982422,15.453606605529783,2.6208345890045166,100.0,0.454265296459198,0.4108978631512738
20161108.0,0.3544863164424896,0.2293853163719177,0.1978912055492401,0.2586478292942047,0.2974666059017181,0.3154064416885376,,12.0,0.3206116855144501,1.32421612739563,294.6469116210937,2.312549829483032,255.927001953125,227.45806884765625,0.0025808804202824,3.614458560943604,100.0,0.4306641221046448,0.3877672681575762
20161110.0,0.3353959918022156,0.2165291905403137,,,,,,,,,,,,,,,,,
20161116.0,0.2879208624362945,0.1969647258520126,0.1758157908916473,0.2487332373857498,0.263824850320816,0.1980980187654495,0.1477095931768417,12.0,0.3206116855144501,1.32421612739563,296.08349609375,1.764076590538025,260.66925048828125,235.53726196289065,0.0025802955497056,3.095854043960572,100.0,0.3676711320877075,0.335489849123132
20161119.0,0.2668959200382232,0.1877252757549286,0.1722555756568908,0.253799170255661,0.2558287680149078,0.2470546215772628,0.2700277864933014,12.0,0.3206116855144501,1.32421612739563,294.2562561035156,1.7026416063308716,258.7740478515625,236.75961303710932,0.0,2.728947639465332,100.0,0.3713644742965698,0.3564521286848551
20161122.0,0.2494636923074722,0.1842001676559448,0.1625498533248901,0.2064431607723236,0.2170886695384979,,,12.0,0.3206116855144501,1.32421612739563,294.73956298828125,1.6473798751831057,263.4474792480469,238.1112365722656,0.0029930679593235,2.798471212387085,100.0,0.3452003300189972,0.2980735822430109
20161124.0,0.2385662347078323,0.2076777070760727,0.172336459159851,0.2510757148265838,0.2470232546329498,0.2051758170127868,0.2207708954811096,12.0,0.3206116855144501,1.32421612739563,294.8969421386719,1.6105952262878418,258.8524169921875,238.2760162353516,0.0017069325549528,2.639307975769043,100.0,0.3524516522884369,0.3735006837648151
20161127.0,0.2224577516317367,0.1898253858089447,0.1766392886638641,0.2329630851745605,0.2293324768543243,,,12.0,0.3206116855144501,1.32421612739563,295.05682373046875,1.555762767791748,261.1888732910156,241.1320037841797,0.0008523463038727,2.7576591968536377,100.0,0.3190057873725891,0.3170987952900034
20161129.0,0.2132236957550048,0.1855959147214889,0.155707448720932,0.2322504818439483,0.2317678779363632,0.1935405880212783,0.1994384527206421,12.0,0.3206116855144501,1.32421612739563,295.86700439453125,1.5194149017333984,260.7357788085937,239.3212890625,0.0012874602107331,2.418571949005127,100.0,0.3223363161087036,0.2861645687658116
20161202.0,0.2022680789232254,0.2044420838356018,0.1688357889652252,0.2213149666786193,0.2210486084222793,,,12.0,0.3206116855144501,1.32421612739563,296.9999694824219,1.4657478332519531,263.73614501953125,242.26626586914065,0.0025719401892274,2.31313157081604,100.0,0.2573133111000061,0.2570970479153716
20161205.0,0.1909330636262893,0.1805142760276794,0.1661066561937332,0.2270482927560806,0.2229510098695755,,,12.0,0.3206116855144501,1.32421612739563,294.8837585449219,1.4239574670791626,262.91436767578125,242.8368530273437,0.0,2.4037768840789795,100.0,0.2631996273994446,0.2075821436988504
20161208.0,0.1806930005550384,0.1544877886772155,0.1554588228464126,0.2310692816972732,0.2223308384418487,,,12.0,0.3206116855144501,1.32421612739563,293.9909973144531,1.3829097747802734,261.23162841796875,243.2852020263672,0.0017152717337012,2.2242355346679688,100.0,0.2537926435470581,0.1374874454805182
20170111.0,0.1306588053703308,0.1526318043470382,0.127479150891304,0.190803661942482,0.1883444488048553,0.115804448723793,0.0762962773442268,12.0,0.3206116855144501,1.32421612739563,295.8211364746094,1.1518604755401611,267.2460021972656,250.32717895507807,0.4476788341999054,1.331923484802246,100.0,0.1580485105514526,0.170570422541486
20170114.0,0.1306070685386657,0.1355010867118835,0.1187301576137542,0.1745986640453338,0.1752747595310211,,0.1214331462979316,12.0,0.3206116855144501,1.32421612739563,293.6496887207031,1.1400854587554932,267.6806945800781,251.1122131347656,0.0025639578234404,1.6012593507766724,100.0,0.1004284769296646,0.0812794569175777
