date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211018.0,0.3320792615413666,0.2426807433366775,,,,0.1523846983909607,,,,,,,,,,,,,
20211019.0,0.3705730438232422,0.2428452372550964,0.1912503987550735,0.2671632170677185,0.2074406743049621,,,10.0,0.2100970894098281,1.1108627319335938,277.4663391113281,0.9203612804412842,243.41798400878903,226.12161254882807,9.36012840270996,1.1117336750030518,400.0,0.3138967156410217,0.332399997115135
20211021.0,0.3345544338226318,0.2263694256544113,,,,0.1586002111434936,0.1760002374649047,,,,,,,,,,,,
20211022.0,0.3185597956180572,0.2305072844028473,0.1722201704978943,0.2419181317090988,0.2008664309978485,,,10.0,0.2100970894098281,1.1108627319335938,280.50146484375,0.9334291219711304,245.0042724609375,224.6390686035156,0.0017195938853546,1.6938707828521729,400.0,0.2475105226039886,0.296625000735124
20211023.0,0.3121454119682312,0.2237129211425781,,,,0.1550837904214859,0.1948606818914413,,,,,,,,,,,,
20211024.0,0.3220372200012207,0.2234751582145691,0.1451127678155899,0.2118282169103622,0.1781734228134155,,,10.0,0.2100970894098281,1.1108627319335938,276.3202514648437,0.9421712160110474,248.84033203125,228.85598754882807,5.564674377441406,1.13112473487854,400.0,0.2467471361160278,0.315318184820088
20211025.0,0.3903366327285766,0.2285259664058685,0.1982933431863784,0.2480867058038711,0.2074887603521347,,0.2352366745471954,10.0,0.2100970894098281,1.1108627319335938,280.0260925292969,0.946552872657776,244.3319549560547,223.2332000732422,17.599960327148438,2.1282129287719727,400.0,0.2291605472564697,0.34166666723433
20211027.0,0.3904567956924438,,0.19830983877182,0.280877947807312,0.2249425053596496,,,10.0,0.2100970894098281,1.1108627319335938,274.47784423828125,0.9553375840187072,239.6563873291016,219.97848510742188,2.649759531021118,1.2570035457611084,400.0,0.3186790347099304,0.330347826947337
20211028.0,0.3902629017829895,0.2481233924627304,,,,0.1820513904094696,,,,,,,,,,,,,
20211029.0,0.3798385560512543,0.2324575185775756,,,,,0.1193578913807869,,,,,,,,,,,,
20211030.0,0.3696760535240173,0.2277547121047973,0.1945371627807617,0.2582219541072845,0.2106645703315735,,,10.0,0.2100970894098281,1.1108627319335938,279.4267578125,0.9675349593162536,242.91531372070312,222.9042510986328,0.1457425653934478,1.0440714359283447,400.0,0.2892611622810364,0.296909095211463
20211031.0,0.3604463040828705,,,,,0.1582029908895492,0.2035889774560928,,,,,,,,,,,,
20211101.0,0.3882173895835876,,0.1843889057636261,0.2631643414497375,0.2151940166950225,,,10.0,0.2100970894098281,1.1108627319335938,277.3424377441406,0.9739706516265868,242.57627868652344,222.2480316162109,4.234198570251465,0.9219505190849304,400.0,0.3019261956214905,0.329782609058463
20211102.0,0.3963418900966644,,0.2133681029081344,0.2623326480388641,0.2132559567689895,0.1768708080053329,0.252357542514801,10.0,0.2100970894098281,1.1108627319335938,278.4980773925781,0.9527946710586548,242.84716796875,222.85446166992188,6.331826686859131,1.176119327545166,400.0,0.2878692746162414,0.333083337793748
20211105.0,0.3491515219211578,,,,,0.1790533065795898,0.2229377180337906,,,,,,,,,,,,
20211106.0,0.3399417400360107,,,,,,,,,,,,,,,,,,
20211110.0,0.3922237753868103,,0.1938465535640716,0.253218412399292,0.2058984786272049,0.1898088604211807,,10.0,0.2100970894098281,1.1108627319335938,273.2848815917969,0.7423936128616333,240.29251098632807,220.7041015625,2.5681042671203613,1.2356609106063845,400.0,0.3177559673786163,0.336450003087521
20211113.0,0.3739907741546631,,,,,0.1480198502540588,,,,,,,,,,,,,
20211114.0,0.3658333718776703,,,,,,,,,,,,,,,,,,
20211115.0,0.3545660972595215,,0.1850237995386123,0.2357430756092071,0.1988038718700409,0.1526094079017639,0.171300396323204,10.0,0.2100970894098281,1.1108627319335938,277.9243469238281,0.6215167045593262,242.60372924804688,221.33218383789065,0.000435113790445,1.0001059770584106,400.0,0.2848710715770721,0.315708334247271
20211116.0,0.3480846583843231,,,,,,0.1390728503465652,,,,,,,,,,,,
20220328.0,0.4186500608921051,,0.1653225570917129,,,,,10.0,0.2100970894098281,1.1108627319335938,275.7890319824219,0.0235088430345058,241.76251220703125,222.08920288085932,0.0,0.6429505944252014,400.0,0.2914202809333801,0.33638095004218
20220329.0,0.4171095192432403,,,,,0.1156123355031013,,,,,,,,,,,,,
20220331.0,,,0.162423551082611,,,0.1184827238321304,,,,,,,,,,,,,
20220419.0,0.4191412627696991,0.3064170181751251,0.1633242517709732,,,,,10.0,0.2100970894098281,1.1108627319335938,274.5170288085937,0.3589255511760711,245.80978393554688,226.36268615722656,0.4539646804332733,0.6875448822975159,400.0,0.2908417284488678,0.332000002264977
20220422.0,0.4190099239349365,,,,,,,,,,,,,,,,,,
20220427.0,0.4047056436538696,,0.1616165041923523,,,,,10.0,0.2100970894098281,1.1108627319335938,276.4302978515625,0.5660632252693176,247.8666229248047,230.820068359375,2.909129858016968,1.854779839515686,400.0,0.3104370236396789,0.347600001096725
20220501.0,0.4077901244163513,0.2972573935985565,,,,0.0927270054817199,,,,,,,,,,,,,
20220502.0,0.4158245623111725,0.2782506346702575,0.1798612773418426,0.197443202137947,0.1653898805379867,,,10.0,0.2100970894098281,1.1108627319335938,277.81744384765625,0.7205486297607422,249.69712829589844,231.65286254882807,3.5709316730499268,2.782104969024658,400.0,0.3328530788421631,0.352789469455418
20220504.0,0.4059911072254181,0.3024399280548095,0.1784872859716415,,,0.1233142092823982,,10.0,0.2100970894098281,1.1108627319335938,277.0731506347656,0.7855403423309326,246.927978515625,230.47915649414065,0.3436974883079529,2.497408151626587,400.0,0.3372404873371124,0.345263161157307
20220505.0,0.3943583369255066,0.3045823574066162,0.1849690675735473,,,,,10.0,0.2100970894098281,1.1108627319335938,278.8876342773437,0.8187212944030762,249.57147216796875,230.15191650390625,0.0023145533632487,3.092814922332764,400.0,0.3402474820613861,0.353052631804818
20220506.0,0.3807894885540008,0.3114297389984131,,,,0.1085916832089424,,,,,,,,,,,,,
20220507.0,0.3732048869132995,0.3281805515289306,0.1770864427089691,0.2453127354383468,0.2006406188011169,,,10.0,0.2100970894098281,1.1108627319335938,280.55194091796875,0.8859116435050964,248.14051818847656,229.62326049804688,0.8620439767837524,3.352365732192993,400.0,0.3549357652664184,0.35595652072326
20220512.0,0.3642691671848297,0.2716458439826965,0.1573583781719207,,,,,10.0,0.2100970894098281,1.1108627319335938,278.4078063964844,1.0112090110778809,251.8795318603516,234.47276306152344,0.5346170663833618,3.4861156940460205,400.0,0.3502136170864105,0.353375000258287
20220513.0,0.3572789132595062,0.2839907705783844,0.1283319443464279,,,,,10.0,0.2100970894098281,1.1108627319335938,276.793212890625,1.0297247171401978,254.2781524658203,240.75729370117188,3.011319875717163,3.3353843688964844,400.0,0.3369714915752411,0.345000000049671
20220514.0,0.3579462766647339,0.2596456110477447,,,,0.0813744515180587,0.1315042525529861,,,,,,,,,,,,
20220515.0,0.3443201184272766,0.2394199222326278,0.1425182670354843,,,,,10.0,0.2100970894098281,1.1108627319335938,282.1644287109375,1.0673105716705322,255.16067504882807,239.73922729492188,0.0012904405593872,4.23090124130249,400.0,0.3563902676105499,0.323904764084589
20220516.0,0.3258908987045288,0.2550424337387085,,,,,0.090762048959732,,,,,,,,,,,,
20220517.0,0.3139146566390991,0.2198322713375091,,,,0.0352373495697975,0.0718710869550705,,,,,,,,,,,,
20220518.0,0.2977384328842163,0.2464090883731842,,,,,,,,,,,,,,,,,
20220519.0,0.2838703989982605,0.233331024646759,,,,0.0343402624130249,0.0657673850655555,,,,,,,,,,,,
20220524.0,0.2812828123569488,0.203110784292221,,,,0.0032269440125674,0.0190740693360567,,,,,,,,,,,,
20220525.0,0.2737201750278473,,,,,,0.0547196865081787,,,,,,,,,,,,
