date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160828.0,0.0658830255270004,,,,,,0.0460524298250675,,,,,,,,,,,,
20160829.0,0.0577229410409927,,0.0799672827124595,0.0913320928812027,0.0684368759393692,,,16.0,0.1285991817712783,1.252171754837036,287.3542175292969,0.0,264.4835205078125,244.82125854492188,0.3788996040821075,1.3833647966384888,200.0,0.0546614527702331,0.0643281468267863
20160830.0,0.0624515488743782,,,,,,,,,,,,,,,,,,
20160831.0,0.0591585151851177,,,,,0.0456020720303058,0.0685750916600227,,,,,,,,,,,,
20160901.0,0.0509465001523494,,,,,,,,,,,,,,,,,,
20160902.0,0.0458783246576786,,,,,,,,,,,,,,,,,,
20160903.0,0.0390051305294036,,0.0449061803519725,0.0705135762691497,0.0550644621253013,0.0325991064310073,0.0402844324707984,16.0,0.1285991817712783,1.252171754837036,286.0399169921875,0.0,265.9699401855469,249.09292602539065,0.0004441520723048,0.909129559993744,200.0,0.0423050448298454,0.0478956437242838
20160904.0,0.033045444637537,,0.0376041270792484,0.0638750120997428,0.0442968606948852,,,16.0,0.1285991817712783,1.252171754837036,286.887451171875,0.0,267.6884155273437,249.9971618652344,0.0009632111759856,0.7026169300079346,200.0,0.0399274267256259,0.0468805500228579
20160905.0,0.0295800529420375,,,,,0.0605920813977718,0.0812402740120887,,,,,,,,,,,,
20160906.0,0.0276240892708301,,,,,,,,,,,,,,,,,,
20160907.0,0.0266149640083313,,,,,,,,,,,,,,,,,,
20160908.0,0.0259084962308406,,,,,0.0203538592904806,0.0388805828988552,,,,,,,,,,,,
20160909.0,0.0251271929591894,,0.0410710126161575,0.0668930411338806,0.0516072399914264,,,16.0,0.1285991817712783,1.252171754837036,288.0913391113281,0.0,265.8620910644531,249.2748107910156,0.0012822679709643,0.3682911694049835,200.0,0.042364053428173,0.0445016951804669
20160910.0,0.0246862526983022,,,,,0.0881014093756675,0.0804162696003913,,,,,,,,,,,,
20160911.0,0.0245720371603965,,0.0406939834356308,0.073547214269638,0.0552154146134853,,,16.0,0.1285991817712783,1.252171754837036,287.1164855957031,0.0,266.3274230957031,248.32574462890625,0.0017357853939756,0.2883233428001404,200.0,0.0446359328925609,0.0443956912107144
20160912.0,0.0246610157191753,,0.0362791456282138,0.062539517879486,0.0406174883246421,,,16.0,0.1285991817712783,1.252171754837036,285.46307373046875,0.0,268.5284423828125,250.21713256835932,0.0021243372466415,0.2613186836242676,200.0,0.0396778881549835,0.0438055622507818
20160913.0,0.0247193444520235,,,,,0.0227247308939695,0.0336924344301223,,,,,,,,,,,,
20160914.0,0.0246852710843086,,0.0355637706816196,0.0673006400465965,0.0479289665818214,,,16.0,0.1285991817712783,1.252171754837036,284.6006164550781,0.0,265.6633605957031,247.83157348632807,0.0,0.2536411583423614,200.0,0.0417184941470623,0.0433362663219062
20160915.0,0.0246826168149709,,,,,,0.0518814660608768,,,,,,,,,,,,
20160916.0,0.0247331168502569,,,,,,,,,,,,,,,,,,
20160917.0,0.0247567351907491,,,0.0687353760004043,0.0550836361944675,,,16.0,0.1285991817712783,1.252171754837036,284.3099060058594,0.0,263.9140014648437,247.8299102783203,0.0167914014309644,0.2430168986320495,200.0,0.0434635505080223,0.0429903734087322
20160918.0,0.0247201137244701,,,,,0.0370572656393051,0.0270699188113212,,,,,,,,,,,,
