date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200514.0,0.2993983328342438,0.2615600228309631,0.0613217987120151,0.1254654079675674,0.1240592524409294,,0.0091250343248248,12.0,0.3219167292118072,1.0020743608474731,281.77349853515625,3.0806753635406494,266.6849975585937,250.18667602539065,0.0,2.348026990890503,300.0,0.1648710370063781,0.155854165554047
20200515.0,0.2936572432518005,0.295849084854126,,,,,,,,,,,,,,,,,
20200516.0,0.2884306013584137,0.2609049677848816,,0.1316708177328109,0.1342176049947738,0.0462843365967273,0.0664998292922973,12.0,0.3219167292118072,1.0020743608474731,284.5531311035156,3.0960988998413086,267.7515563964844,252.435546875,0.0030993586406111,1.8452918529510496,300.0,0.1547546088695526,0.14501249914368
20200517.0,0.2852069735527038,0.2645796239376068,0.0765771865844726,0.1220483109354972,0.1176707446575164,,,12.0,0.3219167292118072,1.0020743608474731,286.0371398925781,3.1038193702697754,269.715576171875,251.98583984375,0.3007394075393677,2.3152735233306885,300.0,0.1591833233833313,0.141441666055471
20200518.0,0.2807043492794037,0.2805140018463135,,,,,,,,,,,,,,,,,
20200519.0,0.2750628888607025,0.2711535692214966,,0.1138030290603637,0.1153450086712837,0.0622409842908382,,12.0,0.3219167292118072,1.0020743608474731,289.7994384765625,3.1192774772644043,271.63702392578125,256.8874816894531,0.004026751499623,2.823237657546997,300.0,0.1463300883769989,0.132977082238843
20200520.0,0.2682719528675079,0.2745791971683502,,,,,,,,,,,,,,,,,
20200521.0,0.2610731124877929,0.2445112466812133,0.0475817322731018,0.106668621301651,0.1120611429214477,0.0375222116708755,0.0712302029132843,12.0,0.3219167292118072,1.0020743608474731,291.59478759765625,3.134789228439331,273.7877197265625,260.4875183105469,0.0,3.1759109497070312,300.0,0.136659562587738,0.125158333374808
20200522.0,0.2562136352062225,0.2591150999069214,0.0436239354312419,0.1127829179167747,0.1169436797499656,,0.049958799034357,12.0,0.3219167292118072,1.0020743608474731,289.71978759765625,3.1423254013061523,274.3946838378906,260.3534545898437,0.1680757850408554,2.544538736343384,300.0,0.1307179629802703,0.122143750078976
20200523.0,0.2525936365127563,0.2719968557357788,,,,,,,,,,,,,,,,,
20200524.0,0.2498157769441604,0.2562583982944488,0.0584498532116413,0.1198708638548851,0.1256875842809677,0.0397472456097602,0.0498367249965667,12.0,0.3219167292118072,1.0020743608474731,288.36199951171875,3.1574132442474365,271.2077941894531,257.53863525390625,0.0055307052098214,2.0645768642425537,300.0,0.1373274028301239,0.117355319096687
20200525.0,0.2458927631378173,0.2392251342535019,,0.1198313012719154,0.1275647133588791,,,12.0,0.3219167292118072,1.0020743608474731,290.4950866699219,3.1606285572052,271.32403564453125,258.2902526855469,0.0,3.0855188369750977,300.0,0.1456641554832458,0.114889584326496
20200526.0,0.2413244396448135,0.2608901262283325,,,,,0.0123905148357152,,,,,,,,,,,,
20200527.0,0.2375541627407074,0.2447987347841262,0.0577195584774017,0.1066376790404319,0.1083466708660125,,,12.0,0.3219167292118072,1.0020743608474731,293.4545288085937,3.164493560791016,275.5629272460937,261.20135498046875,0.0008821486844681,2.828960418701172,300.0,0.1350513696670532,0.111124999821186
20200528.0,0.2338956892490387,0.2591049671173095,,,,,,,,,,,,,,,,,
20200529.0,0.2306105345487594,0.2258021980524063,0.0432896502315998,0.1230791881680488,0.1396065950393676,0.031904574483633,0.0358592495322227,12.0,0.3219167292118072,1.0020743608474731,291.0246887207031,3.168757200241089,271.69921875,261.3378601074219,0.0,2.9097471237182617,300.0,0.135276049375534,0.107214583549649
20200530.0,0.2276012897491455,0.2196165919303894,0.0489103160798549,0.0958847254514694,0.0876832157373428,,,12.0,0.3219167292118072,1.0020743608474731,291.2213134765625,3.170905590057373,276.0855712890625,260.4296569824219,0.0008523463038727,2.765311479568481,300.0,0.1322660148143768,0.104933334514499
20200531.0,0.2249349057674408,0.2381270378828048,,,,,,,,,,,,,,,,,
20200601.0,0.2226380705833435,0.2147658765316009,0.0404356829822063,0.0803533792495727,0.0735492184758186,,,12.0,0.3219167292118072,1.0020743608474731,292.41180419921875,3.1752023696899414,277.583740234375,263.3919677734375,0.0,2.667720556259156,300.0,0.1233501210808754,0.100802082723627
20200602.0,0.2204985171556472,0.2222357988357544,0.0440680496394634,0.0855140164494514,0.0781394392251968,,,12.0,0.3219167292118072,1.0020743608474731,292.7478332519531,3.177351951599121,277.80926513671875,263.1386108398437,0.0008388814167119,2.732147216796875,300.0,0.1249630898237228,0.0988479158841074
20200603.0,0.2291925847530365,0.2604154944419861,,,,,,,,,,,,,,,,,
20200604.0,0.238201305270195,0.2323850989341735,0.0434270799160003,0.1059280931949615,0.1069876477122306,,,12.0,0.3219167292118072,1.0020743608474731,285.99530029296875,3.1816515922546387,273.8294677734375,259.7118530273437,1.0387368202209473,1.476856350898743,300.0,0.128894954919815,0.0967978264974511
20200605.0,0.2452130317687988,0.29208505153656,,,,,0.0001220740377902,,,,,,,,,,,,
20200606.0,0.2508474290370941,0.2369107604026794,0.0416694954037666,0.0935476422309875,0.078366182744503,,,12.0,0.3219167292118072,1.0020743608474731,283.6419982910156,3.1860132217407227,274.500244140625,258.06707763671875,1.826709747314453,1.5472633838653564,300.0,0.1328127235174179,0.0960511113206546
20200607.0,0.260696679353714,0.2662068605422973,0.1008344367146492,0.1439553052186966,0.1422155350446701,,,12.0,0.3219167292118072,1.0020743608474731,286.246337890625,3.187743186950684,268.56256103515625,249.8526611328125,1.766807198524475,1.8896076679229736,300.0,0.1721379905939102,0.0953043480606183
20200608.0,0.2674720287322998,0.2354976534843444,,,,,0.0003662221133708,,,,,,,,,,,,
20200609.0,0.2662100195884704,0.2530357539653778,0.0816299617290496,0.1305899620056152,0.1275340765714645,,,12.0,0.3219167292118072,1.0020743608474731,287.6837463378906,3.191203594207764,271.4297790527344,253.64703369140625,0.8316517472267151,1.6450995206832886,300.0,0.1556989252567291,0.0952680849648537
20200610.0,0.2775300741195678,0.2311321198940277,,0.1080216765403747,0.1009384393692016,,0.0,12.0,0.3219167292118072,1.0020743608474731,287.0777893066406,3.184386730194092,274.44061279296875,257.9334716796875,2.2000889778137207,1.8562170267105105,300.0,0.1372730582952499,0.0950978724880421
20200611.0,0.3167397975921631,0.2577214539051056,,,,0.0553308762609958,0.0615863539278507,,,,,,,,,,,,
20200612.0,0.3785636126995086,0.2706875801086426,0.1013984978199005,0.1460378617048263,0.1442418247461319,,,12.0,0.3219167292118072,1.0020743608474731,288.54522705078125,3.165715456008911,270.3704833984375,249.60726928710932,6.369115829467773,2.1689701080322266,300.0,0.1868941485881805,0.098937209089135
20200613.0,0.3818645775318146,0.2676701545715332,,,,0.097578652203083,0.1526230722665786,,,,,,,,,,,,
20200614.0,0.377735435962677,0.2673662304878235,0.1042091697454452,0.1635493338108062,0.1669685840606689,,0.1017487123608589,12.0,0.3219167292118072,1.0020743608474731,290.1711730957031,3.147858142852783,269.1224365234375,248.2955017089844,0.7104944586753845,2.6057817935943604,300.0,0.1957249343395233,0.100956249206016
20200615.0,0.3527721166610718,0.2457742094993591,0.1034043058753013,0.1671918779611587,0.1706840991973877,,,12.0,0.3219167292118072,1.0020743608474731,291.0675964355469,3.138970375061035,268.85968017578125,251.2772979736328,0.5716413259506226,2.86986780166626,300.0,0.1844513118267059,0.0996148927097625
20200616.0,0.3607085943222046,0.28254035115242,,,,0.0890313759446144,0.1344340294599533,,,,,,,,,,,,
20200617.0,0.3967858552932739,0.2542975842952728,0.1122781932353973,0.1619517356157302,0.1649070829153061,,,12.0,0.3219167292118072,1.0020743608474731,289.73370361328125,3.12121844291687,270.1952514648437,250.87196350097656,8.201708793640137,2.3912813663482666,300.0,0.1870605647563934,0.0979937493490676
20200618.0,0.4601067006587982,,,0.277915745973587,0.3101006746292114,0.0309161730110645,0.1459089964628219,12.0,0.3219167292118072,1.0020743608474731,287.78424072265625,3.112353801727295,257.0729675292969,234.87939453125,21.06174659729004,1.565701961517334,300.0,0.2509499192237854,0.141081250272691
20200619.0,0.4398472309112549,0.3431869447231293,,,,,0.2902615368366241,,,,,,,,,,,,
20200620.0,0.4168935716152191,0.3045434355735779,0.1718359589576721,0.2199177294969558,0.2413818836212158,,,12.0,0.3219167292118072,1.0020743608474731,289.18408203125,3.0946474075317383,261.0062561035156,238.08041381835932,0.6337583065032959,2.706838607788086,300.0,0.2853757739067077,0.177697871593719
20200621.0,0.4286482036113739,0.2765912711620331,,,,0.1434617787599563,0.2058778703212738,,,,,,,,,,,,
20200622.0,0.4052694737911224,0.2865744531154632,0.1579504758119583,0.2228672206401825,0.2527085840702057,,,12.0,0.3219167292118072,1.0020743608474731,289.01141357421875,3.0770702362060547,259.8529357910156,235.16098022460932,0.0,3.662090539932251,300.0,0.3005310893058777,0.187212498858571
20200623.0,0.3832359910011291,0.274368941783905,0.1421816945075988,0.1556452959775924,0.1744599640369415,0.1048280075192451,0.1315958201885223,12.0,0.3219167292118072,1.0020743608474731,292.2738342285156,3.0675530433654785,268.25213623046875,238.2739715576172,0.0,4.155930519104004,300.0,0.2949812412261963,0.173556250520051
20200624.0,0.3633205890655517,0.2640905678272247,,,,0.0818093419075012,0.1029389351606369,,,,,,,,,,,,
20200625.0,0.3435516059398651,0.2520105838775635,0.1184524297714233,0.1550409793853759,0.1582298725843429,,,12.0,0.3219167292118072,1.0020743608474731,296.7479248046875,3.048544645309448,272.9173278808594,252.30751037597656,0.0025743204168975,4.860720157623291,300.0,0.2240139991044998,0.148675001847247
20200626.0,0.3581507205963135,0.2523730993270874,0.099245011806488,0.1361800283193588,0.135936439037323,0.0604476258158683,0.095706045627594,12.0,0.3219167292118072,1.0020743608474731,294.7315979003906,3.025106430053711,276.3647155761719,255.9272308349609,4.1394548416137695,4.129298686981201,300.0,0.1763220131397247,0.139197916413347
20200627.0,0.3876400589942932,0.2661611437797546,,,,,,,,,,,,,,,,,
20200628.0,0.3928407728672027,0.27390918135643,0.1450885385274887,0.1914528608322143,0.2061450183391571,,0.0379039905965328,12.0,0.3219167292118072,1.0020743608474731,287.8051452636719,2.970180034637451,265.48406982421875,241.94174194335932,0.4857088923454284,3.393033742904663,300.0,0.2255592793226242,0.137836956783481
20200629.0,0.3713454008102417,0.2562450170516968,,,,0.0909984037280082,0.1252174377441406,,,,,,,,,,,,
20200630.0,0.3691387772560119,0.2636148035526275,0.1199288144707679,0.1727158576250076,0.1771070808172226,,,12.0,0.3219167292118072,1.0020743608474731,287.40380859375,2.916815996170044,267.1640014648437,247.89276123046875,2.0370030403137207,1.3581931591033936,300.0,0.1807917803525924,0.129318749997765
20200701.0,0.3707655966281891,0.2496277987957,0.1045343503355979,0.1572558283805847,0.1605337560176849,,0.0435499139130115,12.0,0.3219167292118072,1.0020743608474731,289.3841552734375,2.890289306640625,269.3730773925781,250.4335021972656,0.9128180742263794,2.2192718982696533,300.0,0.1668884456157684,0.127595832881828
20200702.0,0.3691396117210388,0.2694258093833923,,,,,0.0867030844092369,,,,,,,,,,,,
20200703.0,0.3664627969264984,0.2521513104438782,0.1159481778740882,0.1623071432113647,0.1683008819818496,,0.0,12.0,0.3219167292118072,1.0020743608474731,288.3641357421875,2.837448835372925,267.9497375488281,245.65679931640625,0.7021867632865906,2.334071636199951,300.0,0.1834721267223358,0.127221277419557
20200704.0,0.3619621396064758,0.2952977418899536,0.1457318365573883,0.1993957906961441,0.2022549957036972,0.1018199175596237,0.1455732882022857,12.0,0.3219167292118072,1.0020743608474731,290.0336608886719,2.811135053634644,264.5070495605469,245.8299865722656,0.5805457830429077,1.14849054813385,300.0,0.2011818140745163,0.127475608594534
20200705.0,0.3530938327312469,0.2569714486598968,,,,,,,,,,,,,,,,,
20200706.0,0.3420790433883667,0.2537203729152679,0.1234405785799026,0.1565721780061721,0.1622720658779144,,0.009826960042119,12.0,0.3219167292118072,1.0020743608474731,287.8488464355469,2.758720636367798,268.2801513671875,245.12384033203125,0.5769127607345581,2.55332350730896,300.0,0.1809925287961959,0.126964583682517
20200707.0,0.3370910584926605,0.2511640787124634,,,,,0.1110263392329216,,,,,,,,,,,,
