date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2917171716690063,,0.2521815299987793,0.21084526181221,0.197252556681633,,,8.0,0.1937760263681411,1.184156060218811,283.62701416015625,3.5936319828033447,249.68145751953125,228.4129943847656,0.0882952809333801,1.6857960224151611,400.0,0.2696966230869293,0.264454546299848
20150405.0,0.2777188420295715,,,,,,0.1141087040305137,,,,,,,,,,,,
20150408.0,0.2944101095199585,,,,,,0.0729697570204734,,,,,,,,,,,,
20150410.0,0.3051349222660064,,0.2439152151346206,0.1954849809408188,0.1809569597244262,0.1463524252176284,0.1626941710710525,8.0,0.1937760263681411,1.184156060218811,277.8050842285156,3.5946083068847656,247.2716064453125,228.5245513916016,0.2201436161994934,1.8875592947006223,400.0,0.2872680723667145,0.268545454198664
20150411.0,0.3027620017528534,,,,,,,,,,,,,,,,,,
20150412.0,0.2955226600170135,,0.2124561518430709,0.1914313733577728,0.1808537244796753,0.109648011624813,0.1638844013214111,8.0,0.1937760263681411,1.184156060218811,280.3053894042969,3.59820556640625,251.38348388671875,230.6751251220703,2.377637386322021,1.713445782661438,400.0,0.2655366063117981,0.249368418204157
20150413.0,0.2935455441474914,,,,,,0.1380352228879928,,,,,,,,,,,,
20150414.0,0.2877481579780578,,,,,,,,,,,,,,,,,,
20150415.0,0.2766396403312683,,0.1857734620571136,0.1594945043325424,0.1517360210418701,0.0938080176711082,0.1254615932703018,8.0,0.1937760263681411,1.184156060218811,282.8164978027344,3.603616714477539,257.0206298828125,238.453369140625,3.102585554122925,1.4551335573196411,400.0,0.1994482278823852,0.231684210269075
20150417.0,0.3166609406471252,,0.2123100161552429,0.1970310360193252,0.183608129620552,,0.1702322512865066,8.0,0.1937760263681411,1.184156060218811,278.786865234375,3.607248544692993,248.45005798339844,229.1021728515625,0.0232056658715009,1.3824061155319214,400.0,0.2654079794883728,0.281909093260765
20150418.0,0.3146582245826721,0.2203744053840637,0.2246463298797607,0.1882799863815307,0.1744101643562317,0.1196217611432075,0.1598559468984604,8.0,0.1937760263681411,1.184156060218811,280.13134765625,3.609071731567383,251.5428466796875,233.57791137695312,7.769362926483154,1.3694801330566406,400.0,0.2488436251878738,0.269624999413888
20150421.0,0.3184702396392822,,,,,,,,,,,,,,,,,,
20150422.0,0.304888516664505,,,,,,0.1329691410064697,,,,,,,,,,,,
20150423.0,0.2948345839977264,0.1856128573417663,0.1986907720565796,0.1417782008647918,0.1369939148426056,0.0925341919064521,0.1209143325686454,8.0,0.1937760263681411,1.184156060218811,281.850341796875,3.618931293487549,257.3864440917969,238.7094116210937,1.5584566593170166,1.968685507774353,400.0,0.2319587767124176,0.246708331629634
20150424.0,0.3030390739440918,0.1959515362977981,,,,,,,,,,,,,,,,,
20150425.0,0.3276788592338562,0.1912869065999984,0.1630435734987259,0.1325457394123077,0.129648819565773,0.0825874060392379,0.1019318252801895,8.0,0.1937760263681411,1.184156060218811,281.8904113769531,3.634687900543213,260.3582458496094,244.2115173339844,12.540884017944336,1.917981505393982,400.0,0.2018106281757354,0.228541665400068
