date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160813.0,0.2141913622617721,0.135690838098526,0.0512368120253086,0.105251744389534,0.0961620584130287,,,10.0,0.2509610056877136,1.092766523361206,285.7154846191406,1.1457743644714355,269.9691772460937,262.0971069335937,0.00445166695863,1.3908240795135498,400.0,0.0764864683151245,0.0700833339554568
20160814.0,0.2055510580539703,0.1216770708560943,,,,,0.0001525925472378,,,,,,,,,,,,
20160815.0,0.2008657753467559,0.1195388808846473,0.0477600470185279,0.0951993316411972,0.0935980603098869,,0.0173650328069925,10.0,0.2509610056877136,1.092766523361206,287.8809814453125,1.129286527633667,271.9188537597656,265.482177734375,1.990819215774536,1.538870096206665,400.0,0.0695659220218658,0.0720833338176211
20160816.0,0.2131793051958084,0.1448544859886169,0.0539128743112087,0.1049935445189476,0.0913498029112815,,,10.0,0.2509610056877136,1.092766523361206,287.29083251953125,1.1210598945617676,272.4052734375,263.17755126953125,0.1667339354753494,1.3547234535217283,400.0,0.0641202554106712,0.0715833334252238
20160817.0,0.2066562473773956,0.1327833235263824,,,,0.0021023305598646,0.0344248786568641,,,,,,,,,,,,
20160818.0,0.22056345641613,,0.0807579010725021,0.1336999982595443,0.1273820847272873,,,10.0,0.2509610056877136,1.092766523361206,286.64605712890625,1.1046680212020874,268.75762939453125,263.8522644042969,3.197659730911255,1.697625756263733,400.0,0.1055274456739425,0.0695416666567326
20160819.0,0.239994004368782,0.1595115512609481,,,,,0.0632953867316246,,,,,,,,,,,,
20160820.0,0.2300825715065002,0.1519854962825775,,,,0.0117605905979871,0.0352183617651462,,,,,,,,,,,,
20160821.0,0.2198363691568374,0.1534953862428665,0.0440440140664577,0.1143989711999893,0.1051472723484039,,,10.0,0.2509610056877136,1.092766523361206,285.9537353515625,1.0802459716796875,268.42901611328125,260.9701538085937,0.0057626697234809,1.2863250970840454,400.0,0.0934353098273277,0.0760833335419496
20160822.0,0.2107977420091629,0.1422223597764969,,,,0.0007586884312331,0.0300607327371835,,,,,,,,,,,,
20160823.0,0.2034087628126144,0.1317458599805832,,0.1051915809512138,0.0957454368472099,,,10.0,0.2509610056877136,1.092766523361206,285.0693664550781,1.0640754699707031,270.4268798828125,262.34375,0.0,1.1654025316238403,400.0,0.071534551680088,0.0755000008891026
20160824.0,0.1966093778610229,0.1452747881412506,0.0360653884708881,0.0933186188340187,0.0850899592041969,,0.0151982177048921,10.0,0.2509610056877136,1.092766523361206,282.47381591796875,1.0560234785079956,269.5686950683594,261.3922119140625,0.0008523463038727,1.0226128101348877,400.0,0.0680556446313858,0.0745000002905726
20160825.0,0.1914218813180923,0.1412019878625869,,,,0.006829285994172,0.0285958442836999,,,,,,,,,,,,
20160827.0,0.2106183767318725,0.1785296946763992,,,,0.0178901366889476,0.0390942096710205,,,,,,,,,,,,
20160828.0,0.203698843717575,0.1352225393056869,,,,,,,,,,,,,,,,,
20160829.0,0.1976828277111053,0.1378300338983535,0.0199980475008487,0.0855517163872718,0.0857653468847274,,,10.0,0.2509610056877136,1.092766523361206,286.4686889648437,1.0159043073654177,270.361328125,263.95361328125,0.021449152380228,1.0604263544082642,400.0,0.0720328837633133,0.0711249999391536
20160830.0,0.1916493326425552,0.1253584027290344,,,,0.0095796361565589,0.0393688790500164,,,,,,,,,,,,
20160831.0,0.1858803778886795,0.1257984191179275,0.027659298852086,0.0986790657043457,0.1011543422937393,,,10.0,0.2509610056877136,1.092766523361206,287.880859375,0.9996594190597534,270.9515991210937,265.75653076171875,0.0041508977301418,1.0050808191299438,400.0,0.0621347017586231,0.0698333336040378
20160901.0,0.1841185539960861,0.1277429163455963,0.0239758174866437,0.1015176102519035,0.0907514169812202,,0.0,10.0,0.2509610056877136,1.092766523361206,287.44696044921875,0.9915786981582642,272.76434326171875,263.9838256835937,2.295787811279297,1.340156078338623,400.0,0.0768129378557205,0.0685833341752489
20160902.0,0.2003472745418548,0.1142740547657013,,,,,0.0190435498952865,,,,,,,,,,,,
20160903.0,0.1954410970211029,0.1302026808261871,0.0259421560913324,0.1356819421052932,0.1250980496406555,,,10.0,0.2509610056877136,1.092766523361206,285.2393493652344,0.9754892587661744,267.5350036621094,261.5731811523437,0.0953323543071746,0.8973150253295898,400.0,0.0812748745083808,0.0685000005178154
20160904.0,0.2297685295343399,0.1522763073444366,,,,0.0135397184640169,0.0473952442407608,,,,,,,,,,,,
20160905.0,0.3231575489044189,0.1730248630046844,,,,,,,,,,,,,,,,,
20160907.0,0.2726605236530304,0.1610950827598571,,,,,0.0408337675034999,,,,,,,,,,,,
20160908.0,0.2593805193901062,0.1663911193609237,0.0353355482220649,0.1043247431516647,0.095175564289093,,,10.0,0.2509610056877136,1.092766523361206,280.6507873535156,0.9356746673583984,267.41180419921875,259.3343200683594,0.0014570415951311,0.9852001070976256,400.0,0.0909515991806984,0.0527083332029482
20160909.0,0.2484282553195953,0.1502765119075775,0.0296266395598649,0.0981047675013542,0.0786520913243293,0.0109755126759409,0.0343943610787391,10.0,0.2509610056877136,1.092766523361206,279.7157287597656,0.9277816414833068,268.6048278808594,257.42401123046875,0.0012822679709643,1.0301867723464966,400.0,0.0848284587264061,0.0520434779641421
20160911.0,0.2306850552558899,0.1365766674280166,0.0108840409666299,0.085924357175827,0.0790432468056678,,0.0227362904697656,10.0,0.2509610056877136,1.092766523361206,281.7485046386719,0.9115944504737854,268.296142578125,260.22833251953125,0.0017357853939756,1.0599241256713867,400.0,0.0957366824150085,0.0525833332600693
20160912.0,0.2257789671421051,0.1470855623483657,,,,,0.0029908139258623,,,,,,,,,,,,
20160913.0,0.2759416997432709,,,,,,,,,,,,,,,,,,
20160914.0,0.3216924667358398,0.2240031659603119,0.1817905008792877,0.3220749497413635,0.2427462339401245,0.1601848304271698,0.2562028765678406,10.0,0.2509610056877136,1.092766523361206,279.96466064453125,0.8755531311035156,248.481201171875,234.5780029296875,13.650344848632812,2.003348588943481,400.0,0.2492319047451019,0.0841250000521541
20160915.0,0.3599378764629364,,,,,,,,,,,,,,,,,,
20160917.0,0.3088758885860443,,0.1383398026227951,0.2017354369163513,0.1629662066698074,0.0993177965283393,0.1448103338479995,10.0,0.2509610056877136,1.092766523361206,278.1596069335937,0.8093683123588562,256.1130676269531,238.3272399902344,0.0458334125578403,1.14090096950531,400.0,0.2442038506269455,0.176000000614869
20160918.0,0.2963607609272003,0.2042858749628067,,,,,,,,,,,,,,,,,
20160919.0,0.2946778237819671,0.184564396739006,0.1238305270671844,0.1835705041885376,0.1473724842071533,0.0552503764629364,0.0936307907104492,10.0,0.2509610056877136,1.092766523361206,282.7165832519531,0.766963005065918,260.3277587890625,249.2113647460937,0.7565426230430603,1.337497591972351,400.0,0.2453536689281463,0.164750001082818
20160920.0,0.288768321275711,0.1793117374181747,,,,,0.0467238388955593,,,,,,,,,,,,
20160921.0,0.279973030090332,0.1751217246055603,,,,,,,,,,,,,,,,,
20160922.0,0.3125524818897247,0.1698509603738784,0.2314446717500686,0.3338411748409271,0.2435699552297592,0.1775082200765609,0.2835169434547424,10.0,0.2509610056877136,1.092766523361206,282.80389404296875,0.7047703266143799,250.16571044921875,237.62847900390625,11.555334091186523,2.2189738750457764,400.0,0.2214720696210861,0.224749998748302
20160923.0,0.4012537598609924,,,,,,,,,,,,,,,,,,
20160924.0,0.3989529907703399,0.3027131557464599,0.2298423647880554,,,0.1654770225286483,,10.0,0.2509610056877136,1.092766523361206,274.3970031738281,0.6642521619796753,243.6865234375,232.63064575195312,14.133345603942873,1.147738695144653,400.0,0.3273544907569885,0.339458328982194
20160925.0,,0.2895165383815765,0.2134014964103698,,,,,,,,,,,,,,,,
20160926.0,0.3962717056274414,,,,,,,,,,,,,,,,,,
20160928.0,0.3809492886066437,0.2354412525892257,,,,,,,,,,,,,,,,,
20160929.0,0.3741103410720825,0.2123324573040008,,,,,0.1376079618930816,,,,,,,,,,,,
20160930.0,0.3924784958362579,0.2115225046873092,0.2352179735898971,0.2531493604183197,0.1911041885614395,0.0963024273514747,0.1505172848701477,10.0,0.2509610056877136,1.092766523361206,279.4692687988281,0.5269083976745605,254.3373260498047,243.80325317382807,3.687411069869995,1.1370121240615845,400.0,0.32475346326828,0.295583331336578
20161001.0,0.3915909230709076,0.2217310965061187,,,,,,,,,,,,,,,,,
20161002.0,0.4042334854602813,0.2172059863805771,0.2630809247493744,0.369045078754425,0.2546182870864868,0.175032377243042,0.2668843567371368,10.0,0.2509610056877136,1.092766523361206,279.1598205566406,0.4456156492233276,246.45465087890625,235.86669921875,9.404080390930176,1.740336537361145,400.0,0.2964034080505371,0.312608700731526
20161003.0,0.4124172627925873,,0.2816486656665802,0.3430957198143005,0.2567678987979889,,,10.0,0.2509610056877136,1.092766523361206,275.8191833496094,0.4070333838462829,245.3300323486328,231.0712890625,9.844825744628906,1.2950950860977173,400.0,0.3228382170200348,0.340681817043911
20161010.0,0.3838366270065307,,0.2710694968700409,,,0.132110983133316,,10.0,0.2509610056877136,1.092766523361206,275.7434997558594,0.1627403497695922,249.8505706787109,235.50930786132807,0.0747905820608139,1.0145561695098877,400.0,0.3398123383522033,0.331333330521981
