date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1220179498195648,,,,,0.0193776618689298,0.0340891741216182,,,,,,,,,,,,
20150404.0,0.1306324601173401,,,,,,0.0185857731848955,,,,,,,,,,,,
20150405.0,0.1311580240726471,,0.0490276217460632,0.0572258122265338,0.0514449179172515,,,10.0,0.2038552314043045,1.2787761688232422,281.82147216796875,0.2258343398571014,266.59820556640625,252.655029296875,0.000435113790445,0.8096582293510437,200.0,0.0733351483941078,0.0725833340547979
20150406.0,0.1295901238918304,,,,,0.0171631928533315,0.0407116934657096,,,,,,,,,,,,
20150407.0,0.1348577886819839,,,,,,,,,,,,,,,,,,
20150410.0,0.1876453310251236,,0.0875598415732383,,,,,10.0,0.2038552314043045,1.2787761688232422,279.61480712890625,0.2323212772607803,260.6737365722656,244.4540557861328,0.0,1.5373033285140991,200.0,0.115545354783535,0.0659130435922871
20150411.0,0.1912945508956909,,0.0870287120342254,0.092366337776184,0.0827804952859878,0.0466368272900581,0.0777306407690048,10.0,0.2038552314043045,1.2787761688232422,281.4577941894531,0.2339541614055633,262.30059814453125,247.13619995117188,0.0025629987940192,1.7548234462738037,200.0,0.1097250580787658,0.0715416668293377
20150412.0,0.1780931651592254,,,,,,,,,,,,,,,,,,
20150413.0,0.1615336239337921,,0.0517996810376644,0.0768167078495025,0.0749513804912567,,,10.0,0.2038552314043045,1.2787761688232422,283.99090576171875,0.2372174263000488,264.52032470703125,253.1493988037109,0.0030022792052477,1.6025168895721436,200.0,0.0805258974432945,0.076625001616776
20150414.0,0.1472537070512771,,,,,0.0239642765372991,0.048646505922079,,,,,,,,,,,,
20150418.0,0.1430660039186477,,0.0506355464458465,0.0593235455453395,0.0511775277554988,,,10.0,0.2038552314043045,1.2787761688232422,283.9350891113281,0.245412141084671,266.7707214355469,251.62252807617188,0.1214358806610107,1.1458865404129028,200.0,0.0840913504362106,0.0737391308597896
20150419.0,0.1348956376314163,,0.0492193140089511,0.0664215981960296,0.0604600310325622,0.0205663405358791,0.0367748029530048,10.0,0.2038552314043045,1.2787761688232422,285.5936889648437,0.2470573335886001,266.5453796386719,252.947265625,0.0123417256399989,1.0759425163269043,200.0,0.0799012631177902,0.0736250003489355
20150420.0,0.1258086264133453,,,,,,,,,,,,,,,,,,
20150421.0,0.1198617741465568,,0.0456464886665344,0.0609663985669612,0.0557049512863159,0.0018871707143262,0.0157170332968235,10.0,0.2038552314043045,1.2787761688232422,288.1502380371094,0.25054532289505,269.0382080078125,255.1679077148437,0.0051458142697811,0.6767197251319885,200.0,0.0669777914881706,0.0718749999068677
20150422.0,0.1165451854467392,,,,,,0.0376903600990772,,,,,,,,,,,,
20150423.0,0.1152237504720687,,,,,,,,,,,,,,,,,,
20150424.0,0.1151071041822433,,0.0533080287277698,0.0639648362994194,0.0637390688061714,0.018035601824522,0.042909026145935,10.0,0.2038552314043045,1.2787761688232422,286.1196594238281,0.2607304453849792,267.37664794921875,255.83181762695312,3.1579179763793945,0.4208690822124481,200.0,0.0538254603743553,0.0622083333631357
20150425.0,0.191825270652771,,,,,,,,,,,,,,,,,,
20150427.0,0.2233562469482422,,0.1083912402391433,,,0.0617249123752117,0.0836207196116447,10.0,0.2038552314043045,1.2787761688232422,278.0438537597656,0.284132719039917,257.7269287109375,240.0628662109375,0.0017275479622185,1.861945867538452,200.0,0.144673079252243,0.172750000655651
20150428.0,0.2176140993833542,,,,,,,,,,,,,,,,,,
20150429.0,0.1982595473527908,,0.0703134983777999,0.0881726294755935,0.0771280825138092,0.0665490925312042,0.1030915230512619,10.0,0.2038552314043045,1.2787761688232422,286.8133239746094,0.2996288239955902,265.66241455078125,247.9974822998047,0.0017195938853546,2.391798257827759,200.0,0.1195797771215438,0.140833334376415
20150430.0,0.1718981266021728,,,,,,,,,,,,,,,,,,
20150501.0,0.1539877206087112,,,,,,,,,,,,,,,,,,
20150502.0,0.1395311951637268,0.1847771853208542,0.0701466798782348,0.0561982467770576,0.0524152405560016,0.0268529746681451,0.0503555424511432,10.0,0.2038552314043045,1.2787761688232422,290.2333068847656,0.3231968283653259,269.56072998046875,256.414306640625,0.1745401918888092,1.2967528104782104,200.0,0.076617881655693,0.104166667287548
20150503.0,0.1288903206586837,0.1991561502218246,,,,,,,,,,,,,,,,,
20150504.0,0.1273118704557418,0.1889297068119049,0.0624512769281864,0.0698433518409729,0.0630417168140411,0.0185081530362367,0.0462050251662731,10.0,0.2038552314043045,1.2787761688232422,290.7209167480469,0.3391247689723968,271.35015869140625,256.8600769042969,3.4092488288879395,0.7476260662078857,200.0,0.0570184476673603,0.0884583340957761
20150505.0,0.1701349914073944,,0.1077453643083572,0.0955108627676963,0.0859026983380317,,0.0386059135198593,10.0,0.2038552314043045,1.2787761688232422,286.8353271484375,0.3471535444259643,267.21197509765625,251.7098388671875,1.033417582511902,1.622440218925476,200.0,0.0862690433859825,0.081624999952813
20150506.0,0.1567049622535705,,,,,,,,,,,,,,,,,,
20150508.0,0.3102450370788574,0.297916442155838,,,,,,,,,,,,,,,,,
20150509.0,0.3852798044681549,,,,,0.1778948754072189,,,,,,,,,,,,,
20150510.0,0.4328879714012146,,0.1966535449028015,,,,0.2151249796152115,10.0,0.2038552314043045,1.2787761688232422,280.9703674316406,0.3762045204639435,241.5960693359375,218.3701171875,3.498030424118042,3.3066062927246094,200.0,0.2609774172306061,0.217499999329448
20150511.0,0.3860397934913635,,,,,,,,,,,,,,,,,,
20150512.0,0.3483370840549469,,,,,0.114213690161705,0.1717886924743652,,,,,,,,,,,,
20150514.0,0.2772053778171539,0.2274340391159057,,,,,0.0737632364034652,,,,,,,,,,,,
20150515.0,0.271192342042923,,0.1453341394662857,0.1311683356761932,0.1125707030296325,0.0822277888655662,0.1023285612463951,10.0,0.2038552314043045,1.2787761688232422,280.9885559082031,0.3526898622512817,258.05303955078125,240.22247314453125,3.156977891921997,2.24914288520813,200.0,0.1342977583408355,0.141000000759959
20150517.0,0.3078031241893768,,,,,0.1239893436431884,0.1729178726673126,,,,,,,,,,,,
20150518.0,0.2913430333137512,0.2753112316131592,0.1677625477313995,,,,,10.0,0.2038552314043045,1.2787761688232422,284.21051025390625,0.3393624424934387,258.2756042480469,237.15328979492188,5.154234409332275,2.042689800262451,200.0,0.1053619161248207,0.181666666641831
20150519.0,0.3687003850936889,,,,,,0.1611987650394439,,,,,,,,,,,,
20150521.0,0.3856227695941925,,0.204162135720253,,,,,10.0,0.2038552314043045,1.2787761688232422,283.3837585449219,0.3261535167694092,252.78240966796875,231.94757080078125,0.5316194295883179,2.885464668273926,200.0,0.1764322966337204,0.189454545351592
20150522.0,0.3610353469848633,,,,,0.1122016757726669,0.14120914041996,,,,,,,,,,,,
20150524.0,0.4170099794864654,0.321126252412796,,,,,,,,,,,,,,,,,
20150525.0,0.4403871893882751,0.3370639383792877,,,,0.1665753573179245,0.216650903224945,,,,,,,,,,,,
20150526.0,0.4173643887042999,,0.2206845134496688,,,,,10.0,0.2038552314043045,1.2787761688232422,285.8955993652344,0.3112224042415619,248.63247680664065,225.12744140625,3.613249778747559,3.151030302047729,200.0,0.2072762697935104,0.212666666135192
20150527.0,0.4375967681407928,,,,,0.1147521287202835,0.1571092903614044,,,,,,,,,,,,
20150528.0,0.4517313241958618,,0.2446098625659942,0.2360263466835022,0.2010431140661239,,0.231910154223442,10.0,0.2038552314043045,1.2787761688232422,285.7232666015625,0.3180170357227325,242.19577026367188,217.8183441162109,4.4761061668396,3.738610029220581,200.0,0.2578479051589966,0.241166665529211
20150529.0,0.3976128697395324,0.2952533960342407,0.2324714660644531,0.1789616197347641,0.1604682654142379,,,10.0,0.2038552314043045,1.2787761688232422,287.7754211425781,0.3211817741394043,251.81784057617188,225.88546752929688,0.2111863940954208,3.90244722366333,200.0,0.2265435010194778,0.211916665857037
20150530.0,0.3509883880615234,0.2844481170177459,,,,0.118445299565792,0.1812189072370529,,,,,,,,,,,,
20150531.0,0.2978113293647766,,0.165712684392929,0.1465499997138977,0.1246704459190368,,,10.0,0.2038552314043045,1.2787761688232422,290.7830505371094,0.3274500966072082,262.03173828125,242.99874877929688,0.0073598027229309,4.5439534187316895,200.0,0.1654367744922638,0.174125000834465
20150601.0,0.2484254986047744,0.2185798287391662,,,,,0.0661946460604667,,,,,,,,,,,,
20150602.0,0.2077900469303131,0.1865548938512802,,,,0.0082412511110305,0.0481276884675025,,,,,,,,,,,,
20150603.0,0.1742206513881683,0.2195466011762619,0.0769798159599304,0.0841627195477485,0.0746420174837112,,,10.0,0.2038552314043045,1.2787761688232422,290.5350952148437,0.3369032740592956,272.5253601074219,256.4296875,0.0233776252716779,2.617563486099243,200.0,0.1082846894860267,0.119166667573154
20150604.0,0.1530500799417495,0.1972315460443496,,,,0.0233726073056459,0.0527054667472839,,,,,,,,,,,,
20150605.0,0.1382056623697281,0.1912721842527389,0.0760088488459587,0.0807201638817787,0.0707643032073974,,,10.0,0.2038552314043045,1.2787761688232422,292.1427917480469,0.3432391881942749,272.93670654296875,256.958984375,0.1228291094303131,1.8478553295135496,200.0,0.079350434243679,0.103833332657814
20150606.0,0.1360780596733093,0.1996680051088333,0.1094779148697853,0.0914631560444831,0.0869299173355102,,0.0222174748778343,10.0,0.2038552314043045,1.2787761688232422,291.30096435546875,0.3464172184467315,269.9507141113281,258.1542663574219,2.230992555618286,1.2532979249954224,200.0,0.0643415451049804,0.0977083329732219
20150608.0,0.1388269364833831,0.2607854604721069,0.1197883412241935,0.1110493838787078,0.0977832898497581,,,10.0,0.2038552314043045,1.2787761688232422,293.09625244140625,0.3525340557098388,266.85107421875,249.7569122314453,0.0024364839773625,2.0144805908203125,200.0,0.0905491933226585,0.118347826211349
20150609.0,0.1247541829943656,0.210140660405159,,,,0.048606488853693,0.0787377581000328,,,,,,,,,,,,
20150610.0,0.1169807985424995,0.2218249440193176,,,,,,,,,,,,,,,,,
20150611.0,0.126668244600296,0.2528801262378692,0.1580197215080261,0.1686229258775711,0.1406182050704956,,,10.0,0.2038552314043045,1.2787761688232422,294.7585144042969,0.3550742268562317,259.76177978515625,240.51919555664065,4.905529499053955,1.283941388130188,200.0,0.0557571239769458,0.0982083330551783
20150612.0,0.2408357262611389,0.2613840401172638,,,,0.1086319163441658,0.156315803527832,,,,,,,,,,,,
20150613.0,0.2015176862478256,0.22435162961483,0.0991022288799285,0.0969003438949585,0.0853540524840354,,,10.0,0.2038552314043045,1.2787761688232422,293.7776184082031,0.3449670076370239,272.3954467773437,253.71432495117188,0.0004262934962753,3.480718851089477,200.0,0.125820592045784,0.1253750010704
20150614.0,0.1638999134302139,0.2063063830137252,0.0982349142432212,0.0906247571110725,0.0849379748106002,0.0070819440297782,0.0267647337168455,10.0,0.2038552314043045,1.2787761688232422,294.8045349121094,0.3401963114738464,273.190673828125,260.1937866210937,0.0911807417869567,2.6005516052246094,200.0,0.083077348768711,0.109083334294458
20150615.0,0.1402639746665954,0.1962437480688095,,,,,0.0382091738283634,,,,,,,,,,,,
20150616.0,0.1257104873657226,0.1861636191606521,,,,,,,,,,,,,,,,,
20150617.0,0.1177441999316215,0.1625838279724121,,,,0.0220348108559846,0.0601214654743671,,,,,,,,,,,,
20150618.0,0.1134682223200798,0.106379359960556,,,,,,,,,,,,,,,,,
20150619.0,0.1101924106478691,0.1492833346128463,0.0726828873157501,0.0761773660778999,0.0703250840306282,,0.0344553962349891,10.0,0.2038552314043045,1.2787761688232422,300.7209777832031,0.316782534122467,277.306640625,263.3728332519531,0.0012814998626708,0.9293280243873596,200.0,0.0421413220465183,0.0868750000372529
20150620.0,0.1077902913093566,0.1691219508647918,,,,,0.0318918414413929,,,,,,,,,,,,
20150621.0,0.1059353873133659,0.1392305493354797,0.0721098110079765,0.0653215944766998,0.0624032467603683,,,10.0,0.2038552314043045,1.2787761688232422,300.5443725585937,0.3075219392776489,279.2508239746094,266.25390625,0.0,0.7818512916564941,200.0,0.0371681824326515,0.0797500011200706
20150622.0,0.1045145243406295,0.1414864361286163,0.0855182483792305,0.0759617239236831,0.0695647522807121,0.0149683598428964,0.0531632453203201,10.0,0.2038552314043045,1.2787761688232422,301.1617431640625,0.3029141426086426,277.68438720703125,263.44610595703125,0.0,0.7446014285087585,200.0,0.0399989858269691,0.0775416670367122
20150623.0,0.1034830138087272,0.174197256565094,,,,,,,,,,,,,,,,,
20150624.0,0.1028024777770042,0.1448927074670791,0.0662134438753128,,,,0.0291756950318813,,,,,,,,,,,,
20150625.0,0.102331206202507,0.1619760692119598,,,,0.0079832188785076,0.0287484358996152,,,,,,,,,,,,
20150626.0,0.1019787117838859,0.1445801854133606,,,,,,,,,,,,,,,,,
20150627.0,0.1020663678646087,0.1412421613931656,0.0714340284466743,0.0776362493634224,0.0721882134675979,0.0088345156982541,0.0406201370060443,10.0,0.2038552314043045,1.2787761688232422,305.059326171875,0.2826055586338043,279.6542358398437,265.9104919433594,0.0357150360941886,0.6027572751045227,200.0,0.0493488833308219,0.0669583339865009
20150628.0,0.1016911193728447,0.1324983686208725,,,,,,,,,,,,,,,,,
20150629.0,0.1015837639570236,0.1411731094121933,0.0662042945623397,0.0804127678275108,0.0743272304534912,,,10.0,0.2038552314043045,1.2787761688232422,305.5107421875,0.2792118787765503,280.74676513671875,266.75604248046875,0.0,0.5215049386024475,200.0,0.0656518191099166,0.0625000003104409
20150630.0,0.1015842333436012,0.1488648653030395,0.0904534384608268,0.0762987807393074,0.0663611218333244,0.0331321097910404,0.0701620504260063,10.0,0.2038552314043045,1.2787761688232422,306.3206481933594,0.2774294018745422,282.3888244628906,265.683349609375,0.0185288861393928,0.5230047106742859,200.0,0.0645804479718208,0.0621250001713634
20150701.0,0.101797804236412,0.1649206578731537,,,,,,,,,,,,,,,,,
20150702.0,0.1048692166805267,0.199124202132225,0.1054581254720687,0.1044299155473709,0.0925931558012962,0.0590587668120861,0.1169164106249809,10.0,0.2038552314043045,1.2787761688232422,304.489990234375,0.2738419771194458,276.74176025390625,259.3598327636719,0.7465659976005554,0.7187819480895996,200.0,0.0314932391047477,0.0600833330924312
