date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150521.0,0.4074578285217285,,0.229844331741333,0.3823544979095459,0.1954942196607589,,,9.0,0.1220633015036583,1.0135101079940796,280.80084228515625,2.344338893890381,253.15206909179688,248.34213256835932,8.095930099487305,1.976096987724304,400.0,0.2753067016601562,0.333291668444872
20150522.0,0.4044108688831329,,,,,0.0829444229602813,,,,,,,,,,,,,
20150523.0,0.4065369069576263,0.2647628784179687,0.2209892123937606,0.3535431027412414,0.1849852204322815,,,9.0,0.1220633015036583,1.0135101079940796,281.6882019042969,2.370997428894043,254.747299194336,249.120849609375,2.2614409923553467,2.314050436019897,400.0,0.295792669057846,0.317041666557391
20150524.0,0.3961309492588043,0.2718354165554046,0.2576418220996856,0.3433078527450561,0.1805528700351715,,,9.0,0.1220633015036583,1.0135101079940796,283.0610046386719,2.385937213897705,255.9000396728516,249.5467834472656,2.7869620323181152,2.096730709075928,400.0,0.273815393447876,0.306874999155601
20150525.0,0.4008384943008423,0.2634226381778717,,,,0.071720577776432,,,,,,,,,,,,,
20150526.0,0.3872296810150146,0.270235538482666,0.219940185546875,0.3348390758037567,0.1773800104856491,,,9.0,0.1220633015036583,1.0135101079940796,282.37713623046875,2.4038589000701904,256.1361999511719,249.7529296875,1.266804337501526,2.388192892074585,400.0,0.2936629056930542,0.295416663090388
20150527.0,0.3767687678337097,0.2339556515216827,,,,0.0879739373922348,,,,,,,,,,,,,
20150528.0,0.3841710090637207,0.232982337474823,0.2254466712474823,0.3505036234855652,0.1843171417713165,,,9.0,0.1220633015036583,1.0135101079940796,281.3593139648437,2.410938739776612,255.24127197265625,249.98448181152344,0.4476957619190216,2.4364657402038574,400.0,0.2941476106643677,0.3184166662395
20150529.0,0.3681308329105377,0.2384411394596099,0.2438351809978485,0.3233029544353485,0.1730978488922119,,,9.0,0.1220633015036583,1.0135101079940796,284.9027404785156,2.414835929870605,257.766357421875,251.48269653320312,0.4555782377719879,2.616079807281494,400.0,0.2986219525337219,0.306124998877446
20150530.0,0.3572940528392792,0.2589736878871918,,,,0.0704010426998138,,,,,,,,,,,,,
20150531.0,0.3533535003662109,0.2541824281215668,0.2319106757640838,0.3138822019100189,0.1712063103914261,,,9.0,0.1220633015036583,1.0135101079940796,287.00860595703125,2.4227893352508545,259.5622863769531,254.41265869140625,0.0375969149172306,2.753426074981689,400.0,0.2919058501720428,0.289500001817942
20150601.0,0.3459451496601105,0.2232095003128051,0.2247374355792999,0.3451737761497497,0.1817424744367599,,0.0831018984317779,9.0,0.1220633015036583,1.0135101079940796,287.1932983398437,2.4267890453338623,259.47802734375,253.5037841796875,1.7472394704818726,2.7650952339172363,400.0,0.2747033834457397,0.2947500012815
20150602.0,0.355915755033493,0.2271376997232437,,,,0.0962378606200218,0.1785027682781219,,,,,,,,,,,,
20150603.0,0.377212256193161,0.2531686723232269,0.2280598878860473,0.3845052421092987,0.1996158957481384,,,9.0,0.1220633015036583,1.0135101079940796,282.3656311035156,2.434835910797119,255.04498291015625,252.4620819091797,0.8351765275001526,2.177525758743286,400.0,0.3029964566230774,0.312916667511066
20150604.0,0.3572487235069275,0.2392266988754272,,,,0.0667961463332176,0.1510360985994339,,,,,,,,,,,,
20150605.0,0.3470726907253265,0.2598366737365722,0.2100050151348114,0.2809588015079498,0.157138779759407,,,9.0,0.1220633015036583,1.0135101079940796,286.0927124023437,2.442944526672364,261.1015625,255.4066925048828,4.008012294769287,2.4616832733154297,400.0,0.2163304388523101,0.294999995579322
20150606.0,0.3700222969055176,0.2302993535995483,0.2390798926353454,0.4161301851272583,0.2077447772026062,,0.1165807098150253,9.0,0.1220633015036583,1.0135101079940796,285.5118713378906,2.4470221996307373,256.14080810546875,251.92340087890625,1.0002150535583496,2.6844046115875244,400.0,0.2965052127838135,0.304708331823349
20150607.0,0.3489503860473633,0.2520142793655395,,,,0.0874648764729499,0.1817682385444641,,,,,,,,,,,,
20150608.0,0.3342137932777405,0.2369982749223709,0.2187914848327636,0.2624845802783966,0.1456087231636047,,,9.0,0.1220633015036583,1.0135101079940796,289.7167358398437,2.455130100250244,264.9914245605469,257.4373474121094,0.0246796943247318,2.97753381729126,400.0,0.2592094540596008,0.278166670352221
20150609.0,0.321195900440216,0.2451449036598205,0.2535045146942138,0.2973136901855469,0.1669561713933944,0.0027269255369901,0.0542619116604328,9.0,0.1220633015036583,1.0135101079940796,291.2156677246094,2.459585189819336,263.8775939941406,259.70172119140625,0.6296103596687317,2.889246225357056,400.0,0.237868070602417,0.26322727040811
20150610.0,0.3164339959621429,,,,,,0.0950956791639328,,,,,,,,,,,,
20150611.0,0.3179256916046142,0.2280462384223938,0.2083792835474014,0.2960496246814728,0.1622688621282577,,,9.0,0.1220633015036583,1.0135101079940796,289.8540344238281,2.464965343475342,264.0647888183594,257.66864013671875,0.7486580014228821,3.124747037887573,400.0,0.2707471549510956,0.314208334932725
20150612.0,0.3031019866466522,0.2427869588136673,,,,0.0231647528707981,0.0775170177221298,,,,,,,,,,,,
20150613.0,0.2909240424633026,0.2041582614183426,0.1609995365142822,0.2395924776792526,0.1482357382774353,,,9.0,0.1220633015036583,1.0135101079940796,285.8852233886719,2.467225790023804,263.7001953125,261.1025390625,0.0004262934962753,2.8193979263305664,400.0,0.2399926930665969,0.279666664699713
20150614.0,0.2810218632221222,0.1853537559509277,0.1663294583559036,0.2314428091049194,0.1390420794486999,,0.0011291848495602,9.0,0.1220633015036583,1.0135101079940796,285.3726501464844,2.4684529304504395,263.7950744628906,259.23504638671875,0.0004418622993398,2.766383409500122,400.0,0.2456440478563308,0.261750002702077
20150615.0,0.2723743021488189,0.1884700953960418,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150616.0,0.265373170375824,,,,,,,,,,,,,,,,,,
20150617.0,0.2567357420921325,0.1352082937955856,,,,,0.0296945106238126,,,,,,,,,,,,
20150618.0,0.2481568604707718,0.1363255232572555,,,,,,,,,,,,,,,,,
20150619.0,0.2415230870246887,0.1730352193117141,0.1258348971605301,0.1733398288488388,0.1140171959996223,,0.0350352488458156,9.0,0.1220633015036583,1.0135101079940796,288.879638671875,2.474689483642578,269.7250366210937,265.7719116210937,0.0012814998626708,2.330615758895874,400.0,0.1522957682609558,0.180208335320155
20150620.0,0.2348541915416717,0.1691582798957824,,,,,0.0120853297412395,,,,,,,,,,,,
20150621.0,0.2288117259740829,0.1587636917829513,0.1011820137500763,0.145485520362854,0.1000218540430069,,,9.0,0.1220633015036583,1.0135101079940796,288.5290832519531,2.477193832397461,270.64996337890625,266.8585205078125,0.0,2.2069833278656006,400.0,0.1411312967538833,0.156083333616455
20150622.0,0.2230294942855835,0.1475181728601455,0.0590168349444866,0.1494476944208145,0.1111857965588569,,0.0001831110566854,9.0,0.1220633015036583,1.0135101079940796,288.3301086425781,2.4784481525421143,268.9981994628906,267.3778381347656,0.000610695395153,2.249264478683472,400.0,0.1287081837654113,0.150000000372529
20150623.0,0.2171301841735839,0.1518539935350418,,,,,,,,,,,,,,,,,
20150624.0,0.2109749615192413,0.1394369006156921,0.0638052150607109,,,,0.001861629076302,,,,,,,,,,,,
20150625.0,0.2055916637182235,0.1350561082363128,0.1161290258169174,,,,0.0068971831351518,,,,,,,,,,,,
20150626.0,0.1995428800582885,0.1426667720079422,,,,,,,,,,,,,,,,,
20150627.0,0.193900316953659,0.1620596349239349,0.0741508677601814,0.1269015222787857,0.0936209037899971,,0.0023499252274632,9.0,0.1220633015036583,1.0135101079940796,294.8019104003906,2.482011556625366,274.2914123535156,271.31610107421875,0.3540624380111694,2.050289869308472,400.0,0.0669417604804039,0.120875000643233
20150628.0,0.1915422081947326,0.151162639260292,,,,,0.0160527359694242,,,,,,,,,,,,
20150629.0,0.1855392456054687,0.1465725600719452,0.0822295695543289,0.1523260921239853,0.0950927287340164,,,9.0,0.1220633015036583,1.0135101079940796,298.6667175292969,2.4783740043640137,276.28643798828125,270.2752685546875,0.2320773601531982,1.9950098991394043,400.0,0.0561106093227863,0.109375000620882
20150630.0,0.1823038309812545,0.1572224497795105,0.0627142339944839,0.1431779265403747,0.0977268368005752,,0.0151066621765494,9.0,0.1220633015036583,1.0135101079940796,296.3547668457031,2.476655960083008,275.885009765625,271.7542724609375,0.0033558518625795,2.008565664291382,400.0,0.0587756410241127,0.103791666527589
20150701.0,0.1774828433990478,0.1459712982177734,,,,,,,,,,,,,,,,,
20150702.0,0.1730980277061462,0.1280869245529174,0.0563844479620456,0.1156560331583023,0.0854901671409607,,0.0001220740377902,9.0,0.1220633015036583,1.0135101079940796,294.9232788085937,2.473259925842285,275.9794311523437,272.6300048828125,0.000426173210144,1.9115747213363647,400.0,0.0599050335586071,0.0914583330353101
20150703.0,0.1691057085990905,0.1287684738636016,0.1107560619711875,0.141987457871437,0.0953314155340194,,9.155552834272385e-05,9.0,0.1220633015036583,1.0135101079940796,295.5362243652344,2.4715654850006104,275.19580078125,270.68560791015625,0.0008523463620804,1.8365864753723145,400.0,0.0598662681877613,0.0860416671882073
20150704.0,0.1657793521881103,0.1338639110326767,,,,,,,,,,,,,,,,,
20150705.0,0.1637010723352432,0.1223438531160354,0.0705058127641677,,0.1167854517698288,,0.0049745170399546,9.0,0.1220633015036583,1.0135101079940796,293.1427307128906,2.468184471130371,273.21044921875,274.8975830078125,0.1362541913986206,1.3424835205078125,400.0,0.0245323646813631,0.0751250004395843
20150706.0,0.1644657850265503,0.116777554154396,,,,,,,,,,,,,,,,,
20150707.0,0.1644227057695388,0.1431653201580047,0.0761698782444,0.1960157454013824,0.1173408105969429,,0.0448316894471645,9.0,0.1220633015036583,1.0135101079940796,292.08270263671875,2.4648139476776123,271.547119140625,265.3916931152344,0.3127101063728332,1.518600583076477,400.0,0.0755542740225792,0.0742499999081095
20150708.0,0.1675407439470291,0.1365361362695694,0.065609224140644,0.1678334325551986,0.1059081181883812,,0.0035706656053662,9.0,0.1220633015036583,1.0135101079940796,290.9775390625,2.463132381439209,272.68511962890625,267.3495788574219,3.0585083961486816,1.797652006149292,400.0,0.0641686543822288,0.0804583337157965
20150709.0,0.1941680163145065,0.1450279653072357,,,,,,,,,,,,,,,,,
20150710.0,0.2072160243988037,0.1537382006645202,0.1072733700275421,0.2270704209804535,0.1351881176233291,0.0372912995517253,0.0599993914365768,9.0,0.1220633015036583,1.0135101079940796,288.6291198730469,2.4597175121307373,268.170654296875,262.93414306640625,10.188719749450684,2.264939546585083,400.0,0.099095344543457,0.095375000188748
20150711.0,0.2989682853221893,0.2018987238407135,0.1597096025943756,0.2633310556411743,0.1510226875543594,,,9.0,0.1220633015036583,1.0135101079940796,287.1795654296875,2.458251953125,265.3019104003906,260.087646484375,2.2275421619415283,2.210482120513916,400.0,0.1519418358802795,0.144208332523704
20150712.0,0.2964653968811035,0.1738185137510299,,,,,0.121097445487976,,,,,,,,,,,,
20150713.0,0.2760647237300873,0.1765968203544616,0.1664584875106811,0.309399276971817,0.1685859858989715,0.0495319329202175,0.1078829318284988,9.0,0.1220633015036583,1.0135101079940796,288.4936828613281,2.4530959129333496,263.9359741210937,258.1662292480469,1.2359299659729004,1.8526160717010496,400.0,0.1358979642391204,0.125583332652847
20150714.0,0.2712891399860382,0.1760264933109283,,,,,,,,,,,,,,,,,
20150715.0,0.2580943405628204,0.1880662888288498,0.1229729801416397,0.2757002413272857,0.1547280848026275,0.0235994234681129,0.0505691692233085,9.0,0.1220633015036583,1.0135101079940796,289.1587219238281,2.4460232257843018,265.2591552734375,259.44891357421875,0.7389580607414246,2.111437559127808,400.0,0.1534623354673385,0.11508333341529
20150716.0,0.2486667335033416,0.1620483547449112,0.1167412400245666,0.2229249775409698,0.1354745030403137,,0.0339365825057029,9.0,0.1220633015036583,1.0135101079940796,288.24822998046875,2.442563056945801,267.31170654296875,262.7767333984375,0.0134059134870767,2.0272183418273926,400.0,0.135095402598381,0.10720833328863
20150717.0,0.2349074035882949,0.1614986062049865,,,,,,,,,,,,,,,,,
20150718.0,0.2248907834291458,0.13408263027668,0.083789475262165,0.1752198487520218,0.1174859851598739,,0.0201422162353992,9.0,0.1220633015036583,1.0135101079940796,287.8452453613281,2.435695171356201,268.12725830078125,264.86407470703125,1.116281509399414,1.9321926832199097,400.0,0.1013030633330345,0.092124999811252
20150719.0,0.224825918674469,,0.1883657574653625,0.2754960358142853,0.1575712710618972,,,9.0,0.1220633015036583,1.0135101079940796,287.987548828125,2.4322781562805176,263.87225341796875,259.2610778808594,0.054291546344757,1.936309695243836,400.0,0.1532993018627166,0.0902083329856396
20150720.0,0.2142519652843475,0.1383757442235946,,,,,0.0,,,,,,,,,,,,
20150721.0,0.2048827111721038,0.1183318421244621,0.1030264422297477,0.1621284484863281,0.0970467776060104,,0.0177617724984884,9.0,0.1220633015036583,1.0135101079940796,291.0414428710937,2.4254775047302246,272.3890380859375,265.5008544921875,0.201104536652565,1.8477610349655151,400.0,0.0995031148195266,0.0909999997044603
20150722.0,0.2060356140136718,0.1327366679906845,,,,,,,,,,,,,,,,,
20150723.0,0.2502930164337158,0.1819290220737457,0.1185089275240898,0.2426863759756088,0.1484114527702331,0.0200198665261268,0.0578020587563514,9.0,0.1220633015036583,1.0135101079940796,288.8106994628906,2.418721437454224,266.88134765625,263.8275756835937,5.75181245803833,2.4570236206054688,400.0,0.1174895316362381,0.0812916671857238
20150724.0,0.2911004424095154,0.1689694821834564,0.092289038002491,0.2152926623821258,0.1327732354402542,,,9.0,0.1220633015036583,1.0135101079940796,288.1852722167969,2.41536021232605,268.12127685546875,263.8236694335937,2.724430799484253,2.515953779220581,400.0,0.1388497352600097,0.0814583335692684
20150725.0,0.2695442736148834,0.1399231553077697,,,,,0.0174871068447828,,,,,,,,,,,,
20150726.0,0.2514636218547821,0.1297316998243332,0.0589381456375122,0.1408502906560897,0.1036133468151092,,0.005737479776144,9.0,0.1220633015036583,1.0135101079940796,288.803955078125,2.4086177349090576,271.208251953125,268.8333435058594,0.0262322109192609,1.8664244413375848,400.0,0.0847881287336349,0.075541665777564
20150727.0,0.2430144697427749,0.1482972204685211,0.0912774875760078,0.2253791838884353,0.1380004584789276,,,9.0,0.1220633015036583,1.0135101079940796,285.7959289550781,2.405475616455078,267.12188720703125,263.0753173828125,2.6970553398132324,1.926352977752685,400.0,0.1029103770852088,0.0720416670665145
20150728.0,0.2514189779758453,0.1605502665042877,,,,0.0180316772311925,0.0299386586993932,,,,,,,,,,,,
20150729.0,0.2378516942262649,0.1348158568143844,0.0776534527540206,,,,,,,,,,,,,,,,
20150730.0,0.2253211140632629,0.1457711160182953,,,,,0.0105594042688608,,,,,,,,,,,,
20150731.0,0.213632196187973,0.1243425458669662,0.0491824634373188,0.1090311855077743,0.0793878585100174,,0.0044557023793458,9.0,0.1220633015036583,1.0135101079940796,291.5058898925781,2.3873531818389893,273.73260498046875,269.96343994140625,0.001859767944552,1.837568759918213,400.0,0.077735461294651,0.0671666669659317
20150801.0,0.2029192447662353,0.133578822016716,0.0424429178237915,,,,,,,,,,,,,,,,
20150802.0,0.193295732140541,0.1212266907095909,,,,,0.0,,,,,,,,,,,,
