date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160108.0,0.2820203900337219,0.2347995936870575,,,,,0.4055299460887909,9.0,0.0870906040072441,1.0447453260421753,277.03192138671875,2.965860366821289,229.334228515625,207.53970336914065,0.0071473219431936,0.4096532762050628,300.0,0.2836311757564544,0.28795833637317
20160109.0,0.2725298404693603,0.2263462096452713,,,,,0.2247993350028991,,,,,,,,,,,,
20160110.0,0.2847309708595276,0.2232478857040405,,,,,,9.0,0.0870906040072441,1.0447453260421753,278.9247741699219,2.9606943130493164,235.54132080078125,213.7397308349609,4.451395034790039,0.8862802386283875,300.0,0.2447824031114578,0.250666668017705
20160111.0,0.281580239534378,0.2159547209739685,,,,,0.3258461356163025,9.0,0.0870906040072441,1.0447453260421753,277.2041931152344,2.9581198692321777,234.75582885742188,210.40719604492188,3.5383338928222656,0.4968665242195129,300.0,0.2360986769199371,0.248958336189389
20160112.0,0.2805959582328796,0.2373849898576736,,,,,0.1532029211521148,,,,,,,,,,,,
20160113.0,0.2822302281856537,0.2287009358406067,,,,,0.1062959656119346,9.0,0.0870906040072441,1.0447453260421753,276.6994934082031,2.952988147735596,233.1558837890625,213.3292694091797,2.8100931644439697,0.6898384094238281,300.0,0.2668573260307312,0.271047626222883
20160114.0,0.2898893654346466,0.2362771779298782,,,,,0.2683187425136566,9.0,0.0870906040072441,1.0447453260421753,274.2707214355469,2.950384616851806,233.4830780029297,212.19677734375,9.24778175354004,0.4001997113227844,300.0,0.2590265274047851,0.271375005443891
20160115.0,0.2932050228118896,0.2481141686439514,,,,,,,,,,,,,,,,,
20160116.0,,0.225409910082817,,,,,0.5489669442176819,,,,,,,,,,,,
20160117.0,,0.2233644723892212,,,,,0.2050538659095764,,,,,,,,,,,,
20160124.0,0.2831684052944183,0.2460758239030838,,,,,0.2843104302883148,9.0,0.0870906040072441,1.0447453260421753,278.46661376953125,2.985100746154785,231.74154663085932,213.7365264892578,1.284841775894165,0.0552879050374031,300.0,0.2872498631477356,0.26783333842953
20160125.0,0.2763697504997253,0.2413809150457382,,,,,,,,,,,,,,,,,
20160126.0,0.2666330933570862,0.2330970019102096,,,,,0.4955595433712005,9.0,0.0870906040072441,1.0447453260421753,281.92010498046875,2.9974710941314697,235.715072631836,213.58551025390625,2.995561122894287,0.8588900566101074,300.0,0.2530445456504822,0.250208333755533
20160128.0,0.2958023846149444,0.2460190951824188,,,,,,,,,,,,,,,,,
20160129.0,0.2719084024429321,0.2380896210670471,,,,,0.3069551587104797,9.0,0.0870906040072441,1.0447453260421753,279.81158447265625,3.0162625312805176,232.10891723632807,207.92306518554688,0.2819995284080505,0.4578790664672851,300.0,0.2656750380992889,0.277041669934988
20160130.0,0.3142165243625641,0.252442330121994,,,,,0.2356029003858566,9.0,0.0870906040072441,1.0447453260421753,279.0658569335937,3.022656440734864,234.1934967041016,210.8437957763672,19.09937286376953,1.812000036239624,300.0,0.268725574016571,0.321833336104949
20160131.0,0.294929563999176,0.239409938454628,,,,,0.2284005284309387,,,,,,,,,,,,
20160201.0,0.2972783148288727,0.2641429007053375,,,,,0.3052766621112823,9.0,0.0870906040072441,1.0447453260421753,282.9762268066406,3.0363566875457764,229.9709014892578,209.85092163085932,3.065183162689209,0.918506681919098,300.0,0.3170423805713653,0.294958334416151
20160202.0,0.2843504250049591,0.2385250329971313,,,,,,,,,,,,,,,,,
20160203.0,0.2729390859603882,0.2314431965351104,,,,,0.2232123762369156,9.0,0.0870906040072441,1.0447453260421753,277.1479187011719,3.036668300628662,230.0010681152344,206.63595581054688,0.6382752656936646,0.668931782245636,300.0,0.2850242555141449,0.265333339571953
20160204.0,0.2823472917079925,0.2413338869810104,,,,,0.2889797687530517,9.0,0.0870906040072441,1.0447453260421753,275.7783508300781,3.029161214828491,229.5121154785156,208.65643310546875,4.199432373046875,0.4666651487350464,300.0,0.3046599626541137,0.280000002760636
20160205.0,0.2803949117660522,0.2372132688760757,,,,,0.191625714302063,,,,,,,,,,,,
20160206.0,0.2679556608200073,0.2426004558801651,,,,,0.2902005016803741,9.0,0.0870906040072441,1.0447453260421753,281.7401123046875,3.0174906253814697,233.5981292724609,212.40457153320312,0.1579563170671463,0.7648795247077942,300.0,0.2780703902244568,0.270250005026658
20160207.0,0.2659274637699127,0.228763923048973,,,,,,9.0,0.0870906040072441,1.0447453260421753,280.93414306640625,3.0114951133728027,232.9664001464844,210.14083862304688,1.8472001552581787,1.0870600938796997,300.0,0.2645339071750641,0.257666672269503
20160208.0,0.2871244251728058,0.2312981635332107,,,,,0.600299060344696,,,,,,,,,,,,
20160209.0,0.320065826177597,0.242677092552185,,,,,0.3576769232749939,9.0,0.0870906040072441,1.0447453260421753,277.7481384277344,2.999588966369629,229.96115112304688,203.101318359375,17.931941986083984,1.3286761045455933,300.0,0.2892493605613708,0.320208334674438
20160210.0,0.3047763705253601,0.2560111582279205,,,,,,,,,,,,,,,,,
20160211.0,0.2879045903682709,0.239239826798439,,,,,0.3388164937496185,9.0,0.0870906040072441,1.0447453260421753,275.8951110839844,2.9877967834472656,224.5269775390625,201.62203979492188,0.6948644518852234,0.8001640439033508,300.0,0.309029757976532,0.289458335687717
20160212.0,0.2748624086380005,0.235628604888916,,,,,,9.0,0.0870906040072441,1.0447453260421753,275.2456359863281,2.981943130493164,225.96337890625,201.8155517578125,0.0218814648687839,0.4616582989692688,300.0,0.2978867292404175,0.271416670332352
20160213.0,0.2664490938186645,0.2241104841232299,,,,,,,,,,,,,,,,,
20160214.0,0.2850660383701324,0.2414043545722961,,,,,0.2985625863075256,9.0,0.0870906040072441,1.0447453260421753,274.41754150390625,2.970321655273437,227.9706268310547,208.1859130859375,12.784587860107422,0.5198745131492615,300.0,0.3067797124385834,0.27479166785876
20160215.0,0.282934159040451,0.2627341747283935,,,,,,9.0,0.0870906040072441,1.0447453260421753,273.8098449707031,2.964550495147705,228.3534240722656,212.10009765625,3.280656576156616,1.0330394506454468,300.0,0.3446655571460724,0.308857145763579
20160219.0,0.2646738886833191,0.2348622530698776,,,,,0.2835474610328674,9.0,0.0870906040072441,1.0447453260421753,274.6082763671875,2.9422497749328613,227.8920135498047,204.99496459960932,1.4397462606430054,0.4642738103866577,300.0,0.2845150828361511,0.258083337297042
20160220.0,0.301988422870636,0.2250387221574783,,,,,,9.0,0.0870906040072441,1.0447453260421753,278.4677429199219,2.937206506729126,234.76788330078125,211.08718872070312,10.99213409423828,0.7547178268432617,300.0,0.2503377795219421,0.273833339413007
20160221.0,0.3319225609302521,0.2747232913970947,,,,,0.4775231182575226,,,,,,,,,,,,
20160222.0,0.3237686455249786,0.2897539734840393,,,,,0.3796502649784088,9.0,0.0870906040072441,1.0447453260421753,279.1192932128906,2.9270527362823486,223.7079467773437,204.22238159179688,11.336251258850098,1.362812042236328,300.0,0.3155000805854797,0.332750002543132
20160223.0,0.2983577251434326,0.2449887841939926,,,,,0.1314432173967361,9.0,0.0870906040072441,1.0447453260421753,276.5056457519531,2.9220194816589355,224.728515625,203.28125,2.361559629440308,0.9260199666023254,300.0,0.3043511807918548,0.300000001986821
20160224.0,0.284302681684494,0.2325084656476974,,,,,0.2913907170295715,,,,,,,,,,,,
20160225.0,0.2758952677249908,0.2337457239627838,,,,,,9.0,0.0870906040072441,1.0447453260421753,273.4194641113281,2.912023067474365,222.7343292236328,198.87139892578125,1.4507912397384644,0.7227449417114258,300.0,0.3017608225345611,0.270208340138197
20160226.0,0.2676258385181427,0.2297455370426178,,,,,0.5847346186637878,,,,,,,,,,,,
20160227.0,0.2575159668922424,0.2227793484926223,,,,,0.3877376616001129,9.0,0.0870906040072441,1.0447453260421753,274.0294494628906,2.902119874954224,223.7974548339844,200.088134765625,0.0008523463038727,0.9186922907829284,300.0,0.3088626265525818,0.258916673560937
20160228.0,0.2491204142570495,0.2158851772546768,,,,,,9.0,0.0870906040072441,1.0447453260421753,274.080810546875,2.8972034454345703,232.7400360107422,210.83905029296875,0.0029986954759806,0.8275648951530457,300.0,0.2400181740522384,0.250833335022132
20160229.0,0.2428773194551468,0.2205034643411636,,,,,0.2782372534275055,,,,,,,,,,,,
20160301.0,,0.2024430632591247,,,,,,,,,,,,,,,,,
20160302.0,0.2861431241035461,0.2505251169204712,,,,,0.7507247924804688,9.0,0.0870906040072441,1.0447453260421753,278.2680053710937,2.882568836212158,232.3459014892578,212.488037109375,6.992218971252441,1.3309060335159302,300.0,0.2670788764953613,0.30012500161926
20160303.0,0.2816420495510101,0.2418945282697677,,,,,0.2990508675575256,,,,,,,,,,,,
20160304.0,0.2853468656539917,0.2390380650758743,,,,,,9.0,0.0870906040072441,1.0447453260421753,274.41180419921875,2.8725948333740234,226.4356384277344,202.11721801757807,9.246195793151855,0.6207479238510132,300.0,0.2933812737464905,0.306333335737387
20160305.0,0.2845480144023895,0.2453452050685882,,,,,0.0003662221133708,,,,,,,,,,,,
20160306.0,0.2788245975971222,0.2325223535299301,,,,,0.1627552062273025,9.0,0.0870906040072441,1.0447453260421753,274.8972473144531,2.867649793624878,222.06024169921875,195.37960815429688,1.8722310066223145,0.6548689603805542,300.0,0.2912901937961578,0.287708335866531
20160307.0,0.2783541083335876,0.2402573972940445,,,,,0.1492660343647003,9.0,0.0870906040072441,1.0447453260421753,274.23077392578125,2.8680036067962646,230.16421508789065,210.58120727539065,1.5749205350875854,0.7962788939476013,300.0,0.2843756079673767,0.281304352957269
20160308.0,0.2749752402305603,0.2261462956666946,,,,,0.2808923721313476,,,,,,,,,,,,
20160309.0,0.2692424654960632,0.2316483706235885,,,,,,9.0,0.0870906040072441,1.0447453260421753,275.944580078125,2.8675122261047363,228.63351440429688,206.88902282714844,0.0008523463038727,1.3698484897613523,300.0,0.2767729163169861,0.265333338330189
20160310.0,0.2599628269672394,0.2189088612794876,,,,,0.4102298021316528,9.0,0.0870906040072441,1.0447453260421753,276.63189697265625,2.8673417568206787,232.262451171875,210.3326416015625,0.0065914303995668,0.9761866927146912,300.0,0.2427085191011428,0.256375004847844
20160311.0,0.254551887512207,0.2218652367591858,,,,,0.2357554882764816,,,,,,,,,,,,
20160312.0,0.2488155364990234,,,,,,,9.0,0.0870906040072441,1.0447453260421753,276.96502685546875,2.8670005798339844,233.52883911132807,208.4301605224609,0.0107086412608623,0.9852959513664246,300.0,0.2282018661499023,0.24474999991556
20160313.0,0.2426096946001052,0.2182859927415847,,,,,0.2582781314849853,,,,,,,,,,,,
20160314.0,0.236942246556282,0.2179239690303802,,,,,,9.0,0.0870906040072441,1.0447453260421753,276.9655456542969,2.86665940284729,232.63800048828125,209.61981201171875,0.0124092912301421,1.1513293981552124,300.0,0.235631376504898,0.235083333527048
20160315.0,,,,,,,,9.0,0.0870906040072441,1.0447453260421753,276.49188232421875,2.8664889335632324,237.7958374023437,216.478256225586,0.0572484619915485,0.298351377248764,300.0,0.2110483646392822,0.230750005692244
20160316.0,0.2308748066425323,0.2219905406236648,,,,,,,,,,,,,,,,,
20160317.0,0.2256247848272323,0.2160450369119644,,,,,,9.0,0.0870906040072441,1.0447453260421753,277.94415283203125,2.866147994995117,233.9898681640625,208.69046020507807,0.0017446163110435,1.3092659711837769,300.0,0.2302240580320358,0.225166664769252
20160318.0,0.2230564057826995,0.2172786742448806,,,,,0.2482375502586364,9.0,0.0870906040072441,1.0447453260421753,277.2020568847656,2.865924596786499,244.1405334472656,223.4791259765625,0.2587014138698578,0.4438180029392242,300.0,0.1577332913875579,0.221500001847744
20160319.0,0.2239837199449539,0.2232566773891449,,,,,,,,,,,,,,,,,
20160320.0,0.2240908443927765,,,,,,0.2885219752788543,9.0,0.0870906040072441,1.0447453260421753,279.1607971191406,2.8648428916931152,242.54959106445312,221.65362548828125,0.6168996095657349,0.5948134660720825,300.0,0.1750530898571014,0.219874998554587
20160321.0,0.2292885184288025,0.2186327576637268,,,,,0.2204962372779846,,,,,,,,,,,,
20160322.0,0.2346023619174957,0.2181618064641952,,,,,,9.0,0.0870906040072441,1.0447453260421753,279.76397705078125,2.8742754459381104,241.65919494628903,223.0631103515625,1.892251968383789,1.0666089057922363,300.0,0.1994546353816986,0.222181821411306
20160323.0,0.2356446236371994,0.2251601666212082,,,,,0.2475051134824752,9.0,0.0870906040072441,1.0447453260421753,279.9154052734375,2.885106325149536,242.2178649902344,223.266830444336,0.8754070997238159,1.3178925514221191,300.0,0.1960372477769851,0.221565219371215
20160324.0,0.2347985506057739,0.213066279888153,,,,,0.1340067684650421,,,,,,,,,,,,
20160325.0,0.2746395170688629,0.2354351878166198,,,,,0.1469161063432693,9.0,0.0870906040072441,1.0447453260421753,279.5238647460937,2.9044766426086426,242.04702758789065,225.53076171875,8.741456985473633,1.0324294567108154,300.0,0.1983610093593597,0.265541666497787
20160326.0,0.2571712732315063,0.2298589646816253,,,,,0.2265999317169189,9.0,0.0870906040072441,1.0447453260421753,281.4142150878906,2.9144656658172607,240.42352294921875,219.37228393554688,0.0,1.8049288988113403,300.0,0.209699273109436,0.276333337028821
20160327.0,0.2641904950141907,0.2217397689819336,,,,,,,,,,,,,,,,,
20160328.0,0.2629570662975311,0.2205225974321365,,,,,0.2490310370922088,9.0,0.0870906040072441,1.0447453260421753,281.6973876953125,2.934727907180786,241.53500366210932,217.5269775390625,3.8955252170562735,2.1895222663879395,300.0,0.2142377197742462,0.280041669805845
20160329.0,0.2719465494155884,0.2308229655027389,,,,,0.1754509061574936,,,,,,,,,,,,
20160330.0,0.2729811072349548,0.2335459738969802,,,,,,9.0,0.0870906040072441,1.0447453260421753,281.22332763671875,2.955368757247925,236.95654296875,217.03854370117188,2.7456374168396,2.312785148620605,300.0,0.2498116940259933,0.286208336551984
20160331.0,0.2552392780780792,0.2306483387947082,,,,,0.2249214202165603,9.0,0.0870906040072441,1.0447453260421753,280.4743347167969,2.9658312797546387,236.2803192138672,217.0484313964844,0.1533779799938202,1.180436372756958,300.0,0.2504109144210815,0.269166670739651
20160401.0,0.2442508488893509,0.2217140048742294,,,,,,,,,,,,,,,,,
20160402.0,0.2351976186037063,0.2173780053853988,,,,,0.3685109913349151,9.0,0.0870906040072441,1.0447453260421753,283.1035461425781,2.9870400428771973,241.6685485839844,218.24913024902344,0.0017594181699678,1.6440041065216064,300.0,0.2003107964992523,0.244583329806725
20160403.0,0.2305506318807602,,,,,,0.3295693695545196,9.0,0.0870906040072441,1.0447453260421753,286.8985595703125,2.9978418350219727,245.04049682617188,223.7865600585937,0.4492281079292297,1.4826829433441162,300.0,0.1905080825090408,0.235750002165635
20160404.0,0.2308237105607986,0.2120876461267471,,,,,,,,,,,,,,,,,
20160405.0,0.240391731262207,0.209870770573616,,,,,0.1880550533533096,9.0,0.0870906040072441,1.0447453260421753,282.925537109375,3.0204102993011475,248.66343688964844,229.5704040527344,3.8655481338500977,0.9579248428344728,300.0,0.1478075683116912,0.223000003024936
20160406.0,0.2481507807970047,0.2207313328981399,,,,,,,,,,,,,,,,,
20160408.0,0.2501255571842193,0.2190332859754562,,,,,0.1938840895891189,9.0,0.0870906040072441,1.0447453260421753,280.4618225097656,3.031466007232666,243.02984619140625,225.5634155273437,1.7167866230010986,1.813958644866944,300.0,0.205687791109085,0.244363637810404
20160409.0,0.2395258247852325,0.2141450345516204,,,,,,,,,,,,,,,,,
20160410.0,0.2276921421289444,0.2147506177425384,,,,,0.2549821436405182,9.0,0.0870906040072441,1.0447453260421753,284.735595703125,3.033023834228516,247.6075134277344,225.1949157714844,0.1072253808379173,2.022993803024292,300.0,0.1704325377941131,0.22775000333786
20160411.0,0.2176714241504669,0.2073220610618591,,,,,0.0804467946290969,9.0,0.0870906040072441,1.0447453260421753,284.67901611328125,3.033632278442383,249.2738647460937,230.40750122070312,0.0019902274943888,2.563173532485962,300.0,0.1705085188150406,0.215333332618078
20160412.0,0.2147150188684463,0.2056001424789428,,,,,0.1697744727134704,,,,,,,,,,,,
20160413.0,0.2339679151773452,0.2135900855064392,,,,,0.1611987650394439,9.0,0.0870906040072441,1.0447453260421753,284.3275451660156,3.0348496437072754,250.0096740722656,233.5580444335937,0.1776206493377685,1.7188218832015991,300.0,0.160773292183876,0.20133333094418
20160414.0,0.2224132120609283,0.2124205380678177,,,,,,,,,,,,,,,,,
20160415.0,0.2653834521770477,0.219026505947113,,,,,0.2747886478900909,9.0,0.0870906040072441,1.0447453260421753,282.75982666015625,3.0360679626464844,250.70458984375,233.8245391845703,11.241097450256348,1.93561601638794,300.0,0.1731882989406585,0.213458333785335
20160416.0,0.2566024959087372,0.2315911501646042,,,,,0.2284310460090637,9.0,0.0870906040072441,1.0447453260421753,283.1086120605469,3.036677837371826,247.9490966796875,227.6938934326172,1.1946752071380615,2.670558452606201,300.0,0.1824864447116851,0.271217395430026
20160417.0,0.2452020198106765,0.2250102758407592,,,,,0.0584734641015529,,,,,,,,,,,,
20160418.0,0.236272320151329,0.2236082404851913,,,,,,9.0,0.0870906040072441,1.0447453260421753,280.5121154785156,3.037898063659668,247.048568725586,229.15362548828125,0.2064267545938491,2.0594043731689453,300.0,0.1919444799423217,0.246208331858118
20160419.0,0.2284755706787109,0.2170139551162719,,,,,,9.0,0.0870906040072441,1.0447453260421753,282.6581115722656,3.038504123687744,252.06686401367188,234.17710876464844,0.6152194142341614,2.1990973949432373,300.0,0.1594856232404709,0.236749998604258
20160420.0,0.2190217822790146,0.2123415172100067,,,,,,,,,,,,,,,,,
20160421.0,0.2093265801668167,0.2138513326644897,,,,,0.2778710424900055,9.0,0.0870906040072441,1.0447453260421753,283.21832275390625,3.0396623611450195,251.24929809570312,238.2499084472656,0.0008583068847656,2.573198080062866,300.0,0.1869904994964599,0.208708330988884
20160422.0,0.2016025781631469,0.2038269191980362,,,,,,,,,,,,,,,,,
20160423.0,0.1996827572584152,0.1954994052648544,,,,,0.1669972836971283,9.0,0.0870906040072441,1.0447453260421753,280.089599609375,3.041723251342773,253.4642333984375,237.9288024902344,1.2692526578903198,2.2612762451171875,300.0,0.1550593078136444,0.179624999562899
20160424.0,0.2125504463911056,0.2072155922651291,,,,,,9.0,0.0870906040072441,1.0447453260421753,278.1846618652344,3.0432703495025635,255.6231384277344,238.65603637695312,3.812835931777954,2.255876064300537,300.0,0.1361422836780548,0.177478262911672
20160425.0,0.235665738582611,0.2109545767307281,,,,,0.0522171705961227,,,,,,,,,,,,
20160426.0,0.258314311504364,0.2272117584943771,,,,,0.1994689851999282,9.0,0.0870906040072441,1.0447453260421753,277.7177734375,3.0461502075195312,246.9637756347656,230.7250061035156,6.697384357452393,2.736069440841675,300.0,0.2318741530179977,0.243545455011454
20160427.0,0.2663196623325348,0.2409915328025818,,,,,,9.0,0.0870906040072441,1.0447453260421753,279.2871398925781,3.047606468200684,243.52426147460932,226.92352294921875,4.749330997467041,2.6572582721710205,300.0,0.2482607364654541,0.276000004261732
20160428.0,0.2590827643871307,,,,,,0.1752678006887436,,,,,,,,,,,,
20160429.0,0.269045889377594,0.2322984486818313,,,,,0.1061128601431846,9.0,0.0870906040072441,1.0447453260421753,278.8768005371094,3.050523519515991,249.95578002929688,231.95681762695312,6.211179733276367,2.4765307903289795,300.0,0.1965340822935104,0.261500002195438
20160430.0,0.2641344368457794,0.2334532588720321,,,,,0.1233863309025764,,,,,,,,,,,,
20160502.0,0.2298599928617477,0.2158447653055191,,,,,,,,,,,,,,,,,
20160503.0,0.2262866646051406,0.211725041270256,,,,,0.2187566757202148,,,,,,,,,,,,
20160504.0,0.2184765487909317,0.2062285095453262,,,,,0.0836817547678947,9.0,0.0870906040072441,1.0447453260421753,283.21197509765625,3.0578439235687256,253.4171905517578,236.44439697265625,0.0020853597670793,2.469979763031006,300.0,0.161556676030159,0.226333335662882
20160505.0,0.2062412649393081,0.2030669152736663,,,,,0.1342204064130783,9.0,0.0870906040072441,1.0447453260421753,285.9317321777344,3.059274196624756,255.41363525390625,237.4214782714844,0.0016992683522403,3.4516141414642334,300.0,0.1501944363117218,0.209458331267039
20160506.0,0.1931775063276291,0.2019799947738647,,,,,0.136173591017723,,,,,,,,,,,,
20160507.0,0.1806622445583343,0.1958516091108322,,,,,,9.0,0.0870906040072441,1.0447453260421753,291.72418212890625,3.061671733856201,260.3084716796875,244.3672790527344,0.1942837983369827,4.035792350769043,300.0,0.138769119977951,0.156916668638587
20160508.0,0.1673462688922882,0.1878164708614349,,,,,0.3357951641082763,,,,,,,,,,,,
20160509.0,0.1536848396062851,0.180370956659317,,,,,0.1311685591936111,9.0,0.0870906040072441,1.0447453260421753,292.7182922363281,3.071805477142334,264.5516967773437,248.48252868652344,0.0,4.044523239135742,300.0,0.1012679114937782,0.112666666818162
20160510.0,0.1421252936124801,0.1869286149740219,,,,,,9.0,0.0870906040072441,1.0447453260421753,293.1023254394531,3.081349372863769,265.2604675292969,251.22640991210932,0.0151588069275021,3.467475891113281,300.0,0.0939102619886398,0.104833333442609
20160511.0,0.132938340306282,0.1790026128292083,,,,,0.1228064820170402,,,,,,,,,,,,
20160512.0,0.1241509839892387,0.1790857762098312,,,,,,9.0,0.0870906040072441,1.0447453260421753,292.9313049316406,3.098715305328369,267.84088134765625,253.63766479492188,0.4452227354049682,3.680440664291382,300.0,0.0873299390077591,0.0946666666616996
20160513.0,0.1173494458198547,0.1882746368646621,,,,,0.1175573021173477,9.0,0.0870906040072441,1.0447453260421753,290.6131286621094,3.1075987815856934,267.32403564453125,253.9995880126953,0.0827846303582191,3.3493454456329346,300.0,0.0763512924313545,0.090958334505558
20160514.0,0.1159130334854126,,,,,,0.0549638345837593,,,,,,,,,,,,
20160515.0,0.1254929155111313,,,,,,,9.0,0.0870906040072441,1.0447453260421753,282.75177001953125,3.1255300045013428,264.5345458984375,254.6570281982422,2.108091354370117,2.4358885288238525,300.0,0.0766316652297973,0.0870833309988181
20160516.0,0.1323465704917907,,,,,,0.1139866337180137,,,,,,,,,,,,
20160517.0,0.1338415890932083,0.1944753229618072,,,,,0.0337534733116626,9.0,0.0870906040072441,1.0447453260421753,285.7177124023437,3.1436800956726074,263.6449584960937,252.0956573486328,0.8177520036697388,2.0483293533325195,300.0,0.0830942317843437,0.0869999974966049
20160518.0,0.1320377588272094,0.1840033531188964,,,,,0.1600695848464965,9.0,0.0870906040072441,1.0447453260421753,287.4176330566406,3.15283727645874,267.3804931640625,250.54476928710932,1.7899246215820312,2.0439112186431885,300.0,0.0778723508119583,0.0868333311130603
20160519.0,0.1433648467063903,0.2096572667360305,,,,,,,,,,,,,,,,,
20160520.0,0.1416951566934585,0.1945562213659286,,,,,,9.0,0.0870906040072441,1.0447453260421753,285.7374572753906,3.171315670013428,268.024658203125,255.34744262695312,0.7388692498207092,0.6687706112861633,300.0,0.0762279406189918,0.0869999974966049
20160521.0,0.1416319459676742,0.1934838891029358,,,,,0.1597643941640854,9.0,0.0870906040072441,1.0447453260421753,290.9326171875,3.180655002593994,268.0804748535156,252.27023315429688,0.4136949777603149,2.8127574920654297,300.0,0.0866293981671333,0.0881666665275892
20160522.0,0.1616298556327819,0.1846262812614441,,,,,0.0509964302182197,,,,,,,,,,,,
20160523.0,0.2833290994167328,0.2244578599929809,,,,,0.1355937421321869,9.0,0.0870906040072441,1.0447453260421753,286.91973876953125,3.199718475341797,262.171142578125,247.1068725585937,14.675193786621094,1.703142523765564,300.0,0.1140215396881103,0.0893750007574757
20160524.0,0.2424100339412689,0.2562613785266876,,,,,0.168950468301773,,,,,,,,,,,,
20160525.0,0.224174752831459,0.230243906378746,,,,,,9.0,0.0870906040072441,1.0447453260421753,286.8199462890625,3.215350866317749,256.88494873046875,240.6990966796875,0.1536494344472885,1.656009554862976,300.0,0.1500162184238433,0.115699999779463
20160527.0,0.2020789235830307,0.1938134431838989,,,,,0.1067842617630958,,,,,,,,,,,,
20160528.0,0.1991192996501922,0.1987683475017547,,,,,,9.0,0.0870906040072441,1.0447453260421753,291.6029663085937,3.233643054962158,263.1503295898437,247.56072998046875,2.308979749679565,3.229655265808105,300.0,0.1376412361860275,0.147590910169211
