date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1794252246618271,0.1169559732079505,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150402.0,0.1750832796096801,0.1161677166819572,0.0185959115624427,0.0647837445139885,0.0638142079114914,,0.0003051850944757,10.0,0.2035488039255142,1.384103775024414,283.59454345703125,0.4974083602428436,271.2636108398437,262.3441162109375,0.0016941055655479,1.89246153831482,200.0,0.1428533643484115,0.196499998991688
20150405.0,0.1599130928516388,,0.0156495217233896,0.0571517720818519,0.0562127493321895,,,10.0,0.2035488039255142,1.384103775024414,282.8678894042969,0.4988585710525512,269.32177734375,260.18896484375,0.000435113790445,1.7648955583572388,200.0,0.1514368951320648,0.184958332528671
20150406.0,0.1545608639717102,,,,,,0.0,,,,,,,,,,,,
20150407.0,0.1497924625873565,,0.0124084977433085,0.0411073304712772,0.0449619553983211,,0.0,10.0,0.2035488039255142,1.384103775024414,283.8186950683594,0.4998254179954529,271.857421875,263.5917053222656,0.0,1.577519416809082,200.0,0.1258911043405532,0.176916666949789
20150408.0,0.1459987461566925,,,,,,,,,,,,,,,,,,
20150410.0,0.141678512096405,,0.0094915023073554,0.0456599593162536,0.0398750156164169,,,10.0,0.2035488039255142,1.384103775024414,283.26629638671875,0.5012474060058594,271.816162109375,260.7689819335937,0.0,1.467493772506714,200.0,0.1242798790335655,0.166047619921821
20150411.0,0.139136403799057,,,,,,0.0004577776417136,,,,,,,,,,,,
20150412.0,0.1368314623832702,,,0.0508707240223884,0.0518385954201221,,0.0001220740377902,10.0,0.2035488039255142,1.384103775024414,284.6954345703125,0.5021951198577881,271.0264587402344,261.9004821777344,0.0017268059309571,1.3307175636291504,200.0,0.1231305375695228,0.157375001038114
20150413.0,0.1347465515136718,,0.0099680013954639,0.0578007325530052,0.0563547685742378,,,10.0,0.2035488039255142,1.384103775024414,286.3804016113281,0.5026692152023315,270.003662109375,260.836669921875,0.0030022792052477,1.6575480699539185,200.0,0.1406023353338241,0.152833332618078
20150414.0,0.1323454231023788,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150420.0,0.2492454648017883,,0.1014077588915824,0.132157564163208,0.1093661114573478,,,10.0,0.2035488039255142,1.384103775024414,283.75299072265625,0.5059372782707214,259.7496337890625,240.4146270751953,0.8546196818351746,2.3577826023101807,200.0,0.1806025803089141,0.220391302652981
20150421.0,0.2415499240159988,0.1827357858419418,0.0949462577700614,0.1256984323263168,0.1036485880613327,,,10.0,0.2035488039255142,1.384103775024414,284.8070373535156,0.5067897439002991,261.5281982421875,247.4154357910156,0.319791704416275,2.639200687408448,200.0,0.1879807412624359,0.211624997978409
20150422.0,0.2207351475954055,,,,,0.0405970104038715,0.0689107924699783,,,,,,,,,,,,
20150423.0,0.2002142071723938,0.1586126685142517,0.0460692793130874,0.0899809077382087,0.0786749124526977,,,10.0,0.2035488039255142,1.384103775024414,284.881103515625,0.5084958672523499,267.9605712890625,256.6070556640625,0.1756294667720794,2.1192972660064697,200.0,0.1633902192115783,0.19695833325386
20150424.0,0.1848596930503845,0.1499079167842865,,,,,0.0203863643109798,,,,,,,,,,,,
20150425.0,0.1806641966104507,0.1278414577245712,,,,,0.0,,,,,,,,,,,,
20150426.0,0.2397162020206451,,0.1583917737007141,0.1835668534040451,0.1462069302797317,,,10.0,0.2035488039255142,1.384103775024414,281.9287414550781,0.5388085842132568,252.1161346435547,229.65304565429688,11.83596134185791,2.160160541534424,200.0,0.1613148003816604,0.197583333278696
20150427.0,0.3002768456935882,,,,,0.1050033420324325,0.1298562586307525,,,,,,,,,,,,
20150428.0,0.2771142423152923,0.1887620687484741,0.0759633034467697,0.1112838685512542,0.0944084823131561,,,10.0,0.2035488039255142,1.384103775024414,285.1643371582031,0.5601245164871216,264.45086669921875,250.6022186279297,0.0731821730732917,2.3340651988983154,200.0,0.1745937019586563,0.205541665355364
20150429.0,0.2472202330827713,0.1721884906291961,0.0636230036616325,0.0963223427534103,0.0842106714844703,,0.0600604265928268,10.0,0.2035488039255142,1.384103775024414,286.9985046386719,0.5708440542221069,267.53338623046875,255.9267578125,0.0017195938853546,2.9334213733673096,200.0,0.1699670255184173,0.200624999900659
20150430.0,0.2181470841169357,0.1559485793113708,,,,0.0073338779620826,0.0043946653604507,,,,,,,,,,,,
20150501.0,0.1938453316688537,0.1431664824485778,0.0276981592178344,0.0573041662573814,0.0557481534779071,,,10.0,0.2035488039255142,1.384103775024414,290.3787536621094,0.5924610495567322,274.9566345214844,265.2684936523437,0.0028025179635733,2.7879574298858643,200.0,0.1369705498218536,0.183333333581686
20150502.0,0.1742356866598129,0.1380602717399597,,,,,0.0005798516795039,,,,,,,,,,,,
20150503.0,0.1598309725522995,0.143213465809822,,,,,,,,,,,,,,,,,
20150504.0,0.1678553521633148,0.1462132483720779,0.034535564482212,0.0667213127017021,0.0602379627525806,,,10.0,0.2035488039255142,1.384103775024414,289.1593933105469,0.625331461429596,273.95025634765625,262.8094482421875,1.423395037651062,1.7791898250579834,200.0,0.1133021712303161,0.151291667173306
20150505.0,0.1872255057096481,0.1819107234477996,,,,0.1839312463998794,0.2224494218826294,,,,,,,,,,,,
20150507.0,0.2476070374250412,,0.1527881622314453,0.175407201051712,0.1409030109643936,0.1324444115161895,0.1784112006425857,10.0,0.2035488039255142,1.384103775024414,286.4131774902344,0.6580049991607666,256.1353759765625,233.40045166015625,0.2646944224834442,2.7436931133270264,200.0,0.1878771930932998,0.263208333402872
20150508.0,0.2225327044725418,0.2084530442953109,,,,,0.1091952249407768,,,,,,,,,,,,
20150509.0,0.2343674302101135,0.2066556513309478,0.1458423882722854,0.1691974848508834,0.1379464566707611,,,10.0,0.2035488039255142,1.384103775024414,282.0466003417969,0.6788413524627686,255.12838745117188,233.33346557617188,2.02938175201416,2.190765857696533,200.0,0.1879989206790924,0.262900003790855
20150510.0,0.226653054356575,,,,,0.1329533159732818,0.1741081029176712,,,,,,,,,,,,
20150511.0,0.2141639143228531,0.2191436886787414,,,,,,,,,,,,,,,,,
20150512.0,0.1919793933629989,0.1828194856643676,,,,,0.1214941889047622,,,,,,,,,,,,
20150514.0,0.1848622411489486,0.1681661456823349,,,,,,,,,,,,,,,,,
20150515.0,0.1920242607593536,0.1851874738931656,0.0982345715165138,0.1049123108386993,0.0886268019676208,0.0600861571729183,0.076967678964138,10.0,0.2035488039255142,1.384103775024414,286.1569519042969,0.6146299242973328,267.4503173828125,252.70382690429688,2.5921008586883545,1.9676114320755005,200.0,0.1428631842136383,0.203666667764386
20150516.0,0.2321912348270416,,,,,,,,,,,,,,,,,,
20150517.0,0.267108142375946,,0.1694018393754959,0.1843823343515396,0.1459050476551056,,0.1666615754365921,10.0,0.2035488039255142,1.384103775024414,285.3687438964844,0.5928760766983032,253.0419921875,229.1402130126953,0.7935314178466797,2.640127658843994,200.0,0.1936316192150116,0.229590909724886
20150518.0,0.2439644932746887,,,,,0.1063481867313385,0.1267433762550354,,,,,,,,,,,,
20150519.0,0.2549758553504944,,,,,,,,,,,,,,,,,,
20150520.0,0.2504287362098694,0.2056057155132293,0.162149503827095,0.1776537001132965,0.1446652114391327,0.1649385243654251,0.1860713511705398,10.0,0.2035488039255142,1.384103775024414,286.45330810546875,0.5606858134269714,254.57669067382807,232.19113159179688,0.6722662448883057,2.756892681121826,200.0,0.1903032213449478,0.282625002165635
20150521.0,0.2212786674499511,,,,,,,,,,,,,,,,,,
20150522.0,0.2224005162715912,0.1919031292200088,0.1195940002799034,0.1322286128997802,0.1089343577623367,,,10.0,0.2035488039255142,1.384103775024414,287.7893371582031,0.5394484996795654,263.62469482421875,246.63784790039065,2.766122817993164,2.67082142829895,200.0,0.1565858870744705,0.275500002503395
20150523.0,0.2096424698829651,0.185150608420372,0.1014031693339347,0.1163063645362854,0.0966491475701332,0.0792767331004142,0.0986663401126861,10.0,0.2035488039255142,1.384103775024414,285.7848205566406,0.5294477939605713,265.74920654296875,247.86575317382807,2.466676950454712,1.8507767915725708,200.0,0.1390848159790039,0.267666663974524
20150524.0,0.247876688838005,,,,,,,,,,,,,,,,,,
20150525.0,0.2479297816753387,0.1889424920082092,0.1409697085618972,0.1550827771425247,0.1223130002617836,0.0836086049675941,0.1373638063669204,10.0,0.2035488039255142,1.384103775024414,287.4883117675781,0.509606659412384,259.48846435546875,235.64089965820312,6.144466876983643,2.470379590988159,200.0,0.1365329027175903,0.276260870954265
20150526.0,0.294263482093811,,,,,,0.0797143504023552,,,,,,,,,,,,
20150528.0,0.2398468554019928,0.1935485899448394,0.1413579881191253,0.1404080837965011,0.1165253967046737,0.0972971394658088,0.1288186311721801,10.0,0.2035488039255142,1.384103775024414,290.6453552246094,0.5155975818634033,263.5155029296875,243.3749084472656,0.9654031991958618,3.242827653884888,200.0,0.160292312502861,0.263000002751748
20150529.0,0.214762806892395,0.1942083984613418,,,,,,,,,,,,,,,,,
20150530.0,0.1887156665325164,0.1598181873559951,0.0956689566373825,0.1007724553346633,0.0843170583248138,,0.0741294622421264,10.0,0.2035488039255142,1.384103775024414,292.2941589355469,0.5206558704376221,270.8192138671875,255.7938232421875,0.0374671928584575,2.882544040679932,200.0,0.1445494592189788,0.254083333536983
20150531.0,0.1694904118776321,0.1525653451681137,0.0814707353711128,0.0995615646243095,0.0848936364054679,,0.0267342142760753,10.0,0.2035488039255142,1.384103775024414,294.5928955078125,0.5231550335884094,272.7811889648437,259.2264709472656,5.645325290970504e-05,2.5920424461364746,200.0,0.1343253999948501,0.239083332940936
20150601.0,0.154595136642456,0.1523628383874893,,,,,,,,,,,,,,,,,
20150602.0,0.1428206264972686,0.1226070150732994,0.0380872189998626,0.0634214058518409,0.0613680891692638,0.0101499361917376,0.0189825128763914,10.0,0.2035488039255142,1.384103775024414,295.0820617675781,0.5281635522842407,277.520751953125,267.8394470214844,0.0008612871170043,2.0835909843444824,200.0,0.1054662615060806,0.203541666890184
20150603.0,0.1352630853652954,0.1311439871788025,,,,,,,,,,,,,,,,,
20150604.0,0.1306251585483551,0.1203618124127388,,,,,0.0,,,,,,,,,,,,
20150605.0,0.1442894786596298,0.1927433013916015,0.1821341663599014,0.2241613268852234,0.1795514374971389,0.0772860869765281,0.121097445487976,10.0,0.2035488039255142,1.384103775024414,292.3150939941406,0.5357016921043396,252.60354614257807,229.5162811279297,5.8516926765441895,2.097489356994629,200.0,0.1329279839992523,0.147749999538064
20150606.0,0.3159774839878082,0.2294390052556991,,,,,,,,,,,,,,,,,
20150607.0,0.3571378290653229,0.2495633512735366,0.2217908650636673,0.2879967093467712,0.2204463630914688,0.2310103327035904,0.2556840777397156,10.0,0.2035488039255142,1.384103775024414,289.2198486328125,0.5407901406288147,241.45184326171875,216.79600524902344,5.476679801940918,3.8585474491119385,200.0,0.2551513016223907,0.294043477462686
20150608.0,0.2985116243362427,0.2246854752302169,0.1900499761104583,0.2129047363996505,0.167881891131401,,,10.0,0.2035488039255142,1.384103775024414,290.8176574707031,0.5429924726486206,253.57553100585932,229.19381713867188,0.0124793034046888,4.278975963592529,200.0,0.2434289157390594,0.265416664381822
20150609.0,0.2552216053009033,0.2141022831201553,,,,,,,,,,,,,,,,,
20150610.0,0.2871526777744293,0.2253297269344329,0.2306439727544784,0.2754565477371216,0.2097410708665847,0.1822196245193481,0.2459791898727417,10.0,0.2035488039255142,1.384103775024414,292.70281982421875,0.5474050045013428,246.98846435546875,220.86444091796875,12.668715476989746,3.122218608856201,200.0,0.192183032631874,0.238541666418314
20150611.0,0.3478755950927734,0.2436907589435577,,,,,,,,,,,,,,,,,
20150612.0,0.3447485864162445,0.2225510030984878,,,,0.1572379469871521,0.2310251146554947,,,,,,,,,,,,
20150613.0,0.3085793554782867,0.1980313807725906,0.207290694117546,0.2025827020406723,0.1599578559398651,,0.0914639756083488,10.0,0.2035488039255142,1.384103775024414,293.1932373046875,0.5304784178733826,257.069091796875,232.33270263671875,8.913619995117188,3.469812631607056,200.0,0.1538088023662567,0.270374998450279
20150614.0,0.3557696938514709,0.2155570387840271,,,,,,,,,,,,,,,,,
20150615.0,0.2989600002765655,0.1817870289087295,0.1325748711824417,0.1485574543476104,0.1221968159079551,0.0699512436985969,0.0914334580302238,10.0,0.2035488039255142,1.384103775024414,293.5953674316406,0.5185934901237488,267.4412536621094,247.6278686523437,0.0656574815511703,4.7986979484558105,200.0,0.2015511989593505,0.243416665121913
20150616.0,0.259727418422699,0.1843653917312622,,,,,,,,,,,,,,,,,
20150617.0,0.2269979566335678,0.143245592713356,,,,,0.0245063640177249,,,,,,,,,,,,
20150618.0,0.1999846547842025,0.1187571138143539,0.0612238831818103,,,,6.103701889514923e-05,,,,,,,,,,,,
20150619.0,0.1791034787893295,0.1266469806432724,,,,,,,,,,,,,,,,,
20150620.0,0.1639377921819687,0.1225120276212692,,,,0.0055613368749618,0.0123599963262677,,,,,,,,,,,,
20150621.0,0.1516242623329162,0.1259879618883133,0.0484133772552013,0.0770115852355957,0.0720940753817558,,,10.0,0.2035488039255142,1.384103775024414,297.7910461425781,0.483529657125473,280.2383728027344,270.3201904296875,0.0,3.425901412963867,200.0,0.120170809328556,0.135416668529312
20150622.0,0.1420875936746597,0.1209910959005355,,,,,0.0074770348146557,,,,,,,,,,,,
