date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150922.0,0.2460282146930694,0.1588880121707916,0.1450677961111068,0.1551296114921569,0.1324671059846878,,,8.0,0.2134243547916412,1.119118332862854,284.2883605957031,2.860402107238769,261.9891662597656,250.08023071289065,0.0109202461317181,1.8369929790496824,400.0,0.1068211421370506,0.111125000752509
20150923.0,0.2334358394145965,0.1800078153610229,,,,0.0663974955677986,0.1002227887511253,,,,,,,,,,,,
20150924.0,0.2213418036699295,0.1777179092168808,,,,,,,,,,,,,,,,,
20150925.0,0.2110744267702102,0.1751438528299331,0.1413164138793945,0.1339764297008514,0.1174822747707367,,0.0624103508889675,8.0,0.2134243547916412,1.119118332862854,285.6022644042969,2.863521099090576,265.90887451171875,253.82943725585932,0.0,1.826117992401123,400.0,0.0905021876096725,0.0982500007376075
20150926.0,0.2017539739608764,0.17904132604599,,,,0.0345385260879993,0.0579546503722667,,,,,,,,,,,,
20150927.0,0.1947792470455169,0.2143164575099945,0.1179726496338844,0.1228216961026191,0.1148329526185989,,,8.0,0.2134243547916412,1.119118332862854,285.6601867675781,2.865593671798706,267.0186462402344,258.7563781738281,0.0597971230745315,1.5386744737625122,400.0,0.065810814499855,0.0936249997466803
20150928.0,0.1918412894010543,0.1567705869674682,0.1193343847990036,0.1188265010714531,0.1067539528012275,0.0369611717760562,0.0590838342905044,8.0,0.2134243547916412,1.119118332862854,285.75469970703125,2.866734743118286,268.59326171875,256.9714660644531,3.908947706222534,1.5998854637145996,400.0,0.0745698288083076,0.0922608689769455
20150929.0,0.2409316301345825,,,,,,,,,,,,,,,,,,
20150930.0,0.2312592417001724,0.1807055473327636,0.1400636285543441,0.1401978433132171,0.1227193102240562,,,8.0,0.2134243547916412,1.119118332862854,284.9974060058594,2.8690216541290283,266.08404541015625,254.767822265625,0.5197007060050964,1.437554955482483,400.0,0.0682468861341476,0.0901666680971781
20151001.0,0.2260719984769821,0.1736898869276046,,,,0.0646169409155845,0.0950346365571022,,,,,,,,,,,,
20151002.0,0.2203022390604019,0.1841549128293991,,,,,,,,,,,,,,,,,
20151005.0,0.2275635302066803,0.166498064994812,0.1327350437641143,0.13678939640522,0.1211954802274704,,,8.0,0.2134243547916412,1.119118332862854,279.2454833984375,2.8868155479431152,262.2372131347656,251.7301025390625,0.371648907661438,0.7758212685585022,400.0,0.0600926764309406,0.0822083335369825
20151006.0,0.2262712121009826,,0.176839143037796,0.1851617395877838,0.1528169065713882,0.1076371893286705,0.1904660165309906,8.0,0.2134243547916412,1.119118332862854,280.0228271484375,2.89047646522522,256.4441223144531,242.19271850585932,0.8828337788581848,1.2052299976348877,400.0,0.1186775118112564,0.0829090899364515
20151008.0,0.2175221592187881,0.1795313507318496,0.1479945182800293,0.146213486790657,0.1260507702827453,,0.0983916744589805,8.0,0.2134243547916412,1.119118332862854,281.5005798339844,2.89784574508667,261.83599853515625,249.5791015625,0.6150434017181396,1.2576135396957395,400.0,0.0854658484458923,0.081833333397905
20151009.0,0.215306743979454,0.1532719284296035,,,,0.0342674925923347,0.0643635392189025,,,,,,,,,,,,
20151010.0,0.2083824723958969,0.1331506371498108,,,,,,,,,,,,,,,,,
20151011.0,0.2010293900966644,0.1804855912923813,0.1366582214832306,0.1380873769521713,0.1214005127549171,0.05064208060503,0.0988799706101417,8.0,0.2134243547916412,1.119118332862854,282.85546875,2.90901780128479,263.65838623046875,252.5642852783203,0.0017225742340087,1.213422775268555,400.0,0.0601454451680183,0.0819166669001182
20151012.0,0.1935116797685623,,,,,,,,,,,,,,,,,,
20151013.0,0.1872085928916931,0.1746203005313873,0.1308726072311401,0.1344931274652481,0.1192233189940452,,0.0419324338436126,8.0,0.2134243547916412,1.119118332862854,281.8198547363281,2.9165902137756348,262.90899658203125,252.200927734375,0.0,1.1981565952301023,400.0,0.0624167434871196,0.0795416670540969
20151014.0,0.1817618012428283,0.1493376493453979,0.1297754049301147,0.1372717171907425,0.121120885014534,0.0237730797380208,0.0463881343603134,8.0,0.2134243547916412,1.119118332862854,282.41290283203125,2.9200563430786133,262.87725830078125,252.09442138671875,0.0,1.1269758939743042,400.0,0.0574457719922065,0.0792083339765668
20151015.0,0.1772012412548065,0.1803841143846511,,,,,,,,,,,,,,,,,
20151017.0,0.171243205666542,,,,,,,,,,,,,,,,,,
20151018.0,0.1806794255971908,0.1900127083063125,,,,,,,,,,,,,,,,,
20151019.0,0.2293096929788589,,0.2015925645828247,0.3097285330295563,0.2271666675806045,0.1835813671350479,0.2935270369052887,8.0,0.2134243547916412,1.119118332862854,279.2353210449219,2.914060354232788,246.03414916992188,232.15304565429688,9.498006820678713,2.0594730377197266,400.0,0.1198841705918312,0.0762916669870416
20151026.0,0.2761870920658111,0.1761824041604995,,,,,0.2087160795927047,,,,,,,,,,,,
20151103.0,,,,,,0.071372665464878,,,,,,,,,,,,,
20160423.0,0.3917399942874908,,0.1399418711662292,,,0.0550192594528198,,8.0,0.2134243547916412,1.119118332862854,276.3332824707031,2.495189905166626,256.7631225585937,243.05343627929688,3.181328773498535,2.3308451175689697,400.0,0.1962722092866897,0.187227272851901
20160505.0,0.3886943757534027,,,,,,,,,,,,,,,,,,
