date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2148772478103637,0.1516726464033126,,,,,0.2275765240192413,,,,,,,,,,,,
20150402.0,0.2091197967529297,0.1406779140233993,0.1281609386205673,0.1536602675914764,0.136525809764862,,,9.0,0.2708816528320312,1.377068281173706,284.0377197265625,1.8925821781158447,265.3211364746094,252.7035217285156,0.0016941055655479,1.590601682662964,300.0,0.3035584986209869,0.315263159965214
20150403.0,0.2039991468191146,0.1308406889438629,,,,,0.0700704976916313,,,,,,,,,,,,
20150405.0,0.1944481581449508,0.1373266130685806,0.1141892448067665,0.133789524435997,0.1232025325298309,,,9.0,0.2708816528320312,1.377068281173706,283.89404296875,1.8897209167480469,265.18316650390625,254.1429748535156,0.000435113790445,1.4721962213516235,300.0,0.2989531457424164,0.304285710766202
20150406.0,0.1901469081640243,0.1451063007116317,,,,,0.1208838149905204,,,,,,,,,,,,
20150407.0,0.1860752403736114,0.1250281631946563,0.1147758960723877,0.1460225135087967,0.1354041546583175,,,9.0,0.2708816528320312,1.377068281173706,282.77978515625,1.8879315853118896,263.53271484375,253.732177734375,0.0,1.3291164636611938,300.0,0.3040487766265869,0.293000001656382
20150408.0,0.1828422993421554,,,,,,,,,,,,,,,,,,
20150414.0,0.1640888154506683,0.1290768682956695,,,,,0.104770042002201,,,,,,,,,,,,
20150415.0,0.1629112064838409,0.1189768314361572,0.0796049609780311,0.1282385885715484,0.1221870481967926,,,9.0,0.2708816528320312,1.377068281173706,284.45965576171875,1.895925521850586,266.8485717773437,256.9860534667969,0.0008523463038727,1.238464117050171,300.0,0.2813202738761902,0.274571430115473
20150419.0,0.1766349971294403,0.1225158050656318,,,,,0.0991241186857223,,,,,,,,,,,,
20150420.0,0.1730003654956817,0.1208442375063896,0.1019994765520095,0.1193584203720092,0.1155045852065086,,,9.0,0.2708816528320312,1.377068281173706,285.09796142578125,1.9011101722717283,266.4194641113281,256.6197204589844,0.1663285046815872,1.2704728841781616,300.0,0.2874625325202942,0.259950000047684
20150421.0,0.1685712933540344,0.1150829046964645,0.0973048657178878,0.1158917471766471,0.1114053279161453,,0.0437635444104671,9.0,0.2708816528320312,1.377068281173706,285.1466369628906,1.9023122787475584,267.5727844238281,257.7331237792969,0.0702836140990257,1.221733808517456,300.0,0.277252584695816,0.259149999171495
20150422.0,0.1647983342409134,0.1140569150447845,,,,,0.0498367249965667,,,,,,,,,,,,
20150423.0,0.1615428477525711,0.122705727815628,0.0928541645407676,0.1194264739751815,0.1168260350823402,,,9.0,0.2708816528320312,1.377068281173706,282.4188232421875,1.9047256708145144,266.24835205078125,257.0694274902344,0.095763012766838,0.959466814994812,300.0,0.2730712294578552,0.250850001722574
20150424.0,0.1630307734012603,0.1144223287701606,,,,,0.0730002745985984,,,,,,,,,,,,
20150425.0,0.191057339310646,,,,,,,,,,,,,,,,,,
20150428.0,0.2885126769542694,0.1943649053573608,0.2182725965976715,0.2398473173379898,0.1976895779371261,,,9.0,0.2708816528320312,1.377068281173706,285.2292175292969,1.930531620979309,255.0167999267578,241.56912231445312,0.1729460805654525,2.1082956790924072,300.0,0.3655635714530945,0.381249999006589
20150429.0,0.2664353847503662,0.1618650257587433,0.1806347668170929,0.2201681733131408,0.1839406043291092,,0.3576464056968689,9.0,0.2708816528320312,1.377068281173706,286.9654846191406,1.9359450340271,257.8270874023437,245.378173828125,0.0051081571727991,2.1674139499664307,300.0,0.3522513806819916,0.374541663875182
20150430.0,0.2453914731740951,0.1589218378067016,,,,,0.0999175980687141,,,,,,,,,,,,
20150501.0,0.2275146692991256,0.1440572887659073,0.155834823846817,0.168661743402481,0.1496497541666031,,,9.0,0.2708816528320312,1.377068281173706,289.24127197265625,1.9469354152679443,264.8663330078125,253.7310028076172,0.0550149977207183,1.9858015775680544,300.0,0.3145400881767273,0.358333334326744
20150502.0,0.2130239605903625,0.1435962915420532,,,,,0.1504562497138977,,,,,,,,,,,,
20150503.0,0.2031313329935073,0.1530145853757858,,,,,,,,,,,,,,,,,
20150504.0,0.1959813386201858,0.1370175331830978,0.1304944604635238,0.1434752345085144,0.1264249682426452,,0.0851161256432533,9.0,0.2708816528320312,1.377068281173706,286.60125732421875,1.963830590248108,267.8849182128906,253.702377319336,1.7003566026687622,1.4517396688461304,300.0,0.2918479740619659,0.347000000377496
20150505.0,0.2141753137111663,0.163799300789833,,,,,0.2438123673200607,,,,,,,,,,,,
