date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180911.0,0.3067654967308044,,,,,,0.1518906205892563,,,,,,,,,,,,
20180912.0,0.3116236627101898,0.2300077974796295,,,,,,,,,,,,,,,,,
20180913.0,0.290351390838623,0.2093677967786789,0.1532159447669983,0.1299430280923843,0.1273360550403595,0.0763015076518058,0.1153904870152473,10.0,0.1831573992967605,1.34615159034729,290.24237060546875,0.8636692762374878,262.53778076171875,235.887939453125,0.0125692337751388,2.363046169281006,400.0,0.1716372966766357,0.29090208436052
20180914.0,0.2818768918514251,0.2002918273210525,,,,,,,,,,,,,,,,,
20180915.0,0.2719478011131286,,0.17696113884449,0.1692472100257873,0.1571547836065292,,0.186651200056076,10.0,0.1831573992967605,1.34615159034729,281.613525390625,0.8268172144889832,252.12794494628903,225.95486450195312,0.0006078300648368,1.6457704305648804,400.0,0.2179339677095413,0.284647915512323
20180916.0,0.2573801875114441,0.1881788820028305,0.1341013610363006,0.1149734556674957,0.1130099594593048,,0.1031525656580925,10.0,0.1831573992967605,1.34615159034729,282.1110534667969,0.8081067800521851,260.8565368652344,236.77003479003903,0.0,2.0145046710968018,400.0,0.1943780034780502,0.282264582191904
20180917.0,0.2457484900951385,0.1793738901615142,,,,,,,,,,,,,,,,,
20180918.0,0.2349145710468292,0.1718782484531402,0.1087990403175354,0.1028427332639694,0.1026052758097648,0.019865732640028,0.0798059031367302,10.0,0.1831573992967605,1.34615159034729,286.4518127441406,0.7713207006454468,265.10626220703125,244.2411193847656,0.0012874602107331,1.8613407611846924,400.0,0.1773983687162399,0.277797915972769
20180919.0,0.2256477624177932,0.1684601455926895,,,,,,,,,,,,,,,,,
20180920.0,0.2154058516025543,0.1660250872373581,,,,,0.0688497573137283,,,,,,,,,,,,
20180921.0,0.2091282457113266,,0.0896474793553352,0.0627383589744567,0.0660857334733009,0.0258525293320417,0.0354930274188518,10.0,0.1831573992967605,1.34615159034729,280.5060119628906,0.7171676754951477,268.4857788085937,248.3139190673828,0.02379229106009,1.0496320724487305,400.0,0.1556786894798278,0.267253334323565
20180922.0,0.2054617255926132,,,,,,,,,,,,,,,,,,
20180923.0,0.2111557126045227,,0.0842212960124015,0.0662884637713432,0.068797267973423,0.0246612541377544,0.0386974699795246,10.0,0.1831573992967605,1.34615159034729,278.19195556640625,0.681775689125061,266.56524658203125,245.68077087402344,0.9833903908729552,1.028390884399414,400.0,0.1621311008930206,0.264391668140888
20180924.0,0.2079396396875381,,0.080392450094223,0.0555225573480129,0.0594317391514778,,,10.0,0.1831573992967605,1.34615159034729,282.7362060546875,0.6642928123474121,269.3145751953125,249.99493408203125,0.0130859399214386,1.1992473602294922,400.0,0.1597019135951995,0.264143751313289
20180925.0,0.220863863825798,,,,,,,,,,,,,,,,,,
20180926.0,0.2264474779367447,,0.1969918012619018,0.1851314753293991,0.1803608238697052,0.1276503503322601,0.2119815647602081,10.0,0.1831573992967605,1.34615159034729,285.33404541015625,0.629753053188324,246.19044494628903,214.72120666503903,0.9866278767585754,1.385226845741272,400.0,0.1929117292165756,0.297425638406705
20180927.0,0.3108844757080078,,,,,,,,,,,,,,,,,,
20180928.0,0.3578699231147766,,,,,0.155425876379013,,,,,,,,,,,,,
20180929.0,0.3371525108814239,0.252787709236145,0.2414545267820358,0.2347216755151748,0.2392857819795608,,0.1746574342250824,10.0,0.1831573992967605,1.34615159034729,276.9750366210937,0.5787829160690308,229.92291259765625,190.72705078125,1.617464542388916,1.2869209051132202,400.0,0.2418740689754486,0.313986045676608
20180930.0,0.3428759574890136,,,,,,,,,,,,,,,,,,
