date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150525.0,0.3362896740436554,,,,,,,,,,,,,,,,,,
20150526.0,0.3332618474960327,0.2988123297691345,0.3298236429691314,,,0.4090265929698944,,9.0,0.0935296267271041,0.7045077085494995,284.3759155273437,2.9940614700317383,247.2748413085937,236.8026885986328,0.1389084607362747,2.667276859283448,400.0,0.346874862909317,0.436666667461395
20150527.0,0.3166415393352508,,0.333294540643692,,,0.3510317802429199,,9.0,0.0935296267271041,0.7045077085494995,283.4384765625,3.003137826919556,248.75125122070312,237.744140625,2.202428340911865,2.207040309906006,400.0,0.3563204109668731,0.430000007152557
20150528.0,0.3532869517803192,0.3078661859035492,0.3228636085987091,,,,,9.0,0.0935296267271041,0.7045077085494995,283.05767822265625,3.014268636703491,250.94338989257807,240.87252807617188,4.21549129486084,1.6775456666946411,400.0,0.3319721817970276,0.425416664530834
20150529.0,0.3522354960441589,0.2998320460319519,0.3399941921234131,,,0.369329571723938,,9.0,0.0935296267271041,0.7045077085494995,284.7923278808594,3.0249152183532715,248.69692993164065,236.658203125,0.0254594422876834,2.8381869792938232,400.0,0.339520663022995,0.419999986886978
20150530.0,0.3245405554771423,0.3047998249530792,0.3499478697776794,,,,,9.0,0.0935296267271041,0.7045077085494995,288.6091613769531,3.035715818405152,252.5430603027344,242.24371337890625,0.0035013738088309,2.851437330245972,400.0,0.3271547257900238,0.412916660308838
20150531.0,0.3062900304794311,0.2793019413948059,0.347647488117218,,,0.3582448065280914,,9.0,0.0935296267271041,0.7045077085494995,290.4782409667969,3.0465989112854004,251.08963012695312,240.72555541992188,0.0392924658954143,2.726990938186645,400.0,0.3216164112091064,0.402083337306976
20150601.0,0.3018505275249481,0.2546030879020691,0.3575940430164337,,,0.341151088476181,,9.0,0.0935296267271041,0.7045077085494995,291.1634521484375,3.0575642585754395,252.9880828857422,241.61715698242188,1.4945316314697266,3.2664334774017334,400.0,0.3253997266292572,0.400000005960464
20150602.0,0.2834648489952087,0.2575095891952514,,,,,,,,,,,,,,,,,
20150603.0,0.2606858313083648,0.2654597163200378,0.3666087985038757,,,0.3875764608383178,,9.0,0.0935296267271041,0.7045077085494995,287.94384765625,3.079742908477783,249.03878784179688,235.9708251953125,2.216325044631958,3.4631552696228027,400.0,0.3316194713115692,0.381249994039536
20150604.0,0.2916782200336456,,0.3557888567447662,,,,,9.0,0.0935296267271041,0.7045077085494995,284.9178161621094,3.090955972671509,252.353759765625,240.2855529785156,3.168729305267334,2.832943916320801,400.0,0.3290866315364837,0.379999995231628
20150605.0,0.2908549904823303,0.2655164301395416,0.3489116430282593,,,0.3750946223735809,,9.0,0.0935296267271041,0.7045077085494995,284.52056884765625,3.1022515296936035,251.021484375,240.593490600586,0.1945251226425171,3.0556235313415527,400.0,0.3338119089603424,0.375833332538605
20150606.0,0.2678718566894531,0.2415105998516082,0.3724570572376251,,,0.3543924689292907,,9.0,0.0935296267271041,0.7045077085494995,283.8697509765625,3.1136298179626465,247.0608062744141,236.640380859375,0.1063748523592948,2.742232084274292,400.0,0.3408826887607574,0.370000004768372
20150607.0,0.2697950303554535,,0.3585937321186065,,,,,9.0,0.0935296267271041,0.7045077085494995,284.3851318359375,3.125248432159424,253.8069000244141,243.86306762695312,2.0158908367156982,2.3160085678100586,400.0,0.3167769014835357,0.370000004768372
20150608.0,0.2658831477165222,0.2593627274036407,0.3507010042667389,,,0.1756347417831421,,9.0,0.0935296267271041,0.7045077085494995,283.3124084472656,3.135678291320801,251.18258666992188,240.70846557617188,0.4807290732860565,2.184420108795166,400.0,0.3259590566158294,0.370000004768372
20150609.0,0.2672606408596039,0.260824978351593,0.3637393712997436,,,0.3074925541877746,,9.0,0.0935296267271041,0.7045077085494995,282.5724182128906,3.1506662368774414,253.30679321289065,242.39193725585932,1.7913874387741089,1.7775275707244873,400.0,0.3055882155895233,0.370000004768372
20150610.0,0.2798484563827514,0.2741673588752746,,,,,,,,,,,,,,,,,
20150611.0,0.2875198423862457,0.250463455915451,0.3489953875541687,,,0.2935636937618255,,9.0,0.0935296267271041,0.7045077085494995,282.3642578125,3.144519329071045,252.5028381347656,241.7875366210937,0.2244300842285156,1.780268907546997,400.0,0.3035640716552734,0.360000014305115
20150612.0,0.2790285646915436,0.2764054536819458,0.3501173257827759,,,,,9.0,0.0935296267271041,0.7045077085494995,282.2914733886719,3.12351942062378,253.3524932861328,242.932357788086,0.5598310232162476,1.1183217763900757,400.0,0.2933748662471771,0.360000014305115
