date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150416.0,0.2428049743175506,0.2028245478868484,0.134956881403923,0.1553992182016372,0.1438311487436294,,,10.0,0.281184047460556,1.534232258796692,293.40826416015625,1.5070457458496094,270.3972473144531,255.0494384765625,7.595268726348877,1.9935712814331048,300.0,0.1434086412191391,0.1713301281038768
20150417.0,0.3199023306369781,0.1991131007671356,0.1247962713241577,,,,,,,,,,,,,,,,
20150418.0,0.3743265867233276,,,,,0.2344764471054077,0.2904141247272491,,,,,,,,,,,,
20150419.0,0.3768430650234222,0.2757899463176727,0.2645069360733032,0.3261360228061676,0.2655327916145324,,,10.0,0.281184047460556,1.534232258796692,293.7381591796875,1.4742180109024048,249.596435546875,229.9349365234375,1.8208088874816888,5.1056294441223145,300.0,0.2404495030641555,0.2843589740208326
20150420.0,0.328845351934433,0.2760136425495147,,,,0.2333949208259582,0.2537614107131958,,,,,,,,,,,,
20150421.0,0.304854154586792,0.2366637736558914,,,,,,,,,,,,,,,,,
20150422.0,0.2939797043800354,0.220017209649086,0.214531272649765,0.203841745853424,0.1845327913761139,,,10.0,0.281184047460556,1.534232258796692,293.7397155761719,1.4402481317520142,261.6231689453125,240.2979278564453,3.330850124359131,2.1884078979492188,300.0,0.1979815661907196,0.2273141030604258
20150423.0,0.3188473284244537,0.2203871607780456,,,,0.1768927574157714,0.2143925279378891,,,,,,,,,,,,
20150424.0,0.3644769787788391,0.2208443135023117,0.2933574616909027,0.3676324486732483,0.2814067006111145,,,10.0,0.281184047460556,1.534232258796692,295.0118408203125,1.436144232749939,247.45166015625,229.2386474609375,23.34618759155273,2.247579574584961,300.0,0.2563076913356781,0.246608974221043
20150425.0,0.383357971906662,0.2433039844036102,0.25010547041893,,,0.2201877832412719,0.2928556203842163,,,,,,,,,,,,
20150426.0,0.3467240631580353,0.2455027252435684,,,,,0.1200293004512786,,,,,,,,,,,,
20150427.0,0.3739071488380432,0.2545875608921051,0.2711240947246551,0.3173057734966278,0.2575511038303375,,,10.0,0.281184047460556,1.534232258796692,294.8381652832031,1.4576785564422607,251.38772583007807,232.01788330078125,12.440351486206056,5.240484237670898,300.0,0.2173103094100952,0.2597781868525597
20150428.0,0.3518049716949463,0.238332450389862,,,,0.2104889452457428,0.2433851063251495,,,,,,,,,,,,
20150429.0,0.3382941782474518,0.2393436878919601,,,,,,,,,,,,,,,,,
20150430.0,0.3146742284297943,0.1970901489257812,0.2028560936450958,,,,0.1709341704845428,,,,,,,,,,,,
20150501.0,0.2933190464973449,0.197593942284584,,,,,0.2163457125425338,,,,,,,,,,,,
20150502.0,0.2745079696178436,0.2077623754739761,,,,,,,,,,,,,,,,,
20150503.0,0.2563462555408478,0.1800113916397094,0.1241935417056083,,,0.11907359957695,0.1398663222789764,,,,,,,,,,,,
20150504.0,0.2441779822111129,0.1756209880113601,,,,,,,,,,,,,,,,,
20150505.0,0.2448006421327591,0.172511488199234,0.1189388111233711,0.1395193338394165,0.1318649351596832,,,10.0,0.281184047460556,1.534232258796692,293.4346618652344,1.5118372440338137,273.44122314453125,257.7029724121094,0.9632890224456788,2.0051488876342773,300.0,0.1359952688217163,0.1693097828142968
20150506.0,0.2530597448348999,0.21421779692173,,,,0.1942078620195388,0.3207495212554931,,,,,,,,,,,,
20150507.0,0.2508634328842163,0.2673434019088745,,,,,,,,,,,,,,,,,
20150508.0,0.2595644295215606,0.2325615733861923,0.1651075631380081,0.1990232765674591,0.1782246083021164,0.1850227415561676,0.1960509121417999,10.0,0.281184047460556,1.534232258796692,297.037841796875,1.533076286315918,267.2964172363281,248.87535095214844,6.273971557617188,2.888580799102783,300.0,0.1859344989061355,0.1915737179896004
20150509.0,0.3001004457473755,0.2335843294858932,,,,,,,,,,,,,,,,,
20150510.0,0.2916851639747619,0.228264182806015,0.19318288564682,0.2137535065412521,0.1906188726425171,,,10.0,0.281184047460556,1.534232258796692,296.80548095703125,1.537853121757507,265.9017333984375,246.4652709960937,4.067056179046631,3.342005491256714,300.0,0.1950837820768356,0.1819038457977467
20150511.0,0.3237585425376892,0.2135219126939773,,,,0.141240119934082,0.1583910584449768,,,,,,,,,,,,
20150512.0,0.3618617355823517,0.2338911890983581,,,,,,,,,,,,,,,,,
20150514.0,0.3800311088562011,,,,,,0.156163215637207,,,,,,,,,,,,
20150515.0,0.3611161112785339,0.2316304743289947,,,,,,,,,,,,,,,,,
20150516.0,0.3458201587200165,0.2760924696922302,0.258581131696701,0.3015435636043548,0.263249009847641,0.2523537874221802,0.299508661031723,10.0,0.281184047460556,1.534232258796692,295.52850341796875,1.5246367454528809,252.7633056640625,231.09060668945312,0.3235162198543548,3.0361688137054443,300.0,0.2472801506519317,0.274246794434312
20150517.0,0.3596274554729461,0.2768681645393371,,,,,,,,,,,,,,,,,
20150518.0,0.3829017877578735,0.3174217939376831,0.2857179045677185,0.2956247329711914,0.2654302716255188,,0.1477706283330917,10.0,0.281184047460556,1.534232258796692,296.8969421386719,1.5204834938049316,252.93978881835932,229.837142944336,6.272262573242188,3.605463981628418,300.0,0.2513709962368011,0.2659027780820098
20150519.0,0.3837783932685852,0.2733922600746155,,,,,0.4725486040115356,,,,,,,,,,,,
20150520.0,0.3590556681156158,0.2346289008855819,,,,,,,,,,,,,,,,,
20150521.0,0.3834563493728637,0.2507098019123077,0.3071325719356537,0.3169370889663696,0.2868109047412872,0.3394832611083984,0.3750419616699219,10.0,0.281184047460556,1.534232258796692,293.6285095214844,1.5142619609832764,249.61602783203125,225.6444396972656,13.317712783813477,1.965254545211792,300.0,0.2527826428413391,0.2759545825201825
20150522.0,0.3828971087932586,0.2349703758955001,,,,,,,,,,,,,,,,,
20150523.0,0.3734313249588012,0.3078189194202423,,,,,,,,,,,,,,,,,
20150524.0,0.3787383437156677,0.2707030773162842,0.3363415598869324,0.398870438337326,0.3212411403656006,0.3303055763244629,0.3853267133235931,10.0,0.281184047460556,1.534232258796692,295.72918701171875,1.5087428092956543,243.28846740722656,223.0140686035156,3.8355965614318848,4.2570881843566895,300.0,0.2756921350955963,0.2951562905019057
20150525.0,0.3714166283607483,0.2590863406658172,,,,,,,,,,,,,,,,,
20150526.0,0.3939496278762817,,0.3254778981208801,0.3367170095443725,0.2881890833377838,0.3048152029514313,0.3243507146835327,10.0,0.281184047460556,1.534232258796692,296.1796264648437,1.4961442947387695,247.95184326171875,226.01235961914065,0.2442910820245742,4.308393955230713,300.0,0.2607257962226867,0.2857828934606143
20150527.0,0.3820953667163849,0.3040754497051239,,,,,,,,,,,,,,,,,
20150528.0,0.375849038362503,0.2925378084182739,,,,,,,,,,,,,,,,,
20150529.0,0.3846688270568847,,0.3529245555400848,0.4192350506782532,0.3381247520446777,0.3445228636264801,0.412823885679245,10.0,0.281184047460556,1.534232258796692,296.8980712890625,1.464045524597168,241.89913940429688,221.3695068359375,3.256265878677368,4.686098098754883,300.0,0.2779179215431213,0.2795169631679381
20150530.0,0.372736245393753,,,,,,,,,,,,,,,,,,
20150531.0,0.3796811401844024,,,,,0.2516445219516754,0.3669240474700928,,,,,,,,,,,,
20150601.0,0.3450098037719726,0.2612712383270263,0.3088659346103668,0.2765282690525055,0.2506318390369415,,0.2379833310842514,10.0,0.281184047460556,1.534232258796692,295.8182067871094,1.4328982830047607,254.28890991210932,230.90805053710932,0.0030007970053702,5.413352489471436,300.0,0.2305601090192794,0.2626378203336245
20150602.0,0.316813588142395,0.2537309527397156,,,,,,,,,,,,,,,,,
20150603.0,0.2923322916030884,0.2495446056127548,0.2634597718715668,0.2444888949394226,0.2127586305141449,0.1868504136800766,0.2285225987434387,10.0,0.281184047460556,1.534232258796692,297.06365966796875,1.4122791290283203,261.5013732910156,241.62857055664065,0.002751920139417,5.418582439422607,300.0,0.2113936841487884,0.229767399577376
20150604.0,0.2713456749916076,0.2361495196819305,,,,,,,,,,,,,,,,,
20150605.0,0.2525788843631744,0.2109327763319015,,,,,0.1885128319263458,,,,,,,,,,,,
20150606.0,0.2367402613162994,0.2008768320083618,0.1910748481750488,0.1709987223148346,0.15689118206501,,0.1621143221855163,10.0,0.281184047460556,1.534232258796692,298.3896484375,1.3815686702728271,272.01055908203125,253.0150756835937,0.0468953698873519,4.79715633392334,300.0,0.1817642152309417,0.1880416678360257
20150607.0,0.2215568423271179,0.2018482238054275,,,,,,,,,,,,,,,,,
20150608.0,0.2054195702075958,0.1902595907449722,,,,0.1261927783489227,0.1551866233348846,,,,,,,,,,,,
20150609.0,0.1915659606456756,0.1922717094421386,0.1514781862497329,0.1449554115533828,0.1354381293058395,,,10.0,0.281184047460556,1.534232258796692,300.6577453613281,1.3496729135513306,276.39898681640625,258.7660522460937,0.0,5.356832027435303,300.0,0.1636845767498016,0.1601378210605336
20150610.0,0.1784901022911071,0.1806762516498565,,,,,0.0693075358867645,,,,,,,,,,,,
20150611.0,0.1690334528684616,0.1768328845500946,0.1247186288237571,0.1378523707389831,0.1313675642013549,0.0845611840486526,0.1092867851257324,10.0,0.281184047460556,1.534232258796692,300.6549377441406,1.347204327583313,277.6123352050781,263.57635498046875,0.002197912428528,4.02773380279541,300.0,0.1424120366573333,0.1474391027855185
20150612.0,0.163951575756073,0.178671658039093,0.1131182536482811,,,,,,,,,,,,,,,,
20150613.0,0.1628142744302749,0.1657908409833908,,,,0.0761282742023468,0.0911282673478126,,,,,,,,,,,,
20150614.0,0.1629866808652877,0.1896271556615829,0.1195690706372261,0.1542426794767379,0.1434094458818435,,,10.0,0.281184047460556,1.534232258796692,300.0893249511719,1.3716154098510742,276.01666259765625,262.293701171875,2.267505884170532,2.914828062057495,300.0,0.1403000801801681,0.1374720277607719
20150615.0,0.171828880906105,0.1817343682050705,,,,,,,,,,,,,,,,,
20150616.0,0.225755900144577,0.2059460431337356,,,,0.1093552634119987,0.1311380416154861,,,,,,,,,,,,
20150617.0,0.2967427968978882,0.2865714430809021,,,,,,,,,,,,,,,,,
20150618.0,0.3107751905918121,0.2556753158569336,,,,0.1751047372817993,0.2246162295341491,,,,,,,,,,,,
20150619.0,0.2828021049499511,0.279522567987442,0.2322165817022323,0.267472505569458,0.2206673622131347,,,10.0,0.281184047460556,1.534232258796692,298.8440246582031,1.4102227687835691,261.38531494140625,243.3132476806641,0.6989599466323853,3.0989816188812256,300.0,0.2137805223464965,0.2593345874598624
20150620.0,0.2683582007884979,0.2713322341442108,0.2485529035329818,,,,,,,,,,,,,,,,
20150621.0,0.2810810506343841,0.2887473404407501,,,,0.2160776555538177,0.251991331577301,,,,,,,,,,,,
20150622.0,0.3182931840419769,0.3093051016330719,0.2665702700614929,,,,,,,,,,,,,,,,
20150623.0,0.298528254032135,0.3068611621856689,,,,,0.2943510115146637,,,,,,,,,,,,
20150624.0,0.2677467167377472,0.2393146008253097,,,,,0.1392254382371902,,,,,,,,,,,,
20150625.0,0.2399725317955017,0.2394040822982788,0.203617513179779,0.1908383667469024,0.1736625581979751,,,10.0,0.281184047460556,1.534232258796692,300.41998291015625,1.4592952728271484,269.46844482421875,247.99996948242188,0.0220383219420909,4.444291591644287,300.0,0.1989558488130569,0.2314807690488985
20150626.0,0.2146923243999481,0.21232870221138,,,,0.1616091281175613,0.2199468910694122,,,,,,,,,,,,
20150627.0,0.2154624313116073,0.2119912952184677,0.1770965754985809,0.1810140460729599,0.1613789796829223,,,10.0,0.281184047460556,1.534232258796692,301.02703857421875,1.4481288194656372,272.4090881347656,255.1466064453125,7.867855548858643,3.5533652305603027,300.0,0.1627479642629623,0.1951762821811896
20150628.0,0.270167589187622,0.2671931982040405,0.2078474462032318,,,,0.1358073651790619,,,,,,,,,,,,
20150629.0,0.2978600561618805,0.2286566942930221,,,,0.1705277413129806,0.2046571224927902,,,,,,,,,,,,
20150630.0,0.2556057274341583,0.223660260438919,0.2025418579578399,0.1792622655630111,0.1667549312114715,,,10.0,0.281184047460556,1.534232258796692,300.5144958496094,1.3894312381744385,271.3084716796875,248.5049591064453,0.5518532991409302,3.74438214302063,300.0,0.1854609549045562,0.1786538468291744
20150701.0,0.2346626669168472,0.2042229026556015,,,,0.1565857380628585,0.1773735731840133,,,,,,,,,,,,
20150702.0,0.2180250138044357,0.2164743095636367,,,,,,,,,,,,,,,,,
20150703.0,0.2014073580503463,0.1974196434020996,0.1645144522190094,0.1750125735998153,0.156693622469902,,,10.0,0.281184047460556,1.534232258796692,300.1597900390625,1.3337996006011963,272.8354187011719,257.44732666015625,0.438446044921875,3.3245668411254883,300.0,0.1618421524763107,0.1586057690616983
20150704.0,0.1860079765319824,0.1957911849021911,,,,0.1014895141124725,0.122409738600254,,,,,,,,,,,,
20150705.0,0.1755116730928421,0.1795998513698578,0.1356871128082275,0.1359422951936721,0.127408355474472,,,10.0,0.281184047460556,1.534232258796692,300.8140563964844,1.2971991300582886,278.94146728515625,260.4322204589844,0.0434283874928951,2.6352627277374268,300.0,0.1353083401918411,0.1486057691419352
20150706.0,0.1671789735555648,0.1701647341251373,0.1170089468359947,,,0.073211595416069,0.1079439669847488,,,,,,,,,,,,
20150707.0,0.1607559621334076,0.17916040122509,,,,,,,,,,,,,,,,,
20150708.0,0.1690973788499832,0.177664428949356,0.1169994622468948,0.129073217511177,0.1221356093883514,,,10.0,0.281184047460556,1.534232258796692,300.5592346191406,1.243029236793518,280.2377319335937,263.22271728515625,1.730183243751526,2.7097606658935547,300.0,0.1251769214868545,0.138157051653625
20150709.0,0.1649013608694076,0.156560406088829,,,,0.0673785656690597,0.0860011577606201,,,,,,,,,,,,
20150710.0,0.1580091267824173,0.1625421941280365,,,,,,,,,,,,,,,,,
20150711.0,0.1532510370016098,0.1635392755270004,0.0878269523382186,0.1127689480781555,0.1102738603949546,,0.0676595345139503,10.0,0.281184047460556,1.534232258796692,302.07275390625,1.1895194053649902,282.0038146972656,267.9139099121094,0.0044159931130707,2.42264461517334,300.0,0.1143018156290054,0.1315512823848389
20150712.0,0.1487676948308944,0.1538558155298233,,,,,0.0614337585866451,,,,,,,,,,,,
20150713.0,0.1454593241214752,0.1691800057888031,0.0876928567886352,0.1154071688652038,0.1143642514944076,,,10.0,0.281184047460556,1.534232258796692,304.68896484375,1.1571048498153689,282.2524108886719,269.1473388671875,0.0012904405593872,2.269597291946411,300.0,0.1118034347891807,0.1277948723485072
20150714.0,0.1428195387125015,0.1325487196445465,0.0723566710948944,,,0.0534359999001026,0.0765709429979324,,,,,,,,,,,,
20150715.0,0.1408154070377349,0.1483565866947174,,,,,,,,,,,,,,,,,
20150716.0,0.1394926160573959,0.1419337093830108,0.0792516395449638,0.117566592991352,0.116405613720417,,0.0531327240169048,10.0,0.281184047460556,1.534232258796692,303.7786560058594,1.1131988763809204,282.0447998046875,269.0647277832031,0.0017166137695312,1.6817922592163086,300.0,0.1097717881202697,0.1216346153702873
20150717.0,0.1385587602853775,0.1152238473296165,,,,0.0427703894674778,0.0659810155630111,,,,,,,,,,,,
20150718.0,0.1379484832286834,0.1524499654769897,,,,,,,,,,,,,,,,,
20150719.0,0.144154891371727,0.1288931965827942,0.0706655755639076,0.1027794629335403,0.0977397635579109,0.0622265934944152,0.0790429413318634,10.0,0.281184047460556,1.534232258796692,304.5240173339844,1.069711446762085,285.3065185546875,268.99822998046875,0.077558733522892,1.5015308856964111,300.0,0.1019492894411087,0.1181346157756754
20150720.0,0.1425439268350601,0.1491545140743255,,,,,,,,,,,,,,,,,
20150721.0,0.1405004113912582,0.1611175090074539,0.0685758292675018,0.1022641062736511,0.1028937324881553,,,10.0,0.281184047460556,1.534232258796692,305.566162109375,1.0410712957382202,284.99859619140625,271.7489013671875,0.0069738198071718,1.392708659172058,300.0,0.0994058698415756,0.1158910254016517
20150722.0,0.1391991227865219,0.1360591053962707,0.0689192190766334,0.1042557209730148,0.1026698350906372,0.0394570529460907,0.0509659126400947,10.0,0.281184047460556,1.534232258796692,305.2836608886719,1.0268566608428955,285.1297607421875,270.9252624511719,0.0174485389143228,1.1585586071014404,300.0,0.1010053753852844,0.114762820661641
20150723.0,0.1384218037128448,0.1345249563455581,,,,,,,,,,,,,,,,,
20150724.0,0.1377255767583847,0.1135713681578636,0.0636591166257858,0.1053657457232475,0.1020972281694412,0.0378748923540115,0.0469069480895996,10.0,0.281184047460556,1.534232258796692,304.98101806640625,0.998638153076172,285.17138671875,270.056396484375,0.0008884685812518,1.0570940971374512,300.0,0.1013719886541366,0.1129551287143467
20150725.0,0.1372145712375641,0.1387331187725067,,,,,,,,,,,,,,,,,
20150726.0,0.1370330601930618,0.1392468512058258,,,,,,,,,,,,,,,,,
20150727.0,0.1503403633832931,0.1429074108600616,0.0668413192033767,,,0.0551341585814952,0.0717490166425705,,,,,,,,,,,,
20150728.0,0.1463642120361328,0.1404691636562347,,,,,,,,,,,,,,,,,
20150729.0,0.1436170637607574,0.1256168335676193,0.0673360526561737,0.1152014732360839,0.1148824989795684,,0.0773949399590492,10.0,0.281184047460556,1.534232258796692,305.8715515136719,0.9407515525817872,284.04742431640625,271.7076721191406,0.0017042520921677,1.0492559671401978,300.0,0.0990107059478759,0.1097275645543748
20150730.0,0.1411699652671814,0.1274985373020172,0.0603528022766113,0.107049323618412,0.1049707904458046,,0.035981323570013,10.0,0.281184047460556,1.534232258796692,307.2049255371094,0.9409006834030152,285.5091857910156,271.2913818359375,0.0181297585368156,0.9954628944396972,300.0,0.0977082103490829,0.1091089747153604
20150731.0,0.1394567340612411,0.1124629005789756,,,,,,,,,,,,,,,,,
20150801.0,0.1386616230010986,0.1737977564334869,0.1513705551624298,0.1899896413087844,0.1662234365940094,0.1315581202507019,0.1897946149110794,10.0,0.281184047460556,1.534232258796692,306.3154296875,0.9379448294639589,274.413330078125,257.1385498046875,0.0,0.904081404209137,300.0,0.1178738847374916,0.1338756944440926
20150802.0,0.1376540064811706,0.1467590034008026,,,,,,,,,,,,,,,,,
20150803.0,0.1369788646697998,0.1734749972820282,,,,,0.0827661976218223,,,,,,,,,,,,
20150804.0,0.1366813480854034,0.127422034740448,0.0842013955116272,0.1125898957252502,0.1067718043923378,,0.0762657523155212,10.0,0.281184047460556,1.534232258796692,306.1631774902344,0.93412584066391,285.4017944335937,269.1396789550781,0.4576838612556457,0.6510931849479675,300.0,0.0978477150201797,0.1264839752410085
20150805.0,0.1396134048700332,0.1311194449663162,,,,,,,,,,,,,,,,,
20150806.0,0.1390031278133392,0.1597292572259903,0.0785163417458534,0.1208765357732772,0.1173549145460128,0.0672354772686958,0.0791039764881134,10.0,0.281184047460556,1.534232258796692,306.6552734375,0.931582808494568,284.38397216796875,270.37261962890625,0.0012904404429718,0.7014602422714233,300.0,0.0975780934095382,0.1179839748387727
20150807.0,0.1379539221525192,0.1468562930822372,0.070112906396389,0.1120627000927925,0.1096721664071083,,,10.0,0.281184047460556,1.534232258796692,306.7894592285156,0.9303122758865356,285.3427124023437,271.45916748046875,0.0,0.6249254941940308,300.0,0.0962196961045265,0.1148269231287904
20150808.0,0.1372801959514618,0.1535513997077942,,,,,,,,,,,,,,,,,
20150809.0,0.1368646025657653,0.14506196975708,0.0761675983667373,0.1277320832014084,0.1245556250214576,0.0415859147906303,0.0497756898403167,10.0,0.281184047460556,1.534232258796692,306.5585021972656,0.9277729988098145,282.8876037597656,271.1080322265625,0.000975779199507,0.5659915804862976,300.0,0.0986979454755783,0.1103974360829362
20150810.0,0.1365522295236587,0.1368866860866546,,,,,,,,,,,,,,,,,
20150811.0,0.1363014429807663,0.1381272971630096,,,,0.0426079109311103,0.0544755384325981,,,,,,,,,,,,
20150812.0,0.1361609399318695,0.1379391402006149,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.1362725496292114,0.1485892832279205,,,,,,,,,,,,,,,,,
20150814.0,0.1367914378643036,0.1466808468103408,0.0837681144475936,0.1371439546346664,0.1292504072189331,0.0581810064613819,0.072023682296276,10.0,0.281184047460556,1.534232258796692,308.1861877441406,0.9163697957992554,283.1589050292969,269.284423828125,0.0228039249777793,0.4224047064781189,300.0,0.0971795469522476,0.1073278389809715
20150815.0,0.1382093578577041,0.1337665021419525,0.0886528119444847,,,,,,,,,,,,,,,,
20150816.0,0.1447886526584625,0.1499616801738739,,,,,0.1216467767953872,,,,,,,,,,,,
20150817.0,0.142164260149002,0.1492406129837036,0.0858429074287414,0.1387971043586731,0.13030706346035,,0.0526749491691589,10.0,0.281184047460556,1.534232258796692,305.1240234375,0.8956804275512695,280.7021484375,266.6994934082031,0.0025961445644497,0.4210378527641296,300.0,0.1024372801184654,0.1363429493294695
20150818.0,0.1405384093523025,0.1409618258476257,,,,,,,,,,,,,,,,,
20150819.0,0.1394506394863128,0.1372356563806533,,,,0.0506825298070907,0.0698263496160507,,,,,,,,,,,,
20150820.0,0.1570798456668853,0.1374819129705429,0.0752982571721077,0.113369271159172,0.1098404079675674,,,10.0,0.281184047460556,1.534232258796692,300.0419921875,0.8755971193313599,284.52850341796875,270.0882263183594,9.164963722229004,1.5998104810714722,300.0,0.0840707272291183,0.1186730775576179
20150821.0,0.2449816763401031,0.1382184028625488,,,,,0.0649128705263137,,,,,,,,,,,,
20150822.0,0.2246830910444259,0.1596124917268753,0.0758056640625,0.1199901774525642,0.1168555840849876,,0.0645771697163581,10.0,0.281184047460556,1.534232258796692,302.1969299316406,0.8622952699661255,282.6927490234375,269.04150390625,0.3155371248722076,2.2943100929260254,300.0,0.0980581119656562,0.1142051286087967
20150823.0,0.196894034743309,0.1414922177791595,0.0693247765302658,,,,,,,,,,,,,,,,
20150824.0,0.18308125436306,0.1465277373790741,,,,0.0555333867669105,0.0797143504023552,,,,,,,,,,,,
20150825.0,0.1730372160673141,0.1309957951307296,0.073377177119255,0.1251126378774643,0.1228189542889595,,,10.0,0.281184047460556,1.534232258796692,305.30859375,0.8424727320671082,283.0274658203125,271.2797241210937,4.219163417816162,1.5322544574737549,300.0,0.0900749936699867,0.1077724362675768
20150826.0,0.2049824744462967,0.1406471133232116,,,,,,,,,,,,,,,,,
20150827.0,0.182055652141571,0.147199347615242,,,,0.04035459831357,0.0464491732418537,,,,,,,,,,,,
20150828.0,0.1652897596359253,0.1389235258102417,0.0668572261929512,0.1234641298651695,0.1203740313649177,,,10.0,0.281184047460556,1.534232258796692,304.4045715332031,0.8227414488792419,283.13360595703125,270.061767578125,0.0,1.1343955993652344,300.0,0.098627395927906,0.103916666494348
20150829.0,0.154939204454422,0.1431692838668823,,,,0.0425532311201095,0.0497451722621917,,,,,,,,,,,,
20150830.0,0.152771770954132,0.1274788230657577,0.0600709207355976,0.1028647571802139,0.0988718271255493,,,10.0,0.281184047460556,1.534232258796692,303.944580078125,0.8105139136314392,286.08111572265625,270.38287353515625,1.729088544845581,1.1339991092681885,300.0,0.0885965675115585,0.1022083331974079
20150831.0,0.1584493815898895,0.1387821435928344,0.107495442032814,,,,,,,,,,,,,,,,
20150901.0,0.1537550538778305,0.157810091972351,,,,0.0764700323343277,0.0995818972587585,,,,,,,,,,,,
20150902.0,0.1508398652076721,0.1532597988843917,0.0840279832482338,0.1323087960481643,0.1267181932926178,,,10.0,0.281184047460556,1.534232258796692,303.4719543457031,0.7935369610786438,281.6279602050781,267.915283203125,0.0028786251787096,0.5033522248268127,300.0,0.100973904132843,0.1011153846883621
20150903.0,0.1473154574632644,0.1373465955257415,,,,0.0354766212403774,0.0554216131567955,,,,,,,,,,,,
20150904.0,0.1456034183502197,0.1481380015611648,,,,,0.0419019125401973,,,,,,,,,,,,
20150905.0,0.1439046859741211,0.1392484009265899,0.0624734945595264,0.1184572875499725,0.1165852695703506,,,10.0,0.281184047460556,1.534232258796692,304.261962890625,0.7766155004501343,284.0971374511719,270.71014404296875,0.0366333946585655,0.3232364356517792,300.0,0.0947956517338752,0.1006955127351176
20150906.0,0.1420186161994934,0.142867311835289,,,,0.0493870787322521,0.0636310949921608,,,,,,,,,,,,
20150907.0,0.1403250098228454,0.1516328006982803,0.0674126520752906,0.1152985095977783,0.1103298366069793,,,10.0,0.281184047460556,1.534232258796692,305.9970703125,0.7654014825820923,285.7506103515625,269.9833984375,0.0007587443105876,0.2677190601825714,300.0,0.0922862887382507,0.1004102563437742
20150908.0,0.1390885412693023,0.1269107609987259,,,,,0.0576494634151458,,,,,,,,,,,,
20150909.0,0.1426978260278701,0.1395891457796096,,,,,0.0591753907501697,,,,,,,,,,,,
20150910.0,0.1744384616613388,0.1571369767189026,0.1013552173972129,0.1478399634361267,0.1381499320268631,,,10.0,0.281184047460556,1.534232258796692,301.3157958984375,0.7486810088157654,280.44293212890625,266.26715087890625,4.683067798614502,2.13611912727356,300.0,0.0971656367182731,0.0997676822506742
