date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.3584311306476593,,0.2257861495018005,0.2423265278339386,0.2450793981552124,0.179516315460205,0.191442608833313,12.0,0.3983314037322998,1.2977851629257202,284.9551086425781,2.4477548599243164,245.08450317382807,218.33819580078125,0.0025629987940192,3.217284679412842,400.0,0.1247830763459205,0.0530833333420257
20150412.0,0.3487461805343628,,,,,,,,,,,,,,,,,,
20150413.0,0.3394968807697296,0.2157071679830551,,,,0.1036072447896003,0.2031922340393066,,,,,,,,,,,,
20150414.0,0.3486604988574981,0.2313540428876876,0.1802020967006683,0.213237464427948,0.2109374850988388,,,12.0,0.3983314037322998,1.2977851629257202,283.4215087890625,2.562061786651612,255.1849975585937,230.3072204589844,3.1103286743164062,2.306490898132324,400.0,0.11020028591156,0.0451666677060227
20150415.0,0.3457449972629547,0.2233433574438095,,,,,0.1245155185461044,,,,,,,,,,,,
20150416.0,0.3305325806140899,0.2149293720722198,0.1606592833995819,0.1867934167385101,0.1853878051042556,0.1373379379510879,0.1304361075162887,12.0,0.3983314037322998,1.2977851629257202,288.32794189453125,2.6390626430511475,258.24169921875,233.6221923828125,0.000435113790445,3.492391586303711,400.0,0.1125814318656921,0.0442500001130005
20150417.0,0.3172431290149688,0.2188654094934463,0.165860041975975,0.1898442059755325,0.182901456952095,,,12.0,0.3983314037322998,1.2977851629257202,290.9056396484375,2.677802085876465,259.81207275390625,237.8199462890625,0.0008523463038727,4.0448808670043945,400.0,0.1164251714944839,0.0431666669125358
20150418.0,0.341598629951477,0.2018889039754867,,,,0.0650693997740745,0.1066927090287208,,,,,,,,,,,,
20150419.0,0.3763439655303955,0.2703263163566589,0.2475403845310211,0.2871142625808716,0.3449804484844208,,,12.0,0.3983314037322998,1.2977851629257202,282.8951110839844,2.7557590007781982,238.5062866210937,206.3951110839844,1.646723747253418,3.4599623680114746,400.0,0.1331394463777542,0.032217391240208
20150420.0,0.3496406078338623,,,,,,,,,,,,,,,,,,
20150422.0,0.3565685451030731,0.2403491735458374,0.1829366087913513,0.2304672747850418,0.2397721707820892,,,12.0,0.3983314037322998,1.2977851629257202,281.6727905273437,2.8771071434021,249.87164306640625,223.7209014892578,1.713998556137085,2.9642443656921387,400.0,0.119912602007389,0.125458334883054
20150423.0,0.3433477580547333,,,,,,,,,,,,,,,,,,
20150424.0,0.3270764350891113,0.2186935245990753,0.1512132436037063,0.1941542327404022,0.1919192671775818,,0.1765190660953521,12.0,0.3983314037322998,1.2977851629257202,287.2008361816406,2.916991233825684,256.5851135253906,233.4345550537109,0.0008523463620804,3.5839948654174805,400.0,0.1159655451774597,0.123875000824531
20150425.0,0.3137866258621216,0.2159342765808105,0.1418494582176208,0.180191621184349,0.1769562363624572,,,12.0,0.3983314037322998,1.2977851629257202,289.2182312011719,2.9126436710357666,261.3662414550781,238.50390625,0.0130633413791656,3.405368089675904,400.0,0.1111831292510032,0.122916666480402
20150426.0,0.3038543164730072,0.2097204774618148,,,,0.1097801402211189,0.1197241097688674,,,,,,,,,,,,
20150427.0,0.294473648071289,0.2046684622764587,0.1106577068567276,0.1473597437143325,0.1411109715700149,,,12.0,0.3983314037322998,1.2977851629257202,290.669677734375,2.9142870903015137,267.8026733398437,248.2095947265625,0.0609412528574466,3.645329713821411,400.0,0.1082963719964027,0.119999999490877
20150428.0,0.2891088128089905,0.2068081051111221,,,,,,,,,,,,,,,,,
20150429.0,0.3089950382709503,,,,,0.0640937313437461,0.073213905096054,,,,,,,,,,,,
20150430.0,0.316338837146759,0.2485119700431823,0.1655651479959488,0.2008725851774215,0.2089935839176178,,,12.0,0.3983314037322998,1.2977851629257202,286.9312744140625,2.9148144721984863,257.24755859375,230.17776489257807,0.2157674431800842,2.2150676250457764,400.0,0.1073383092880249,0.118041666224599
20150501.0,0.3049076497554779,0.225545272231102,,,,0.0834613293409347,0.1240272223949432,,,,,,,,,,,,
20150502.0,0.3212152421474457,0.2049877047538757,0.110181525349617,0.1464492976665496,0.1410440504550933,,,12.0,0.3983314037322998,1.2977851629257202,289.3966979980469,2.91516637802124,267.7524108886719,245.8621368408203,6.651678562164307,1.93140721321106,400.0,0.1018051952123642,0.116166666770975
20150503.0,0.3418085277080536,0.2492840439081192,0.1734804809093475,0.2109242528676986,0.2173075079917907,,0.0914944931864738,12.0,0.3983314037322998,1.2977851629257202,288.82781982421875,2.915341854095459,256.4520263671875,229.5834045410156,0.0448974482715129,2.9879629611968994,400.0,0.1147341877222061,0.118416666363676
20150504.0,0.3204109966754913,0.2107535749673843,,,,0.1200402304530143,0.1162144839763641,,,,,,,,,,,,
20150505.0,0.3062029480934143,0.2080011963844299,0.1149726957082748,0.1550172418355941,0.1483628749847412,,,12.0,0.3983314037322998,1.2977851629257202,292.93572998046875,2.9156932830810547,267.8964538574219,247.99961853027344,0.0075189447961747,3.099870681762696,400.0,0.1074223667383194,0.119708333474894
20150506.0,0.2914570569992065,0.1893483400344848,,,,0.0417039692401886,0.0663472414016723,,,,,,,,,,,,
20150507.0,0.3208867907524109,0.2170255035161972,,,,,,,,,,,,,,,,,
20150508.0,0.3500765562057495,0.2569293081760406,0.2204808592796325,0.2497735470533371,0.3020398020744324,,,12.0,0.3983314037322998,1.2977851629257202,291.4063415527344,2.916243076324463,247.3086853027344,213.8940887451172,0.03842319175601,3.8883073329925537,400.0,0.1384797990322113,0.14666666649282
20150509.0,0.3212577998638153,0.2200638055801391,,,,0.1887208819389343,0.281899482011795,,,,,,,,,,,,
20150510.0,0.3063899874687195,,,,,,,,,,,,,,,,,,
20150511.0,0.293809711933136,0.2098574787378311,0.1375404000282287,0.167368859052658,0.1752375662326812,0.1130769327282905,0.1493881046772003,12.0,0.3983314037322998,1.2977851629257202,290.0945739746094,2.916195869445801,264.3698425292969,235.8106689453125,0.1594518572092056,3.8092563152313232,400.0,0.114565871655941,0.127041664905846
20150512.0,0.2794250845909118,0.1980862468481063,,,,,0.0740989446640014,,,,,,,,,,,,
20150514.0,0.2548832297325134,0.1957984864711761,,,,0.0649449750781059,0.1175573021173477,,,,,,,,,,,,
20150515.0,0.2468344122171402,0.1857699900865554,,,,,,,,,,,,,,,,,
20150516.0,0.2459727227687835,0.2050688862800598,0.0686477273702621,0.1200995296239852,0.1085044518113136,0.0084532462060451,0.0043336283415555,12.0,0.3983314037322998,1.2977851629257202,291.7084045410156,2.9157252311706543,275.6523132324219,256.0180358886719,0.3117182850837707,3.164591312408448,400.0,0.100844420492649,0.119458333589137
20150517.0,0.2391632795333862,0.1977295279502868,,,,0.0624239966273307,0.044190801680088,,,,,,,,,,,,
20150518.0,0.2317719906568527,0.1998172402381897,0.1487605720758438,0.2055148184299469,0.216261401772499,,,12.0,0.3983314037322998,1.2977851629257202,293.4737854003906,2.915533304214477,261.5855712890625,234.72720336914065,0.0647781118750572,3.913276195526123,400.0,0.1190909966826438,0.121791666994492
20150519.0,0.2212052345275879,0.2095918506383896,0.1004145815968513,0.1409193575382232,0.1359607577323913,0.0641992166638374,0.0936918258666992,12.0,0.3983314037322998,1.2977851629257202,294.2138671875,2.9154372215271,272.72039794921875,248.06353759765625,0.0025814366526901,4.26524829864502,400.0,0.1127568855881691,0.119708332854013
20150520.0,0.2109436839818954,0.1777714192867279,,,,,,,,,,,,,,,,,
20150521.0,0.2017014026641845,0.1858867704868316,0.0732528567314148,0.1166214123368263,0.104884386062622,,,12.0,0.3983314037322998,1.2977851629257202,294.10302734375,2.915245532989502,275.8245544433594,256.4084167480469,0.0,3.946457862854004,400.0,0.1081162095069885,0.114333334068457
20150522.0,0.1933670341968536,0.2038509249687194,,,,0.0275770798325538,0.031434066593647,,,,,,,,,,,,
20150523.0,0.1857011914253235,0.2043173611164093,,,,,,,,,,,,,,,,,
20150524.0,0.1791143864393234,0.1838622689247131,0.0568453930318355,0.0986389592289924,0.0870516821742057,0.0118848579004406,0.0039674062281847,12.0,0.3983314037322998,1.2977851629257202,295.1771240234375,2.9174389839172363,278.48846435546875,260.5634155273437,0.0008658822625875,3.685772180557251,400.0,0.1055962443351745,0.110958333748082
20150525.0,0.1780286282300949,0.191142737865448,,,,,,,,,,,,,,,,,
20150526.0,0.2139787226915359,0.1802458614110946,0.0505634248256683,0.1048086434602737,0.0956008359789848,,,12.0,0.3983314037322998,1.2977851629257202,293.9462585449219,2.886878490447998,278.5172119140625,261.1158142089844,1.7060766220092771,3.843884468078613,400.0,0.1070608273148536,0.108624999721845
20150527.0,0.2074038684368133,0.1762219220399856,0.0530506484210491,0.0987442061305046,0.083655446767807,0.0320878624916076,0.0621967241168022,12.0,0.3983314037322998,1.2977851629257202,293.79510498046875,2.853055953979492,279.0582275390625,259.8044738769531,0.1881301999092102,3.433039903640747,400.0,0.1003143340349197,0.107166667468846
20150528.0,0.2016366273164749,0.2062926739454269,,,,,,,,,,,,,,,,,
20150529.0,0.1946412473917007,0.1695110201835632,0.0569931268692016,0.105195440351963,0.093258187174797,0.0220733880996704,0.0299386586993932,12.0,0.3983314037322998,1.2977851629257202,290.10614013671875,2.793596744537353,276.1954040527344,257.9786376953125,0.0337353199720382,2.302264928817749,400.0,0.0925434976816177,0.103333334128062
20150530.0,0.1881909668445587,0.1845050007104873,,,,,0.0513626523315906,,,,,,,,,,,,
20150531.0,0.1812944561243057,0.1682938784360885,,,,,,,,,,,,,,,,,
20150601.0,0.1733376085758209,0.1544107645750045,0.0484752058982849,0.0886906012892723,0.0773826017975807,0.0264461115002632,0.0315866582095623,12.0,0.3983314037322998,1.2977851629257202,295.8169250488281,2.703631639480591,279.5177001953125,262.85772705078125,0.0095426021143794,3.8260035514831534,400.0,0.1063529029488563,0.102833333114783
20150602.0,0.1656537801027298,0.1710275262594223,,,,,,,,,,,,,,,,,
20150603.0,0.1703606247901916,0.1734595894813537,,,,,,,,,,,,,,,,,
20150604.0,0.2160257697105407,,0.1281612962484359,,,,0.1292153745889663,,,,,,,,,,,,
20150605.0,0.2628869116306305,,,,,,,,,,,,,,,,,,
20150606.0,0.23444764316082,0.2216198295354843,0.1636674553155899,0.1991692185401916,0.2217948883771896,0.1271659135818481,0.1944334208965301,12.0,0.3983314037322998,1.2977851629257202,295.37091064453125,2.55556321144104,262.443115234375,232.385009765625,0.0017235468840226,4.413382530212402,400.0,0.1228841543197631,0.128250000998378
20150607.0,0.2127226144075393,0.187651440501213,,,,,,,,,,,,,,,,,
20150608.0,0.1954466253519058,0.192895233631134,,,,,0.0343333221971988,,,,,,,,,,,,
20150609.0,0.1831081360578537,0.1785724610090255,0.0792731866240501,0.121281050145626,0.1135209947824478,0.0515157878398895,0.0585955381393432,12.0,0.3983314037322998,1.2977851629257202,295.1312561035156,2.467259645462036,276.5373840332031,258.33355712890625,0.0262266974896192,2.860502004623413,400.0,0.0987229794263839,0.110625000360111
20150610.0,0.2092753499746322,0.1842744946479797,,,,,,,,,,,,,,,,,
20150611.0,0.2327496856451034,0.1593993753194809,0.0704982653260231,0.1339783668518066,0.1318017542362213,0.0265219882130622,0.0444654673337936,12.0,0.3983314037322998,1.2977851629257202,297.252197265625,2.4163968563079834,275.40887451171875,260.70574951171875,0.1700689196586609,4.093067169189453,400.0,0.112584188580513,0.110083332906167
20150612.0,0.212156131863594,0.1686101704835891,,0.0991712510585784,0.0890829339623451,,,12.0,0.3983314037322998,1.2977851629257202,297.44921875,2.3954508304595947,280.5763244628906,262.60772705078125,0.1331552118062973,3.846207618713379,400.0,0.104907251894474,0.109999999714394
20150613.0,0.1994463950395584,0.1789619326591491,,,,,0.2349925190210342,,,,,,,,,,,,
20150614.0,0.1882721930742263,0.1668020784854889,0.0623950809240341,0.1001629829406738,0.0939926579594612,0.0205476470291614,0.063051238656044,12.0,0.3983314037322998,1.2977851629257202,299.7782592773437,2.351854085922241,281.34991455078125,264.639404296875,0.3029139935970306,3.857078790664673,400.0,0.1038639694452285,0.109041665680707
20150615.0,0.1840191483497619,0.1874778866767883,,,,,,,,,,,,,,,,,
20150616.0,0.2250491827726364,0.1596685796976089,,,,0.0478568151593208,0.0603656135499477,,,,,,,,,,,,
20150617.0,0.3168911933898926,0.2022047787904739,,,,,,,,,,,,,,,,,
20150618.0,0.2741920948028564,0.19694185256958,,,,,,,,,,,,,,,,,
20150619.0,0.2453038692474365,0.1726310700178146,,,,0.0604157038033008,0.0739768669009208,,,,,,,,,,,,
20150620.0,0.2379701733589172,0.1700054556131363,0.0668150931596756,,,,,,,,,,,,,,,,
20150621.0,0.2975191175937652,0.2484667599201202,,,,0.131613478064537,0.2425916343927383,,,,,,,,,,,,
20150622.0,0.3244219124317169,0.2917104065418243,0.1818197071552276,0.2401482462882995,0.2763395309448242,,0.2075563818216323,12.0,0.3983314037322998,1.2977851629257202,291.431884765625,2.18052339553833,254.30209350585932,223.72686767578125,0.0485803075134754,2.6707258224487305,400.0,0.1162043213844299,0.145791666582227
20150623.0,0.2835982143878937,0.2591956555843353,,,,,,,,,,,,,,,,,
20150624.0,0.2548921108245849,0.2049349546432495,,,,0.1598909646272659,0.201422169804573,,,,,,,,,,,,
20150625.0,0.2581610977649688,0.1977344304323196,0.1391529440879821,0.1916794180870056,0.1984431147575378,,,12.0,0.3983314037322998,1.2977851629257202,295.0580749511719,2.1155309677124023,267.46148681640625,241.04547119140625,9.64694595336914,3.222120761871338,400.0,0.1085690855979919,0.118999999637405
20150626.0,0.3617259263992309,0.2711440026760101,,,,,,,,,,,,,,,,,
20150627.0,0.3204837739467621,0.2352711111307144,0.1640413999557495,0.2251860648393631,0.2468551397323608,0.1821980774402618,0.1692861765623092,12.0,0.3983314037322998,1.2977851629257202,294.5608825683594,2.0933327674865723,259.7603759765625,231.0145874023437,0.0,5.0044941902160645,400.0,0.1284704357385635,0.120666666266819
20150628.0,0.2833342552185058,0.2126339524984359,0.1444896608591079,0.1904602199792862,0.2003658860921859,,,12.0,0.3983314037322998,1.2977851629257202,294.9941101074219,2.094410181045532,266.6027526855469,239.00265502929688,0.3812805414199829,3.622164249420166,400.0,0.1102247983217239,0.116291666403413
20150629.0,0.2592916786670685,0.1887672543525695,,,,0.1172580644488334,0.1510055810213089,,,,,,,,,,,,
20150630.0,0.2391361743211746,0.1778862029314041,0.1128647103905677,0.1713045537471771,0.1651718020439148,,,12.0,0.3983314037322998,1.2977851629257202,295.0903015136719,2.091395854949951,271.5908508300781,250.7867431640625,0.007904346100986,3.511677026748657,400.0,0.1049385666847229,0.113583332548539
20150701.0,0.2230709046125412,0.1747712343931198,,,,,,,,,,,,,,,,,
20150702.0,0.214489534497261,0.1672192364931106,,,,0.0718872025609016,0.0827356800436973,,,,,,,,,,,,
20150703.0,0.2179021388292312,0.1659567952156067,0.0925263315439224,0.1482033282518386,0.142307236790657,,,12.0,0.3983314037322998,1.2977851629257202,294.9400634765625,2.0878453254699707,274.91033935546875,256.797607421875,4.927489757537842,3.3398220539093018,400.0,0.1030427068471908,0.116458334028721
20150704.0,0.3228277564048767,0.2620868384838104,,,,0.1851617842912674,0.1741386204957962,,,,,,,,,,,,
20150705.0,0.3437230885028839,0.2334755659103393,0.1769473552703857,0.2284539937973022,0.2357142865657806,,0.1305276602506637,12.0,0.3983314037322998,1.2977851629257202,295.47003173828125,2.085479021072388,261.32110595703125,234.85079956054688,1.8698515892028809,3.6087028980255127,400.0,0.1172032728791236,0.13104167021811
20150706.0,0.3051598072052002,0.2251152396202087,0.1681308150291443,0.2151875644922256,0.2181107401847839,,,12.0,0.3983314037322998,1.2977851629257202,298.1654357910156,2.084296226501465,264.4373779296875,238.8334045410156,0.0039416668005287,4.33884334564209,400.0,0.1178871169686317,0.129874999324481
20150707.0,0.2725609242916107,0.1944844871759414,,,,0.1270550191402435,0.1798760890960693,,,,,,,,,,,,
20150708.0,0.2457521706819534,0.1854855418205261,0.1247050315141677,0.1817851811647415,0.1728160381317138,,,12.0,0.3983314037322998,1.2977851629257202,301.1849060058594,2.08193039894104,273.86346435546875,254.0248870849609,0.000435113790445,5.228583812713623,400.0,0.1216866597533226,0.126000001654029
20150709.0,0.221054807305336,0.1786114275455474,,,,0.0488644763827323,0.0311288796365261,,,,,,,,,,,,
20150710.0,0.293568879365921,0.1555211246013641,,,,,0.0901516750454902,,,,,,,,,,,,
20150711.0,0.2998211979866028,0.1922446191310882,0.1107700392603874,0.1890391260385513,0.1788152754306793,,,12.0,0.3983314037322998,1.2977851629257202,295.2803649902344,2.0797338485717773,270.869384765625,251.183334350586,0.0057146036997437,4.389838218688965,400.0,0.1158234104514122,0.119625000283122
20150712.0,0.2649693787097931,0.1717568784952163,,,,0.0557649470865726,0.09213537722826,,,,,,,,,,,,
20150713.0,0.2403201460838318,0.1479132622480392,0.0672423765063285,0.1413991004228592,0.1375380903482437,,,12.0,0.3983314037322998,1.2977851629257202,297.69549560546875,2.060842752456665,276.250732421875,260.74395751953125,0.2235735952854156,3.815351724624634,400.0,0.1068262606859207,0.117291666877766
20150714.0,0.2838744223117828,0.1915975511074066,0.1450655311346054,0.2207044661045074,0.2130966782569885,,0.031434066593647,12.0,0.3983314037322998,1.2977851629257202,294.7537841796875,2.041289567947388,266.30780029296875,243.3961639404297,9.224061965942385,3.078803300857544,400.0,0.1078130975365638,0.121541666798294
20150715.0,0.2905156016349792,0.2128080427646637,,,,0.1938813179731369,0.21668142080307,,,,,,,,,,,,
20150716.0,0.2587425708770752,0.1965795457363128,0.154158130288124,0.2229716330766677,0.2085874527692794,,,12.0,0.3983314037322998,1.2977851629257202,297.6708068847656,2.0066044330596924,267.0233764648437,246.5552673339844,0.0098696602508425,3.6528642177581774,400.0,0.1109939813613891,0.121416665613651
20150717.0,0.2369184046983719,0.1426136642694473,,,,0.0878895074129104,0.1326029300689697,,,,,,,,,,,,
20150718.0,0.2164000570774078,0.1611065864562988,,,,,,,,,,,,,,,,,
20150719.0,0.1987256407737732,0.1500510573387146,0.0868491977453231,0.149339348077774,0.1442482620477676,,,12.0,0.3983314037322998,1.2977851629257202,301.5728454589844,1.9540557861328125,279.3374328613281,263.1190795898437,0.0246489699929952,4.024834156036377,400.0,0.1038898602128028,0.116083334200084
20150720.0,0.1832157522439956,0.1520516723394394,,,,0.0516737960278987,0.0482497625052928,,,,,,,,,,,,
20150721.0,0.170732170343399,0.1373758018016815,,0.1353550851345062,0.1333181411027908,,,12.0,0.3983314037322998,1.2977851629257202,301.22833251953125,1.9192136526107788,281.8563232421875,267.12322998046875,0.0011441959068179,3.6123127937316895,400.0,0.0988771170377731,0.110958333748082
20150722.0,0.1616679579019546,0.1394451558589935,0.0614490397274494,0.1367891877889633,0.1368770450353622,0.0219744574278593,0.0500503554940223,12.0,0.3983314037322998,1.2977851629257202,302.1416015625,1.901849627494812,280.88299560546875,267.9082946777344,0.0017378494376316,3.4478158950805664,400.0,0.097455158829689,0.108750000596046
20150723.0,0.1543717682361602,0.135965347290039,,,,,0.0317087322473526,,,,,,,,,,,,
20150724.0,0.1491984724998474,0.1205151304602623,0.0570079050958156,0.1290785074234008,0.1284363269805908,,,12.0,0.3983314037322998,1.2977851629257202,300.91796875,1.867235541343689,282.0745849609375,267.99053955078125,0.0008612871170043,3.1193556785583496,400.0,0.0938425809144973,0.102583333229025
20150725.0,0.1456679105758667,0.1455427408218383,,,,0.0361786857247352,0.0530106499791145,,,,,,,,,,,,
20150726.0,0.143047958612442,0.1344192177057266,,,,,,,,,,,,,,,,,
20150727.0,0.1409633457660675,0.1214522421360015,0.038834560662508,0.1217123568058013,0.1278161853551864,0.0025906334631145,0.0031434064731001,12.0,0.3983314037322998,1.2977851629257202,303.6705627441406,1.81604528427124,283.7019348144531,272.7782592773437,0.0413685366511344,2.564526319503784,400.0,0.0820004567503929,0.0950833335518837
20150728.0,0.1394986808300018,0.1469498723745346,,,,,0.0270393993705511,,,,,,,,,,,,
20150729.0,0.1463549137115478,0.1214865669608116,0.0222060550004243,0.1115417405962944,0.1205286607146263,,,12.0,0.3983314037322998,1.2977851629257202,302.69635009765625,1.776378870010376,284.0537109375,273.1026611328125,1.7201719284057615,2.5153212547302246,400.0,0.0800159722566604,0.0884583344062169
20150730.0,0.1483038663864135,0.1153491958975792,0.0376799628138542,0.1096377596259117,0.116224892437458,0.028030764311552,0.0121768852695822,12.0,0.3983314037322998,1.2977851629257202,303.8258056640625,1.7532964944839478,284.7694702148437,272.64422607421875,0.0021468144841492,2.3693320751190186,400.0,0.0776202455163002,0.088916667116185
20150731.0,0.1690627038478851,0.1561968177556991,,,,,,,,,,,,,,,,,
20150801.0,0.1830870658159256,0.1736819148063659,0.1891173422336578,0.2980894148349762,0.2713426053524017,,0.1255226284265518,12.0,0.3983314037322998,1.2977851629257202,297.5948486328125,1.7087464332580566,260.55584716796875,239.1329498291016,0.0058859600685536,1.9863183498382568,400.0,0.0996108800172805,0.0913333334028721
20150802.0,0.1717348545789718,0.1732097417116165,,,,0.1039666309952735,0.1086153760552406,,,,,,,,,,,,
20150803.0,0.1615443229675293,0.1397873610258102,,,,,,,,,,,,,,,,,
20150804.0,0.154220625758171,0.1230167895555496,0.0843531563878059,0.1445615142583847,0.1400023698806762,0.0273753851652145,0.0433057658374309,12.0,0.3983314037322998,1.2977851629257202,300.97589111328125,1.6421520709991455,278.893798828125,263.5845947265625,0.0534734353423118,2.0911521911621094,400.0,0.0822631269693374,0.092208333623906
20150805.0,0.1555820256471634,0.1357360482215881,,,,,,,,,,,,,,,,,
20150806.0,0.1576131880283355,0.1330631226301193,,0.117101714015007,0.1216393411159515,,0.1399578899145126,12.0,0.3983314037322998,1.2977851629257202,303.1302795410156,1.5980863571166992,283.192626953125,271.1353759765625,0.0012904404429718,2.62551498413086,400.0,0.0823637470602989,0.0854166674738129
20150807.0,0.1502506583929062,0.1266773790121078,0.0477567240595817,0.1206633672118187,0.1240009367465972,0.0324962139129638,0.0401013232767581,12.0,0.3983314037322998,1.2977851629257202,302.5100402832031,1.576152801513672,282.803955078125,270.68377685546875,0.0,2.113623857498169,400.0,0.07752226293087,0.0824583346645037
20150808.0,0.1460324674844741,0.1126040965318679,,,,,,,,,,,,,,,,,
20150809.0,0.1428245157003402,0.1149331182241439,0.0435874462127685,0.1216918677091598,0.1274917721748352,0.025629224255681,0.0259102154523134,12.0,0.3983314037322998,1.2977851629257202,300.9585266113281,1.5324835777282717,281.15142822265625,270.6405639648437,0.0,1.9330415725708008,400.0,0.079512283205986,0.07662499944369
20150810.0,0.1402246356010437,0.1225354000926017,,,,,0.0095217749476432,,,,,,,,,,,,
20150811.0,0.1388729512691497,0.1337852627038955,,,,,,,,,,,,,,,,,
20150812.0,0.1416460424661636,0.1152286306023597,0.0422932729125022,0.1173256635665893,0.1247082203626632,0.0344219356775283,0.0556657612323761,12.0,0.3983314037322998,1.2977851629257202,300.7234191894531,1.4650518894195557,282.4752197265625,272.1536865234375,0.6457209587097168,1.5114558935165403,400.0,0.0722796469926834,0.0701250008617838
20150813.0,0.1417488306760788,0.1308823823928833,,,,,,,,,,,,,,,,,
20150814.0,0.1434337794780731,0.1324621438980102,0.0330048650503158,0.1060602366924285,0.1102638691663742,,3.051850944757461e-05,12.0,0.3983314037322998,1.2977851629257202,302.0815124511719,1.4516453742980957,284.7028503417969,271.3819580078125,1.1650166511535645,1.6605279445648191,400.0,0.0701169893145561,0.067708333954215
20150815.0,0.1470857113599777,0.1186748892068862,0.0364733636379241,0.107347622513771,0.1099170371890068,,0.0186162907630205,12.0,0.3983314037322998,1.2977851629257202,302.91265869140625,1.4631692171096802,284.633544921875,270.6669311523437,0.3516112267971039,1.8034175634384155,400.0,0.0709540694952011,0.0652916664257646
20150816.0,0.1455249339342117,0.1311939358711242,,,,,,,,,,,,,,,,,
20150817.0,0.1610571444034576,,,0.1122520565986633,0.1146627441048622,,0.0003357036039233,12.0,0.3983314037322998,1.2977851629257202,301.1952819824219,1.4784990549087524,285.1181640625,271.20587158203125,10.96721649169922,1.7547178268432615,400.0,0.0688499808311462,0.0799583328577379
20150818.0,0.3574042022228241,0.2273004502058029,,,,,,,,,,,,,,,,,
20150819.0,0.371013730764389,0.2651654481887817,,,,,,,,,,,,,,,,,
20150820.0,0.3418774306774139,0.2470338493585586,0.2165515571832656,0.2803947329521179,0.3372452855110168,0.2523995041847229,0.1872615814208984,12.0,0.3983314037322998,1.2977851629257202,291.3785705566406,1.5030183792114258,246.43389892578125,211.3588256835937,5.6107497215271,2.395493507385254,400.0,0.1234439238905906,0.173708333944281
20150821.0,0.370865523815155,0.2743196785449981,,,,,,,,,,,,,,,,,
20150822.0,0.3745996057987213,0.2596874535083771,0.2555664777755737,0.3261816501617431,0.3826604783535003,0.2652673423290252,0.2894070148468017,12.0,0.3983314037322998,1.2977851629257202,289.48126220703125,1.5194116830825806,238.65750122070312,205.3526306152344,9.240155220031738,1.780531644821167,400.0,0.1271298378705978,0.169999999304612
20150823.0,0.3631844222545624,0.2361734360456466,0.2412779480218887,0.2645920515060425,0.3248569369316101,,,12.0,0.3983314037322998,1.2977851629257202,292.0329895019531,1.5276224613189695,244.794174194336,208.5222930908203,3.287721872329712,3.136176586151123,400.0,0.1296616941690445,0.152624999483426
20150824.0,0.3331745266914367,0.2063055038452148,,,,,0.1214941889047622,,,,,,,,,,,,
