date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2972665131092071,,,,,0.0531402416527271,,,,,,,,,,,,,
20150412.0,0.2539215087890625,,,,,,,,,,,,,,,,,,
20150414.0,0.2392514646053314,,,,,0.0483703762292861,0.0809961259365081,,,,,,,,,,,,
20150421.0,0.2370482981204986,,0.0607944317162036,,,,0.0436719879508018,10.0,0.2206935435533523,1.1538727283477783,278.1732788085937,0.0785024911165237,260.7615051269531,251.00161743164065,0.1622809320688247,1.7563303709030151,400.0,0.2170325815677642,0.231958333402872
20150422.0,0.2312399595975875,,,,,0.0364203564822673,0.0843226388096809,,,,,,,,,,,,
20150430.0,0.3132920265197754,0.223039448261261,,,,,,,,,,,,,,,,,
20150501.0,0.2944665253162384,0.2101002931594848,0.1141760796308517,,,,,10.0,0.2206935435533523,1.1538727283477783,282.2171325683594,0.1861241608858108,259.9541931152344,247.07598876953125,0.0008583068847656,2.53324031829834,400.0,0.2389182299375534,0.2417272742499
20150502.0,0.275087833404541,,0.1073668897151947,,,0.0906343162059784,0.1359294354915619,10.0,0.2206935435533523,1.1538727283477783,282.4709777832031,0.1979578733444214,260.3038024902344,250.61380004882807,0.0326343923807144,2.55789566040039,400.0,0.2466896027326584,0.246956520754358
20150503.0,0.2579787671566009,0.2122248411178589,,,,,,,,,,,,,,,,,
20150504.0,0.2598719000816345,0.2172985076904297,0.1234852969646453,0.1497663855552673,0.1235483661293983,0.060348242521286,0.1144749298691749,10.0,0.2206935435533523,1.1538727283477783,281.40234375,0.2219782918691635,260.30987548828125,251.4678649902344,10.7697114944458,2.56082534790039,400.0,0.1794634610414505,0.245750000079473
20150505.0,0.3588756322860718,,,,,,0.1292153745889663,,,,,,,,,,,,
20150506.0,0.3808211982250213,,,,,,,,,,,,,,,,,,
20150507.0,0.3448859751224518,0.2885169088840484,0.1899666339159011,,,0.1506692916154861,0.2208624482154846,10.0,0.2206935435533523,1.1538727283477783,278.1558837890625,0.2586287260055542,251.31271362304688,238.14566040039065,2.5784168243408203,2.5070786476135254,400.0,0.2418678104877472,0.232916666194797
20150511.0,0.3449641466140747,,,,,,,,,,,,,,,,,,
20150512.0,0.3309551179409027,,,,,0.1435029655694961,0.1910763829946518,,,,,,,,,,,,
20150514.0,0.308077722787857,0.1813701391220092,,,,,0.0832239761948585,,,,,,,,,,,,
20150518.0,0.3458068668842315,0.2896868586540222,0.1788076013326645,,,,,10.0,0.2206935435533523,1.1538727283477783,276.9232788085937,0.3253409564495086,254.42950439453125,241.7926483154297,4.3061604499816895,1.8784167766571045,400.0,0.201979249715805,0.227260870130166
20150521.0,0.3321636319160461,,,,,,,,,,,,,,,,,,
20150522.0,0.3218105733394623,,,,,0.0906733199954032,0.1391644030809402,,,,,,,,,,,,
20150524.0,0.4005403518676758,0.3532125353813171,,,,,,,,,,,,,,,,,
20150525.0,0.3944419324398041,,0.2463703453540802,,,0.1637882143259048,,10.0,0.2206935435533523,1.1538727283477783,278.47283935546875,0.3600100874900818,250.56739807128903,237.12892150878903,4.131351947784424,2.8062543869018555,400.0,0.2419726103544235,0.238125000769893
20150526.0,0.3750689625740051,0.341461569070816,0.2726896405220032,,,,,10.0,0.2206935435533523,1.1538727283477783,280.2638854980469,0.3779249489307403,246.9171295166016,232.98797607421875,1.3800625801086426,2.833895683288574,400.0,0.2557990550994873,0.24233333269755
20150527.0,0.3601274788379669,,,,,,0.1875362396240234,,,,,,,,,,,,
20150528.0,0.3391474187374115,0.2829675376415252,0.219339057803154,0.2102401256561279,0.1631665974855423,,0.1663869172334671,10.0,0.2206935435533523,1.1538727283477783,281.8908996582031,0.4220186173915863,255.33816528320312,239.9940185546875,0.5154688358306885,3.1077582836151123,400.0,0.2480592429637909,0.223875000452002
