date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180825.0,0.2559810876846313,,0.1035164147615432,0.1277863383293151,0.0983715802431106,,0.071962647140026,16.0,0.1303108483552932,1.2457685470581057,284.6377868652344,0.0,258.9934387207031,240.6499938964844,0.0269204434007406,2.8059723377227783,200.0,0.1060220599174499,0.2110105880779376
20180826.0,0.2279306352138519,,,,,,,,,,,,,,,,,,
20180827.0,0.2077022641897201,,0.0875588208436966,0.1158424988389015,0.0893239825963974,,,16.0,0.1303108483552932,1.2457685470581057,284.7680053710937,0.0,260.1873779296875,243.4013671875,0.1683456748723983,2.41111707687378,200.0,0.0959079712629318,0.1966750000397363
20180828.0,0.1851860731840133,,,,,0.052354734390974,0.0428174696862697,,,,,,,,,,,,
20180829.0,0.1604337692260742,,,,,,,,,,,,,,,,,,
20180830.0,0.1381490528583526,,0.0623936653137207,0.1188376396894455,0.090140663087368,,,16.0,0.1303108483552932,1.2457685470581057,285.5359802246094,0.0,260.5484924316406,244.60264587402344,0.0009279920486733,2.683126926422119,200.0,0.1010795831680297,0.1865734370027978
20180831.0,0.1175228208303451,,,,,0.1821812093257904,0.1202124059200286,,,,,,,,,,,,
20180901.0,0.1000863537192344,,0.0648980289697647,0.0989282205700874,0.0793109461665153,,,16.0,0.1303108483552932,1.2457685470581057,286.544921875,0.0,263.1252746582031,245.5396423339844,0.0403307639062404,2.255454063415528,200.0,0.088192418217659,0.1772567702258625
20180902.0,0.0922073945403099,,0.0698602274060249,0.1019124463200569,0.078512318432331,0.0562887862324714,0.0973235294222831,16.0,0.1303108483552932,1.2457685470581057,286.9247436523437,0.0,263.219970703125,244.15689086914065,0.6184860467910767,1.8462988138198853,200.0,0.0819810181856155,0.1743260414073866
20180903.0,0.0892765671014785,,,,,,,,,,,,,,,,,,
20180904.0,0.0842679142951965,,0.0742639452219009,0.0980318188667297,0.0767229422926902,,,16.0,0.1303108483552932,1.2457685470581057,287.57830810546875,0.0,263.83355712890625,245.39175415039065,0.5999156832695007,1.8267210721969604,200.0,0.079616442322731,0.1690156246632338
20180905.0,0.0797370076179504,,,,,0.0882173553109169,0.1143223345279693,,,,,,,,,,,,
20180906.0,0.0768518298864364,,,,,,,,,,,,,,,,,,
20180907.0,0.0683530196547508,,0.0895042866468429,0.1141709610819816,0.0859270542860031,0.0413692258298397,0.0514542087912559,16.0,0.1303108483552932,1.2457685470581057,286.8324584960937,0.0,261.0401916503906,240.67233276367188,0.2287856191396713,1.7556917667388916,200.0,0.0835661068558693,0.1622000000546375
20180908.0,0.0605329610407352,,,,,,,,,,,,,,,,,,
20180909.0,0.0589076578617095,,0.0758752897381782,0.1013975664973259,0.0775647610425949,,,16.0,0.1303108483552932,1.2457685470581057,286.64801025390625,0.0,263.0965576171875,243.83087158203125,0.854921817779541,1.4409239292144775,200.0,0.0757508054375648,0.157959896732867
20180910.0,0.0543949007987976,,0.0639085918664932,0.10176333039999,0.0783173143863678,0.0678232759237289,0.105990782380104,16.0,0.1303108483552932,1.2457685470581057,286.311767578125,0.0,262.2706298828125,243.25244140625,0.2852004170417785,1.345089554786682,200.0,0.0753497704863548,0.1563760415896775
20180911.0,0.0480196475982666,,,,,,,,,,,,,,,,,,
20180912.0,0.0690643936395645,,0.059989295899868,0.0971879363059997,0.0757416114211082,,0.0933866426348686,16.0,0.1303108483552932,1.2457685470581057,283.46875,0.0,262.472412109375,244.0437774658203,2.748994827270508,1.5894746780395508,200.0,0.0677837952971458,0.1516406251544751
20180913.0,0.0648676455020904,,,,,,,,,,,,,,,,,,
20180914.0,0.0543913356959819,,,,,,,,,,,,,,,,,,
20180915.0,0.0452323742210865,,0.055983018130064,0.0877562686800956,0.0650439113378524,0.0305502116680145,0.0509048737585544,16.0,0.1303108483552932,1.2457685470581057,281.5404663085937,0.0,262.9405212402344,243.74301147460932,0.0039063696749508,1.0606091022491455,200.0,0.0633892267942428,0.1446682293469706
20180916.0,0.038614422082901,,,,,,,,,,,,,,,,,,
20180917.0,0.0339599475264549,,,0.0892997309565544,0.0675503611564636,,,16.0,0.1303108483552932,1.2457685470581057,280.5925598144531,0.0,261.0494689941406,242.40966796875,0.005511796567589,0.7215938568115234,200.0,0.0682741776108741,0.142628125347694
