date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190301.0,0.3194524645805359,,,,,,,,,,,,,,,,,,
20190302.0,0.3153091073036194,0.206644669175148,0.1603544354438781,0.1993713080883026,0.1708766371011734,,,8.0,0.2399272620677948,1.1687017679214478,278.5221862792969,2.971407890319824,258.0654602050781,251.10153198242188,0.0080301351845264,1.4693416357040403,300.0,0.1989209353923797,0.20987500064075
20190303.0,0.311689168214798,0.2186248898506164,,0.179765984416008,0.1557833552360534,,,8.0,0.2399272620677948,1.1687017679214478,278.0241394042969,2.97068738937378,259.53521728515625,252.192123413086,0.0,1.4328752756118774,300.0,0.1865372359752655,0.209541667873661
20190304.0,0.3092918694019317,0.2264452427625656,,,,,,,,,,,,,,,,,
20190305.0,0.3077946901321411,,,0.1762233674526214,0.1498499363660812,,,8.0,0.2399272620677948,1.1687017679214478,277.5954284667969,2.969198703765869,260.9377136230469,252.6999664306641,0.0750547051429748,1.1845699548721311,300.0,0.1798072457313537,0.207500000173847
20190306.0,0.332302063703537,,,,,0.1130037307739257,,,,,,,,,,,,,
20190307.0,0.379415899515152,,,,,,,,,,,,,,,,,,
20190308.0,0.3572868704795837,,,0.1926751434803009,0.1647053062915802,,,8.0,0.2399272620677948,1.1687017679214478,276.1124267578125,2.9686648845672607,257.8141784667969,250.4144897460937,0.1194035708904266,1.2681564092636108,300.0,0.1987754106521606,0.203250003357728
20190309.0,0.347017765045166,,,,,0.0456946194171905,,,,,,,,,,,,,
20190310.0,0.3386945724487304,0.2218869775533676,,0.1703009009361267,0.1560920625925064,,,8.0,0.2399272620677948,1.1687017679214478,282.0218200683594,2.968733787536621,259.863037109375,254.252670288086,0.4968542754650116,1.887839198112488,300.0,0.1788061559200287,0.202958335479101
20190311.0,0.3333474397659302,0.2157680839300155,,0.2075070589780807,0.181322380900383,,,8.0,0.2399272620677948,1.1687017679214478,279.4311828613281,2.968780755996704,258.6734313964844,253.10675048828125,0.0524322800338268,1.9478466510772705,300.0,0.185526818037033,0.202291668703159
20190312.0,0.3262918889522552,,,,,,,,,,,,,,,,,,
20190313.0,0.3376362919807434,,0.157280683517456,0.1750212460756302,0.1524387747049331,,,8.0,0.2399272620677948,1.1687017679214478,277.51544189453125,2.968874454498291,260.4151611328125,253.071517944336,2.47925877571106,1.833330988883972,300.0,0.1885529458522796,0.198833333949248
20190314.0,0.3310872614383697,,,,,0.058546744287014,,,,,,,,,,,,,
20190315.0,0.3224075138568878,,,,,,,,,,,,,,,,,,
20190316.0,0.3142837285995483,0.2293064892292022,0.1309011280536651,0.1806036531925201,0.1630407571792602,,,8.0,0.2399272620677948,1.1687017679214478,280.4698791503906,2.96901535987854,259.62750244140625,253.92518615722656,0.0017285346984863,2.106140851974488,300.0,0.1743371486663818,0.194250001261632
20190317.0,0.3066861927509308,0.2250132411718368,,,,,,,,,,,,,,,,,
20190318.0,0.2995695173740387,,,0.1783009767532348,0.1604998856782913,,,8.0,0.2399272620677948,1.1687017679214478,278.0359191894531,2.969109058380127,259.95001220703125,254.05780029296875,0.0898311510682106,1.9065409898757928,300.0,0.172513723373413,0.187874998897314
20190319.0,0.2973330616950989,,,0.1753636300563812,0.1591366082429886,0.0201519858092069,,8.0,0.2399272620677948,1.1687017679214478,278.07781982421875,2.969137668609619,259.3642578125,253.62745666503903,0.8419322371482849,1.6404201984405518,300.0,0.1881234943866729,0.1853750012815
20190320.0,0.2959120273590088,,,,,,,,,,,,,,,,,,
20190321.0,0.2914066910743713,,0.114852949976921,0.1648534089326858,0.1588785052299499,,,8.0,0.2399272620677948,1.1687017679214478,276.9163818359375,2.96897292137146,258.34600830078125,254.19744873046875,0.0,1.8694605827331543,300.0,0.1782727092504501,0.181761903422219
20190322.0,0.2872575223445892,,,,,,,,,,,,,,,,,,
20190323.0,0.2829445004463196,0.2149331420660019,,,,,,,,,,,,,,,,,
