date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150528.0,0.4351146817207336,0.2282071113586425,,,,,,,,,,,,,,,,,
20150529.0,0.4643507301807403,0.317700982093811,,,,,0.2639545798301697,12.0,0.4221803545951843,1.194706678390503,283.8628845214844,1.509108543395996,239.1842041015625,203.98355102539065,0.1026389747858047,2.15121865272522,400.0,0.4470884203910827,0.491833334167798
20150530.0,0.4431307911872864,0.2585023045539856,,,,0.1681761294603347,0.1911374181509018,12.0,0.4221803545951843,1.194706678390503,281.4159240722656,1.5802302360534668,247.59381103515625,218.92547607421875,0.0017195938853546,3.480875253677368,400.0,0.443776935338974,0.486039473822242
20150531.0,0.425305962562561,0.2494970858097076,,,,,,,,,,,,,,,,,
20150601.0,0.4067178070545196,0.2406014502048492,,,,0.1624775230884552,0.1803033500909805,12.0,0.4221803545951843,1.194706678390503,287.087646484375,1.724583387374878,258.1552734375,235.69708251953125,1.5091049671173096,4.284868717193604,400.0,0.4444417953491211,0.484810528943413
20150602.0,0.4214032888412475,,,,,,0.1404156684875488,12.0,0.4221803545951843,1.194706678390503,289.80865478515625,1.7978148460388184,266.47900390625,240.9277191162109,1.7492059469223022,2.623034954071045,400.0,0.4057689607143402,0.483451613495427
20150603.0,0.4145912826061249,,,,,,0.1128879636526107,,,,,,,,,,,,
20150604.0,0.4035293459892273,0.2326595932245254,,,,0.0982240736484527,0.094485305249691,12.0,0.4221803545951843,1.194706678390503,288.43310546875,1.946387529373169,264.1334228515625,245.247299194336,0.0003407030017115,4.805384635925293,400.0,0.4403010308742523,0.481568419933319
20150605.0,0.3845134675502777,0.2315966486930847,,,,,,,,,,,,,,,,,
20150606.0,0.3984533250331878,0.2183986902236938,,,,0.0950837433338165,0.0954008623957634,12.0,0.4221803545951843,1.194706678390503,289.88916015625,2.09777307510376,271.08819580078125,252.23394775390625,10.862720489501951,2.377249956130981,400.0,0.4046977162361145,0.486956522516582
20150607.0,0.4581261873245239,,,,,,0.4003418087959289,12.0,0.4221803545951843,1.194706678390503,291.69757080078125,2.1747543811798096,234.97787475585932,198.28746032714844,3.653877973556519,3.731576442718506,400.0,0.4996793270111084,0.496645830882092
20150608.0,0.4534260928630829,,,,,,,,,,,,,,,,,,
20150609.0,0.4341860115528106,0.3106867671012878,,,,0.2552262842655182,0.2752464413642883,12.0,0.4221803545951843,1.194706678390503,293.274658203125,2.3336875438690186,237.08804321289065,204.4029235839844,3.360922574996948,4.970335006713867,400.0,0.5128483772277832,0.488393618705425
20150610.0,0.424193263053894,0.2856130301952362,,,,,,12.0,0.4221803545951843,1.194706678390503,291.038330078125,2.404195785522461,255.05615234375,221.27764892578125,0.1718156635761261,4.31473445892334,400.0,0.4678915143013,0.48215625093629
20150611.0,0.4039667546749115,0.2541912794113159,,,,0.1544747501611709,0.2356029003858566,,,,,,,,,,,,
20150612.0,0.3853018283843994,0.23492032289505,,,,0.1460039317607879,0.1522873640060424,12.0,0.4221803545951843,1.194706678390503,292.908935546875,2.478170394897461,263.1872253417969,237.5282287597656,0.0004665516025852,5.992640495300293,400.0,0.4611783623695373,0.464750001827876
20150613.0,0.3706022202968597,0.2280613332986831,,,,,,,,,,,,,,,,,
20150614.0,0.4423730075359344,0.2785291969776153,,,,0.2145126163959503,0.2754905819892883,12.0,0.4221803545951843,1.194706678390503,292.13885498046875,2.550807476043701,255.7457733154297,226.64100646972656,0.2574382722377777,5.162947177886963,400.0,0.4729617536067962,0.449062500149012
20150615.0,0.407378613948822,0.2777881324291229,,,,,,12.0,0.4221803545951843,1.194706678390503,288.8293762207031,2.5866098403930664,253.61314392089844,225.85153198242188,0.3103870153427124,3.369861364364624,400.0,0.4602841734886169,0.442691488785947
20150616.0,0.3902026712894439,0.2571907043457031,,,,,0.2049012780189514,,,,,,,,,,,,
20150617.0,0.3696311116218567,0.2203658819198608,,,,0.1091953068971633,0.0986663401126861,,,,,,,,,,,,
20150618.0,0.3762051165103912,0.2621403932571411,,,,,,,,,,,,,,,,,
20150619.0,0.3805371522903442,0.2245479822158813,,,,0.1451908200979232,0.1593981683254242,,,,,,,,,,,,
20150620.0,0.4341655969619751,0.2861426770687103,,,,,0.1806085407733917,12.0,0.4221803545951843,1.194706678390503,290.1290283203125,2.7677037715911865,253.698486328125,223.69439697265625,0.0624248795211315,3.3988606929779053,400.0,0.4653750956058502,0.451473685001072
20150621.0,0.4052775502204895,0.2571201026439667,,,,,0.1031525656580925,,,,,,,,,,,,
20150622.0,0.4280245900154114,0.2792387902736664,,,,0.268644779920578,0.3428754508495331,,,,,,,,,,,,
20150623.0,0.4248637557029724,0.2994417548179626,,,,,,12.0,0.4221803545951843,1.194706678390503,291.7100830078125,2.878171682357788,255.6430053710937,223.10145568847656,0.1405271738767624,5.242437839508057,400.0,0.4810515940189361,0.478673913232658
20150624.0,0.4518531858921051,0.2623736560344696,,,,0.1984879970550537,0.2455519288778305,,,,,,,,,,,,
20150625.0,0.4497008621692657,0.2558767199516296,,,,,0.1567125469446182,12.0,0.4221803545951843,1.194706678390503,293.8135986328125,2.9544878005981445,261.41998291015625,230.3863220214844,0.4997532367706299,5.020143985748291,400.0,0.4662033021450043,0.497428571784889
20150626.0,0.420292854309082,0.2309506833553314,,,,,0.1301614493131637,12.0,0.4221803545951843,1.194706678390503,294.50604248046875,2.9866199493408203,266.8805236816406,238.81768798828125,0.5151710510253906,5.201187610626221,400.0,0.4524259567260742,0.478589471076664
20150627.0,0.4120718538761139,0.2184289395809173,,,,0.1021164432168006,0.1113925576210022,,,,,,,,,,,,
20150628.0,0.4416543245315552,,,,,,,12.0,0.4221803545951843,1.194706678390503,294.4482727050781,3.008830547332764,252.62600708007807,219.7782287597656,0.4211889207363128,4.875391483306885,400.0,0.4915292263031006,0.50144086121231
20150629.0,0.4149116277694702,0.2374698668718338,,,,0.1463347673416137,0.2185125350952148,,,,,,,,,,,,
20150630.0,0.3974944651126861,0.2325589060783386,,,,,0.1794793605804443,12.0,0.4221803545951843,1.194706678390503,293.1241455078125,3.029895544052124,265.69464111328125,241.51400756835932,0.2421862781047821,3.5778603553771973,400.0,0.434762179851532,0.467926313375172
20150701.0,0.3838029503822326,0.1964689195156097,,,,,,12.0,0.4221803545951843,1.194706678390503,293.9533386230469,3.0399959087371826,269.1275939941406,242.3815460205078,0.2038751393556594,4.4556732177734375,400.0,0.4387952387332916,0.45213684000467
20150702.0,0.3675403594970703,0.1890215128660202,,,,0.1180516481399536,0.1438032239675521,,,,,,,,,,,,
20150703.0,0.3611909747123718,0.2255265563726425,,,,,,12.0,0.4221803545951843,1.194706678390503,296.0722045898437,3.0602269172668457,273.3958740234375,251.91409301757807,0.0102501781657338,5.0316667556762695,400.0,0.428985059261322,0.435531248648961
20150704.0,0.3443675339221954,0.2167056500911712,,,,0.0669519081711769,0.138737142086029,12.0,0.4221803545951843,1.194706678390503,296.1036682128906,3.070357084274292,274.92791748046875,252.10885620117188,2.148594856262207,4.625152587890625,400.0,0.4214517474174499,0.427000002625088
20150705.0,0.4398916959762573,0.2756619155406952,,,,0.2380189597606659,0.2748802006244659,,,,,,,,,,,,
20150706.0,0.4257437586784363,0.3044899106025696,,,,,,12.0,0.4221803545951843,1.194706678390503,289.4869384765625,3.090648651123047,243.53274536132807,214.33676147460932,0.1930803656578064,3.603759288787842,400.0,0.4879300594329834,0.49242708273232
20150707.0,0.3996315598487854,0.2961939573287964,,,,0.2016584277153015,0.2354502975940704,,,,,,,,,,,,
20150708.0,0.3832635581493377,0.2188169658184051,,,,,0.1492355167865753,12.0,0.4221803545951843,1.194706678390503,291.9203796386719,3.110980033874512,266.32861328125,233.64828491210932,3.416440486907959,4.007566452026367,400.0,0.4407864212989807,0.446697917766869
20150709.0,0.3860017657279968,0.2400675565004348,,,,,0.1425824761390686,12.0,0.4221803545951843,1.194706678390503,291.5397033691406,3.121265888214112,268.12896728515625,236.2451171875,0.0011855232296511,5.046970367431641,400.0,0.4495459496974945,0.434020832801859
20150710.0,0.3589023053646087,0.2262213677167892,,,,0.1011396050453186,0.1099276691675186,,,,,,,,,,,,
20150711.0,0.3363706171512604,0.2169737219810485,,,,,,12.0,0.4221803545951843,1.194706678390503,297.3971252441406,3.143131256103516,273.34149169921875,249.84103393554688,0.4161545634269714,4.153768539428711,400.0,0.4190767705440521,0.409624998768171
20150712.0,0.3576547801494598,0.2033613324165344,,,,0.1730017662048339,0.2289498597383499,12.0,0.4221803545951843,1.194706678390503,297.5882873535156,3.1496565341949463,264.3202514648437,231.74774169921875,5.267240524291992,4.388696670532227,400.0,0.4335821568965912,0.419354168387751
20150713.0,0.4293323457241058,0.2298536151647567,,,,,0.1721854358911514,,,,,,,,,,,,
20150714.0,0.4171276390552521,0.2263435423374176,,,,,0.095797598361969,12.0,0.4221803545951843,1.194706678390503,295.51617431640625,3.132842540740967,270.1571350097656,244.75711059570312,9.77121925354004,3.421696901321411,400.0,0.4160245954990387,0.399452632665634
20150715.0,0.4776417016983032,0.2427087575197219,,,,0.1087871268391609,0.1253090053796768,,,,,,,,,,,,
20150716.0,0.4748572707176208,0.245911106467247,,,,,,12.0,0.4221803545951843,1.194706678390503,294.6192321777344,3.1152172088623047,267.2896728515625,240.5152740478516,46.970306396484375,2.2488338947296143,400.0,0.3984884619712829,0.394041666761041
20150717.0,0.4415206015110016,0.2432036250829696,,,,0.1264974027872085,0.1666615754365921,12.0,0.4221803545951843,1.194706678390503,294.7193908691406,3.106100559234619,268.55572509765625,238.7520446777344,3.725481986999512,3.7960479259490967,400.0,0.4253251552581787,0.392547367121044
20150718.0,0.4667208790779114,0.2498160898685455,,,,,0.1642811298370361,,,,,,,,,,,,
20150719.0,0.4431447386741638,0.2762036025524139,,,,,,12.0,0.4221803545951843,1.194706678390503,292.1576538085937,3.0878920555114746,263.9259033203125,234.37045288085932,1.286624789237976,4.911301612854004,400.0,0.4579297602176666,0.388084211788679
20150720.0,0.439916729927063,0.2299138307571411,,,,0.1426784098148346,0.1848201006650924,12.0,0.4221803545951843,1.194706678390503,291.874755859375,3.0787999629974365,269.02789306640625,239.44891357421875,0.2527816891670227,4.972497940063477,400.0,0.4454174935817718,0.386673684496629
20150721.0,0.4257503151893616,0.2220913916826248,,,,,,,,,,,,,,,,,
20150722.0,0.411655455827713,0.2056002467870712,,,,0.07509096711874,0.0948515310883522,12.0,0.4221803545951843,1.194706678390503,293.1634216308594,3.0606393814086914,270.880615234375,248.2677001953125,0.0017106533050537,5.326461791992188,400.0,0.4393433034420013,0.383131869874158
20150723.0,0.3937363922595978,0.2091765403747558,,,,0.0775138810276985,0.0755333080887794,,,,,,,,,,,,
20150724.0,0.4436743855476379,0.2502430975437164,,,,,,12.0,0.4221803545951843,1.194706678390503,296.2118530273437,3.042510986328125,259.30157470703125,228.6951904296875,16.875751495361328,5.393538951873779,400.0,0.4452105164527893,0.413427083132168
20150725.0,0.4262637495994568,0.27204230427742,,,,0.1876915842294693,0.2285836338996887,,,,,,,,,,,,
20150726.0,0.4075653254985809,0.231172889471054,,,,,0.138584554195404,,,,,,,,,,,,
20150727.0,0.4027519524097442,0.2456088215112686,,,,,0.1115756705403328,,,,,,,,,,,,
20150728.0,0.3979583978652954,0.2530661523342132,,,,0.1441731601953506,0.168797880411148,12.0,0.4221803545951843,1.194706678390503,296.66778564453125,3.003178596496582,257.61981201171875,230.5277099609375,2.180420160293579,3.701186418533325,400.0,0.4526492059230804,0.431726316088124
20150729.0,0.4038808345794678,0.2870811223983764,,,,,,,,,,,,,,,,,
20150730.0,0.3888191282749176,0.2557432353496551,,,,0.1734373718500137,0.2458876371383667,12.0,0.4221803545951843,1.194706678390503,293.0669250488281,2.9292993545532227,262.7259216308594,234.7931671142578,0.0136476550251245,4.909445285797119,400.0,0.4594991207122803,0.429170211578937
20150731.0,0.368333101272583,0.2373651564121246,,,,,0.1299172937870025,,,,,,,,,,,,
20150801.0,0.3517035841941833,0.2259306013584137,,,,,0.0930509343743324,12.0,0.4221803545951843,1.194706678390503,293.0525207519531,2.8547139167785645,266.2426147460937,241.95640563964844,0.000160160154337,4.715167045593262,400.0,0.4450427591800689,0.390473686393939
20150802.0,0.3367698192596435,0.2210334986448288,,,,0.1259201914072036,0.143620103597641,12.0,0.4221803545951843,1.194706678390503,293.234375,2.817164897918701,269.278564453125,246.9475250244141,0.0028733920771628,3.932105302810669,400.0,0.4247835278511047,0.377849460289042
20150803.0,0.3253945410251617,0.2228372991085052,,,,,,,,,,,,,,,,,
20150804.0,0.3171054422855377,0.1953040510416031,,,,0.0742522776126861,0.1039765626192092,12.0,0.4221803545951843,1.194706678390503,290.4486083984375,2.742500305175781,269.3875732421875,251.60499572753903,0.0332375317811965,2.2196483612060547,400.0,0.3994732797145843,0.361718748385708
20150805.0,0.312691330909729,0.1989292204380035,,,,,0.1052278205752372,12.0,0.4221803545951843,1.194706678390503,290.39324951171875,2.7053842544555664,272.64990234375,251.9746551513672,1.193845272064209,1.996981143951416,400.0,0.3854791224002838,0.346956989617758
20150806.0,0.3681891858577728,,,,,,,,,,,,,,,,,,
20150807.0,0.3831342756748199,0.3025989830493927,,,,0.2364303171634674,0.335306853055954,12.0,0.4221803545951843,1.194706678390503,293.7701721191406,2.631584644317627,255.0045166015625,231.290283203125,1.8710520267486568,3.162537097930908,400.0,0.4438754916191101,0.448300001687474
20150808.0,0.3811312019824981,0.2781178951263428,,,,,,,,,,,,,,,,,
20150809.0,0.3633387386798858,0.2570496499538421,,,,0.2022604942321777,0.2989593148231506,12.0,0.4221803545951843,1.194706678390503,292.4837951660156,2.5583620071411133,257.30780029296875,227.4794311523437,0.0682841762900352,2.708889961242676,400.0,0.4361886978149414,0.414531251105169
20150810.0,0.3503904342651367,0.250066727399826,,,,0.1898671686649322,0.2301705926656723,,,,,,,,,,,,
20150811.0,0.3366167247295379,0.2320593893527984,,,,,,,,,,,,,,,,,
20150812.0,0.3267599940299988,0.2419817596673965,,,,0.1925716698169708,0.2350840717554092,,,,,,,,,,,,
20150813.0,0.3434526026248932,,,,,,,12.0,0.4221803545951843,1.194706678390503,299.0997009277344,2.4146385192871094,260.77801513671875,229.94271850585932,0.1354673206806183,3.719649076461792,400.0,0.4302733838558197,0.405463155947233
20150814.0,0.3280143439769745,0.23943592607975,,,,,0.1667226105928421,,,,,,,,,,,,
20150815.0,0.3145248591899872,0.2306573241949081,,,,0.1661690026521682,0.1906491219997406,12.0,0.4221803545951843,1.194706678390503,300.4162902832031,2.360528945922852,266.63446044921875,240.68182373046875,10.433399200439451,2.471374750137329,400.0,0.3870058059692383,0.390604396442791
20150816.0,0.378597617149353,0.2298126965761184,,,,,,,,,,,,,,,,,
20150817.0,0.3562431633472442,0.2240460067987442,,,,0.1757151931524276,0.2289803773164749,12.0,0.4221803545951843,1.194706678390503,290.9357604980469,2.307140827178955,262.650390625,237.48501586914065,0.0838609114289283,2.799156665802002,400.0,0.4214161038398742,0.380357893517143
20150818.0,0.3448829650878906,,,,,,0.1170079633593559,12.0,0.4221803545951843,1.194706678390503,290.0990295410156,2.280714511871338,263.8421630859375,238.87594604492188,0.0013757159467786,2.793720006942749,400.0,0.4193312227725982,0.364552083114783
20150819.0,0.3338391184806824,0.2179505228996276,,,,,0.09195227175951,,,,,,,,,,,,
20150820.0,0.3239137828350067,0.2065604031085968,,,,0.1350708901882171,0.1497238129377365,12.0,0.4221803545951843,1.194706678390503,290.06463623046875,2.2281036376953125,266.41143798828125,245.53598022460932,0.0183377340435981,2.70224404335022,400.0,0.4100910723209381,0.331927083122234
20150821.0,0.3153250515460968,0.2098360210657119,,,,,,12.0,0.4221803545951843,1.194706678390503,294.5020751953125,2.201918601989746,269.922607421875,249.68299865722656,0.123338833451271,2.765087604522705,400.0,0.3950729072093963,0.332888888981607
20150822.0,0.4027546346187591,0.2346796989440918,,,,0.1866058707237243,0.2543412446975708,,,,,,,,,,,,
20150823.0,0.47662553191185,0.3142068684101105,,,,,0.3413190245628357,12.0,0.4221803545951843,1.194706678390503,287.81756591796875,2.149789810180664,241.2987060546875,219.2425079345703,26.86309242248535,3.24636173248291,400.0,0.4552904963493347,0.412708333383004
20150824.0,0.4694804251194,,,,,,,,,,,,,,,,,,
20150825.0,0.4502285122871399,,,,,0.212204098701477,0.2398144453763961,12.0,0.4221803545951843,1.194706678390503,287.6854553222656,2.097982406616211,249.3075561523437,219.72760009765625,0.0017225742340087,3.1821300983428955,400.0,0.4590881466865539,0.399517240537994
20150826.0,0.4361263811588287,0.2652724385261535,,,,,,12.0,0.4221803545951843,1.194706678390503,288.4428405761719,2.072185039520264,250.41354370117188,225.8227996826172,0.0004264657618477,3.548356056213379,400.0,0.4554603695869446,0.408634145085405
20150827.0,0.4211917221546173,0.2617255747318268,,,,0.167232483625412,0.2414624541997909,,,,,,,,,,,,
20150828.0,0.4102906286716461,0.2457755208015442,,,,0.1753029972314834,0.2061830461025238,12.0,0.4221803545951843,1.194706678390503,294.3290100097656,2.0206644535064697,256.7229919433594,235.2835693359375,0.5686293244361877,2.52909779548645,400.0,0.4209536612033844,0.412413793048639
20150829.0,0.4063822627067566,0.2526129484176636,,,,,,12.0,0.4221803545951843,1.194706678390503,294.74371337890625,1.995609760284424,258.3827209472656,231.7465209960937,0.0842944085597992,2.6339240074157715,400.0,0.4206075668334961,0.416620690247108
20150830.0,0.3964141607284546,0.2320514172315597,,,,0.1862093061208725,0.2126834988594055,,,,,,,,,,,,
20150831.0,0.4077635705471039,0.2439131289720535,,,,,,12.0,0.4221803545951843,1.194706678390503,296.94439697265625,1.9496567249298096,260.4481811523437,237.5614013671875,6.079476833343506,3.209879875183105,400.0,0.4159315526485443,0.429666669322894
20150901.0,0.4328811466693878,0.2471196204423904,,,,,0.216956079006195,,,,,,,,,,,,
20150902.0,0.4091785252094269,0.2342457175254821,,,,0.1313821971416473,0.1334879547357559,12.0,0.4221803545951843,1.194706678390503,296.0743713378906,1.9040758609771729,264.0230712890625,237.8551025390625,0.0009164339280687,3.352487087249756,400.0,0.4142647683620453,0.41635954982779
20150903.0,0.3920871615409851,0.2372305244207382,,,,,,12.0,0.4221803545951843,1.194706678390503,297.4765319824219,1.8814246654510496,266.42596435546875,245.0117950439453,0.0272548887878656,2.438873767852783,400.0,0.393832266330719,0.418632912484905
20150904.0,0.3916440308094024,0.2383991777896881,,,,0.1414561122655868,0.1644947677850723,,,,,,,,,,,,
20150905.0,0.4623963534832001,,,,,,0.2028870582580566,12.0,0.4221803545951843,1.194706678390503,293.1923522949219,1.8363170623779297,241.7825927734375,211.8765869140625,7.157515525817871,1.9494186639785769,400.0,0.4568662643432617,0.490284210129788
20150906.0,0.468037873506546,0.3010740578174591,,,,,0.2605365216732025,12.0,0.4221803545951843,1.194706678390503,293.67633056640625,1.8138610124588013,238.53582763671875,207.6947631835937,11.44626522064209,2.127591848373413,400.0,0.463198721408844,0.488378946718417
20150907.0,0.4660556614398956,0.2996694445610046,,,,0.2989404499530792,0.3119601905345917,,,,,,,,,,,,
20150908.0,0.4485606253147125,0.2839077413082123,,,,,,12.0,0.4221803545951843,1.194706678390503,286.8773803710937,1.7691435813903809,238.3658142089844,208.46945190429688,0.5128610730171204,2.4192545413970947,400.0,0.4653125405311584,0.460124998974303
20150909.0,0.4416727125644684,0.2735093533992767,,,,0.2166846543550491,0.2436597794294357,,,,,,,,,,,,
20150910.0,0.4336943328380584,,,,,,0.3404339849948883,12.0,0.4221803545951843,1.194706678390503,284.7769775390625,1.724686622619629,247.9843139648437,217.79473876953125,0.2251579016447067,1.6131410598754885,400.0,0.4412766098976135,0.448768419654746
20150911.0,0.428079605102539,,,,,,,,,,,,,,,,,,
20150912.0,0.4184384942054748,0.2410659790039062,,,,0.2061979472637176,0.2230597883462906,,,,,,,,,,,,
20150913.0,0.4071432948112488,0.2575706541538238,,,,,,12.0,0.4221803545951843,1.194706678390503,291.6011047363281,1.6583234071731567,252.8146209716797,225.81396484375,0.0008583068847656,2.984642267227173,400.0,0.4334456920623779,0.448707865530185
20150914.0,0.3958404064178467,0.2387223243713379,,,,0.1648708432912826,0.2291940003633499,12.0,0.4221803545951843,1.194706678390503,288.7975769042969,1.636772394180298,256.7698669433594,230.98211669921875,0.0108126150444149,2.2325031757354736,400.0,0.4224735200405121,0.447022222810321
20150915.0,0.3905870318412781,0.235241562128067,,,,0.1451054513454437,0.1430097371339798,,,,,,,,,,,,
20150916.0,0.3903022706508636,0.2373548448085785,,,,,,12.0,0.4221803545951843,1.194706678390503,292.41162109375,1.5969573259353638,260.1962890625,236.81735229492188,0.3551165163516998,1.877561926841736,400.0,0.4043625891208648,0.444219780492259
20150917.0,0.391240656375885,0.242474153637886,,,,0.23397858440876,0.2804956138134002,,,,,,,,,,,,
20150918.0,0.3933572769165039,0.2695449590682983,,,,,,12.0,0.4221803545951843,1.194706678390503,285.7550964355469,1.557445406913757,249.03338623046875,225.2187347412109,0.0357031784951686,2.090376138687134,400.0,0.4364597201347351,0.441531249942879
20150919.0,0.3841369748115539,0.2396370768547058,,,,,0.2735984325408935,12.0,0.4221803545951843,1.194706678390503,287.1142272949219,1.5378024578094482,250.9142303466797,224.5679931640625,0.0008523463620804,2.3670151233673096,400.0,0.4311822950839996,0.43970526425462
