date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201015.0,0.4067272543907165,0.1917431950569152,0.3850054740905761,0.3809536695480346,0.3601674139499664,0.1726379841566085,0.2161931246519088,1.0,0.1508895456790924,0.8825363516807556,281.3565673828125,15.173254013061523,255.33189392089844,249.7523803710937,0.3296989202499389,1.5913701057434082,300.0,0.0506448149681091,0.0
20201016.0,0.4024958610534668,0.2153993248939514,,,,,,,,,,,,,,,,,
20201017.0,0.4163494408130646,0.2394816428422927,0.3963693976402282,0.3228926658630371,0.3023339807987213,0.1708141565322876,0.2740257084369659,1.0,0.1508895456790924,0.8825363516807556,283.1363220214844,15.182151794433594,258.90728759765625,250.465560913086,7.590504646301269,1.320302128791809,300.0,0.0295610427856445,0.0
20201018.0,0.4123546183109283,0.202575221657753,0.4051710367202759,0.3387808501720428,0.31749427318573,,0.2466505914926529,1.0,0.1508895456790924,0.8825363516807556,282.6230773925781,15.18661403656006,257.80438232421875,249.74148559570312,16.013286590576172,1.6706295013427734,300.0,0.0228481832891702,0.0
20201019.0,0.4170008599758148,0.2109284549951553,,,,,,,,,,,,,,,,,
20201020.0,0.4029192626476288,0.1994378268718719,0.4056562483310699,0.3704598546028137,0.3527948260307312,0.1840897798538208,0.2903225719928741,1.0,0.1508895456790924,0.8825363516807556,281.791259765625,15.196640014648438,256.2557983398437,250.8796539306641,0.7669956088066101,1.1277467012405396,300.0,0.0225509852170944,0.0
20201021.0,0.398942619562149,0.1935032308101654,,,,,,,,,,,,,,,,,
20201024.0,0.420865535736084,0.2416618466377258,,,,,,,,,,,,,,,,,
20201027.0,0.3780567049980163,0.2009509056806564,,,,,0.2385021448135376,,,,,,,,,,,,
20201028.0,0.3720895648002624,0.192357137799263,,0.244909793138504,0.2516810595989227,0.1662505567073822,0.2283700108528137,1.0,0.1508895456790924,0.8825363516807556,279.1270446777344,15.23697566986084,255.8885498046875,250.53970336914065,0.1152154132723808,0.7700898051261902,300.0,0.022333612665534,0.0038636364889415
20201029.0,0.3673635721206665,0.2009466886520385,,,,,,,,,,,,,,,,,
20201030.0,0.380236268043518,0.1676277220249176,,,,0.258196085691452,0.4103213548660278,,,,,,,,,,,,
20201031.0,0.3867311775684356,0.1746018975973129,0.3553763926029205,0.3259604871273041,0.3136635720729828,,0.060579240322113,1.0,0.1508895456790924,0.8825363516807556,278.4618225097656,15.250636100769045,254.67263793945312,248.44314575195312,0.0477068573236465,0.9992411732673644,300.0,0.0327701717615127,0.0062500001125348
20201101.0,0.3749631643295288,0.2151143848896026,,,,,0.264351338148117,,,,,,,,,,,,
20201102.0,0.367045521736145,,,,,0.1749997735023498,0.2056642323732376,,,,,,,,,,,,
20201103.0,0.3738046586513519,0.2085741758346557,0.3609783351421356,0.2485644817352295,0.2435418218374252,,,1.0,0.1508895456790924,0.8825363516807556,281.9610290527344,15.225212097167969,258.7587890625,251.6925048828125,18.81622314453125,0.7904109954833984,300.0,0.0115004265680909,0.0047727272083813
20201104.0,0.4230161905288696,0.2345071583986282,,,,0.2546437680721283,0.3874935209751129,,,,,,,,,,,,
20201105.0,0.4225324094295501,0.2090275585651397,0.391954243183136,0.4472343325614929,0.4109143018722534,,0.2423779964447021,1.0,0.1508895456790924,0.8825363516807556,283.6092529296875,15.207281112670898,255.10208129882807,250.17535400390625,29.78420829772949,2.650872707366944,300.0,0.0283478163182735,0.0076250002409021
20201106.0,0.4208110570907593,,,,,,,,,,,,,,,,,,
20201113.0,0.4250822365283966,,0.3550585806369781,0.3231122493743896,0.3090134263038635,,,1.0,0.1508895456790924,0.8825363516807556,276.88397216796875,15.137157440185549,252.9634704589844,246.26828002929688,32.85283279418945,1.7756588459014893,300.0,0.0313581004738807,0.0157916670432314
20201115.0,0.4242182374000549,0.2596409916877746,,,,0.1940642893314361,,,,,,,,,,,,,
20201116.0,0.4242732524871826,,0.3422092199325561,0.2863806188106537,0.2823486924171448,,,1.0,0.1508895456790924,0.8825363516807556,277.6820373535156,15.11336898803711,254.64013671875,248.6800079345703,13.303018569946287,0.8169086575508118,300.0,0.023225774988532,0.0220869564167831
20201117.0,0.4128407835960388,0.2815457582473755,,,,0.2415009140968322,,,,,,,,,,,,,
20201118.0,0.4256775081157684,0.2198033332824707,0.3510349094867706,0.3302811682224273,0.3144506216049194,,,1.0,0.1508895456790924,0.8825363516807556,278.136962890625,15.128396034240724,253.895263671875,247.0506134033203,17.22321891784668,1.6072416305541992,300.0,0.030051302164793,0.0275833337412526
20201120.0,0.4188885390758514,,,,,0.1768146306276321,,,,,,,,,,,,,
20201121.0,0.3984111547470093,0.2041525244712829,0.3245124816894531,,,,,1.0,0.1508895456790924,0.8825363516807556,277.7757568359375,15.15251922607422,251.82034301757807,248.10923767089844,0.0253513921052217,0.5975645780563354,300.0,0.0380295999348163,0.0325909094376998
20201122.0,0.3866545557975769,0.1959335654973983,,,,0.149980679154396,,,,,,,,,,,,,
20201123.0,0.4201230704784393,,,,,,,,,,,,,,,,,,
20201128.0,0.4059008061885834,,,,,,,,,,,,,,,,,,
20201130.0,0.4060081243515014,,,,,0.226835548877716,,,,,,,,,,,,,
20201202.0,0.3925698399543762,,0.3353172838687897,0.2763034701347351,0.2721384763717651,,,1.0,0.1508895456790924,0.8825363516807556,275.8556823730469,15.24458122253418,253.5172119140625,247.24972534179688,0.002133845584467,0.8399726152420044,300.0,0.0434318594634532,0.0514545460993593
20201203.0,0.3839251399040222,,,,,0.1499681323766708,,,,,,,,,,,,,
20201204.0,0.380500853061676,,,0.2987119853496551,0.285161405801773,,,1.0,0.1508895456790924,0.8825363516807556,277.1114196777344,15.247288703918455,252.7308654785156,245.3384552001953,0.0008553265943191,0.4114796817302704,300.0,0.0361715480685234,0.0479166664493581
20201205.0,0.3760206997394562,,0.3321611285209656,0.2773520648479461,0.2780390381813049,0.1819836646318435,,1.0,0.1508895456790924,0.8825363516807556,277.4564208984375,15.24864387512207,253.38775634765625,247.96734619140625,0.0,0.77901291847229,300.0,0.037131942808628,0.0463333327012757
20201206.0,0.3721461594104767,,,,,,,,,,,,,,,,,,
20201207.0,0.3713278174400329,0.2267090082168579,0.3477446436882019,0.2670663893222809,0.2618149220943451,,,1.0,0.1508895456790924,0.8825363516807556,278.3050537109375,15.250739097595217,254.5896453857422,247.88888549804688,0.0020354478619992,0.3888475894927978,300.0,0.0249811559915542,0.045500000162671
20201208.0,0.3937551975250244,,,,,0.220775231719017,,,,,,,,,,,,,
