date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201002.0,0.3464824259281158,0.26009601354599,0.4577621221542358,,0.2471967786550521,,0.1424298882484436,1.0,0.1471563279628753,0.8538784384727478,287.7613220214844,13.422000885009766,262.0233459472656,262.12847900390625,0.0,2.197091817855835,400.0,0.023006685078144,0.0029565217985731
20201003.0,0.3390118479728699,0.2627571523189544,,,,,,,,,,,,,,,,,
20201005.0,0.330674797296524,0.2420075833797454,0.4690775573253631,0.3881425559520721,0.2129214406013488,,0.0821558311581611,1.0,0.1471563279628753,0.8538784384727478,285.91021728515625,13.416810035705566,263.52960205078125,257.5690002441406,0.0079175252467393,1.6514196395874023,400.0,0.0131419543176889,0.0026666667351188
20201006.0,0.3254567384719848,0.2519774734973907,,,,,,,,,,,,,,,,,
20201008.0,0.3169402480125427,0.253925621509552,,,,,,,,,,,,,,,,,
20201010.0,0.4202148020267486,0.2986082732677459,0.4796625971794128,0.6795887351036072,0.4035046100616455,,0.4267403185367584,1.0,0.1471563279628753,0.8538784384727478,281.20709228515625,13.4081449508667,254.26675415039065,253.48974609375,43.3376579284668,3.0281989574432373,400.0,0.0178222078830003,0.0040416667373695
20201011.0,0.4288467466831207,,,,,,,,,,,,,,,,,,
20201012.0,0.4195983409881592,,0.4645203948020935,0.6500437259674072,0.3265202045440674,,0.4187444746494293,1.0,0.1471563279628753,0.8538784384727478,280.1826171875,13.404664039611816,255.50689697265625,252.9222717285156,8.125812530517578,1.7127883434295654,400.0,0.0352529510855674,0.0059130435161616
20201013.0,0.4229028820991516,0.2530614733695984,,0.6795887351036072,0.3383263051509857,,,1.0,0.1471563279628753,0.8538784384727478,279.63494873046875,13.403128623962402,254.62124633789065,252.0540771484375,39.61631774902344,2.447396993637085,400.0,0.018907394260168,0.0067142858391716
20201014.0,0.4255226552486419,0.3594070076942444,,,,,0.3265175223350525,,,,,,,,,,,,
20201015.0,0.4039400815963745,0.2753263413906097,0.4561289250850677,0.4593110382556915,0.2629485726356506,,0.1480147689580917,1.0,0.1471563279628753,0.8538784384727478,277.8195495605469,13.400062561035156,256.0326538085937,253.39630126953125,0.0030416853260248,0.7442545294761658,400.0,0.0410707294940948,0.00763636382974
20201017.0,0.4143795669078827,0.3463512659072876,0.4616078734397888,0.5350990295410156,0.2913023829460144,,0.3766594529151916,1.0,0.1471563279628753,0.8538784384727478,280.42919921875,13.4061861038208,256.1709289550781,253.8002319335937,0.6190870404243469,1.0056158304214478,400.0,0.0325870439410209,0.0165833335292215
20201018.0,0.4186811149120331,0.2578771710395813,0.4809335172176361,0.5069794654846191,0.2944202721118927,,0.1396832168102264,1.0,0.1471563279628753,0.8538784384727478,281.170654296875,13.409255027770996,255.67349243164065,255.22227478027344,12.389400482177734,1.2890459299087524,400.0,0.038279965519905,0.0205416666188588
20201019.0,0.4111233353614807,0.3373075127601623,,,,,0.4033936560153961,,,,,,,,,,,,
20201020.0,0.3986567854881286,0.268562376499176,0.4665145576000213,0.4891053140163421,0.2694318890571594,,0.2439344525337219,1.0,0.1471563279628753,0.8538784384727478,278.2920837402344,13.41581916809082,256.0966491699219,252.74252319335932,0.1239247173070907,0.8334354162216187,400.0,0.0379514619708061,0.0342500004917383
20201028.0,0.3885397017002105,0.2170846760272979,0.4601918756961822,,,,0.1189611479640007,1.0,0.1471563279628753,0.8538784384727478,280.6998291015625,13.442484855651855,258.0087890625,252.91900634765625,0.4390229880809784,0.4266240298748016,400.0,0.0524911992251873,0.065599999949336
20201029.0,0.3840172290802002,0.2161280810832977,0.4643740057945251,0.3394706547260284,0.2030065506696701,,,1.0,0.1471563279628753,0.8538784384727478,280.9014892578125,13.44389820098877,258.1385498046875,253.95147705078125,0.0535756684839725,0.4788789749145508,400.0,0.0410670228302478,0.0665454552932219
20201030.0,0.4003058969974518,0.2063404023647308,,,,,0.3570665717124939,,,,,,,,,,,,
20201031.0,0.3985368311405182,0.206553041934967,0.4449061453342438,0.4918148815631866,0.271724134683609,,,1.0,0.1471563279628753,0.8538784384727478,275.8780212402344,13.446728706359863,253.94921875,250.7916259765625,0.0306884162127971,0.8809257745742798,400.0,0.048869352787733,0.0767999991774559
20201101.0,0.387814849615097,0.212767407298088,,,,,0.1288796663284301,,,,,,,,,,,,
20201102.0,0.3805395066738128,0.2375033497810363,,,,,0.0899990871548652,,,,,,,,,,,,
20201103.0,0.4017556011676788,0.2192256599664688,0.4663794338703155,0.478118360042572,0.2580024003982544,,,1.0,0.1471563279628753,0.8538784384727478,278.6662902832031,13.316570281982422,255.14791870117188,250.5230407714844,33.07619857788086,0.5479561686515808,400.0,0.1112309247255325,0.0856250006084641
20201104.0,0.4324947297573089,0.3794292509555816,,,,,0.4923551082611084,,,,,,,,,,,,
20201105.0,0.4340365827083587,0.3372739553451538,0.4732193350791931,0.6584255695343018,0.3277473151683807,,0.1613208353519439,1.0,0.1471563279628753,0.8538784384727478,280.3077392578125,13.231797218322754,254.4009704589844,251.53225708007807,27.67386245727539,1.3389109373092651,400.0,0.0800334960222244,0.158000001683831
20201117.0,0.4323782920837402,,,,,,,,,,,,,,,,,,
20210407.0,0.4112137258052826,,0.2704039514064789,,,,,1.0,0.1471563279628753,0.8538784384727478,274.0227355957031,12.605835914611816,256.80908203125,251.740478515625,4.7432708740234375,0.4408809542655945,400.0,0.2282488793134689,0.199090910228816
20210414.0,0.3756604194641113,,0.2755541503429413,,,,,1.0,0.1471563279628753,0.8538784384727478,276.3233947753906,12.612923622131348,255.8287048339844,252.23226928710932,0.0004351138486526,1.8223979473114007,400.0,0.2428260743618011,0.208409096029672
20210415.0,0.416008859872818,,0.2860251069068908,,,,,1.0,0.1471563279628753,0.8538784384727478,278.1615905761719,12.613935470581056,257.0194091796875,253.97869873046875,0.001716663246043,1.5972694158554075,400.0,0.2503553926944732,0.209300001710653
20210416.0,0.4226203262805938,0.274669200181961,,,,,,,,,,,,,,,,,
20210420.0,0.4278640449047088,0.2498869895935058,0.2870411276817322,,,,,1.0,0.1471563279628753,0.8538784384727478,279.3564758300781,12.619089126586914,257.803955078125,255.17645263671875,0.3637344539165497,0.7699860334396362,400.0,0.2465427368879318,0.227105261463868
20210422.0,0.4269561469554901,0.2483457773923874,0.2808616757392883,,,,,1.0,0.1471563279628753,0.8538784384727478,277.3049621582031,12.621088027954102,259.6528015136719,255.75311279296875,0.0021412225905805,0.8040715456008911,400.0,0.2296229898929596,0.231047618956793
20210423.0,0.4296785593032837,,0.2835288047790527,,,,,1.0,0.1471563279628753,0.8538784384727478,276.9126892089844,12.62243938446045,257.8411865234375,255.43804931640625,1.4870434999465942,0.3766096532344818,400.0,0.241888090968132,0.232636360282248
20210424.0,0.4332916438579559,,,,,,,,,,,,,,,,,,
20210425.0,0.4359824359416961,,0.2866222858428955,,,,,1.0,0.1471563279628753,0.8538784384727478,275.5932006835937,12.627545356750488,256.8733825683594,255.167236328125,11.378064155578612,0.1214384287595748,400.0,0.205429345369339,0.232708328093092
20210427.0,0.426152765750885,,0.2768259346485138,,,,,1.0,0.1471563279628753,0.8538784384727478,275.49810791015625,12.632872581481934,256.6636657714844,254.8036499023437,0.2330443412065506,0.3706830143928528,400.0,0.2316764295101165,0.233041662101944
20210428.0,0.4317865371704101,,0.2988254725933075,,,,,,,,,,,,,,,,
20210429.0,0.424786239862442,0.2528789341449737,,,,,,,,,,,,,,,,,
20210430.0,0.4336206316947937,0.2573165893554687,0.3105174601078033,,,,,1.0,0.1471563279628753,0.8538784384727478,278.36041259765625,12.641234397888184,257.0973815917969,253.13873291015625,6.274186134338379,0.549659013748169,400.0,0.2502806186676025,0.241791664312283
20210501.0,0.4284503161907196,0.2645241618156433,0.3084881901741028,,,,,1.0,0.1471563279628753,0.8538784384727478,277.0203857421875,12.644100189208984,257.7738037109375,255.0346069335937,0.1146919205784797,0.8786929845809937,400.0,0.2430630177259445,0.247000000399092
20210502.0,0.42899951338768,,,,,,,,,,,,,,,,,,
20210503.0,0.428374320268631,0.2275851964950561,0.2986451685428619,,,,,1.0,0.1471563279628753,0.8538784384727478,275.9239501953125,12.649950981140137,258.997314453125,255.01470947265625,3.353688240051269,0.0023879432119429,400.0,0.2490220963954925,0.245250004654129
20210504.0,0.4260120391845703,,,,,,,,,,,,,,,,,,
20210505.0,0.4282966256141662,,0.2904384732246399,,,,,1.0,0.1471563279628753,0.8538784384727478,278.0494079589844,12.655960083007812,258.7510986328125,255.01498413085932,0.0262262672185897,1.3174312114715576,400.0,0.2453112602233886,0.247454545037313
20210506.0,0.4255079925060272,0.2694016098976135,0.3263111412525177,,,,,1.0,0.1471563279628753,0.8538784384727478,277.9518127441406,12.659012794494627,257.3353881835937,254.5075836181641,4.562716960906982,0.1827969551086425,400.0,0.2555180490016937,0.248374997327725
20210509.0,0.4335080087184906,,0.3198066055774688,,,,,1.0,0.1471563279628753,0.8538784384727478,276.8291320800781,12.668681144714355,256.851318359375,255.4957275390625,2.427295207977295,0.2156152427196502,400.0,0.2425731867551803,0.249166664977868
20210510.0,0.4276212155818939,,,,,,,,,,,,,,,,,,
20210511.0,0.4292177259922027,0.2463810592889785,0.3345171213150024,,,,,1.0,0.1471563279628753,0.8538784384727478,278.562744140625,12.679366111755373,256.0946655273437,257.12677001953125,0.0121338684111833,1.255422592163086,400.0,0.2435725033283233,0.251499995589256
20210513.0,0.4257270991802215,0.2773622870445251,0.3250243961811065,,,,,1.0,0.1471563279628753,0.8538784384727478,279.90582275390625,12.69057273864746,258.08331298828125,258.0159912109375,0.139148935675621,0.8414130806922913,400.0,0.2275942265987396,0.262249997506539
20210514.0,0.4232477843761444,0.2571839988231659,0.3595716953277588,,,,,1.0,0.1471563279628753,0.8538784384727478,280.4547424316406,12.696374893188477,259.0245361328125,255.39849853515625,0.790742039680481,1.166468858718872,400.0,0.2312024086713791,0.264499995857477
20210515.0,0.4200454354286194,0.246191918849945,,,,,,,,,,,,,,,,,
20210516.0,0.4230349957942962,0.2673778235912323,0.3635763227939605,,,,,1.0,0.1471563279628753,0.8538784384727478,281.24566650390625,12.70830535888672,260.77734375,254.73614501953125,0.0174875855445861,0.9207006692886353,400.0,0.2190039455890655,0.268666669016793
20210517.0,0.4266016483306885,0.2838315069675445,0.348025768995285,,,,,1.0,0.1471563279628753,0.8538784384727478,279.70074462890625,12.714433670043944,257.8429260253906,254.09674072265625,1.8508970737457275,0.0258775930851697,400.0,0.2587751150131225,0.272333335131407
