date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0386164598166942,,0.0239247363060712,0.0697792023420333,0.064875803887844,,,7.0,0.1916083544492721,1.4598146677017212,293.13641357421875,0.3463455140590668,275.85272216796875,259.8819580078125,0.0085982289165258,0.0833288058638572,200.0,0.0520719774067401,0.083125000509123
20150402.0,0.0387042388319969,0.0681826472282409,0.028120033442974,,,,0.001647999510169,,,,,,,,,,,,
20150403.0,0.0386609807610511,,,,,,,,,,,,,,,,,,
20150404.0,0.0386732220649719,,0.0255402941256761,0.0577501878142356,0.0518988706171512,0.0008355172467418,3.051850944757461e-05,7.0,0.1916083544492721,1.4598146677017212,290.2000732421875,0.3470247387886047,275.4281005859375,258.962890625,0.0008523463038727,0.07996766269207,200.0,0.048707652837038,0.0698333332935969
20150405.0,0.0387483239173889,,,,,,,,,,,,,,,,,,
20150406.0,0.038606509566307,0.0710431560873985,,,,,0.0001525925472378,,,,,,,,,,,,
20150407.0,0.038560003042221,,0.0238381531089544,0.0554747581481933,0.0499158054590225,0.008602874353528,0.0041810357943177,7.0,0.1916083544492721,1.4598146677017212,292.67584228515625,0.3477708697319031,276.7557067871094,260.5775146484375,0.0,0.0845991000533104,200.0,0.0484661981463432,0.0595416670354704
20150408.0,0.0385573469102382,0.0665351971983909,,,,,,,,,,,,,,,,,
20150409.0,0.0386135093867778,,0.0206038150936365,0.0574675649404525,0.0562827661633491,0.0121979629620909,0.0092776268720626,7.0,0.1916083544492721,1.4598146677017212,291.03472900390625,0.3489477038383484,275.15411376953125,260.92877197265625,0.0008597277919761,0.0874136686325073,200.0,0.059014718979597,0.0531249999379118
20150410.0,0.0385884121060371,,0.0270180832594633,0.0472476743161678,0.0399357825517654,,,7.0,0.1916083544492721,1.4598146677017212,291.4398193359375,0.3495604991912842,277.0711669921875,260.7140808105469,0.0,0.0975024551153183,200.0,0.0465973541140556,0.051708332883815
20150411.0,0.0385365858674049,,,,,,,,,,,,,,,,,,
20150412.0,0.0385246947407722,0.0820770859718322,0.0227981843054294,0.0498293973505497,0.043040107935667,0.0193395595997571,0.0199285876005888,7.0,0.1916083544492721,1.4598146677017212,293.45947265625,0.3508670628070831,278.716796875,262.0267944335937,0.0038575201760977,0.076861172914505,200.0,0.0423181280493736,0.0485833332252999
20150413.0,0.0387137942016124,,,,,,,,,,,,,,,,,,
20150414.0,0.0390669219195842,,,,,0.007088023237884,6.103701889514923e-05,,,,,,,,,,,,
20150415.0,0.0391701608896255,,0.0366380177438259,0.0584821626543998,0.0539623983204364,,,7.0,0.1916083544492721,1.4598146677017212,292.56402587890625,0.3529514968395233,275.78985595703125,260.2071533203125,0.1411925554275512,0.1055183410644531,200.0,0.0541034117341041,0.0470434786832851
20150416.0,0.0402086377143859,,,,,,,,,,,,,,,,,,
20150417.0,0.0392941050231456,,0.0193829573690891,0.0482334345579147,0.0437943004071712,0.0093619953840971,0.0120242927223443,7.0,0.1916083544492721,1.4598146677017212,286.2958068847656,0.3544262051582336,273.6640014648437,258.220947265625,0.0119479857385158,0.117148756980896,200.0,0.0538830868899822,0.0436999998986721
20150418.0,0.0423757135868072,,0.0373141467571258,0.0538334175944328,0.0501578114926815,,,7.0,0.1916083544492721,1.4598146677017212,287.08648681640625,0.3551891148090362,272.7960205078125,258.0994873046875,0.6009231209754944,0.3075576424598694,200.0,0.0767238363623619,0.0424583333854874
20150419.0,0.0435615852475166,,,,,,0.000427259132266,,,,,,,,,,,,
20150420.0,0.045279748737812,0.0753878131508827,0.0300451908260583,0.0482211336493492,0.0428079105913639,,0.0008239997550845,7.0,0.1916083544492721,1.4598146677017212,292.3583679199219,0.3567705452442169,275.6749267578125,259.8896484375,0.4270616471767425,0.4280382692813873,200.0,0.0697259306907653,0.0427083334264656
20150421.0,0.0410898178815841,,,,,,,,,,,,,,,,,,
20150422.0,0.0396004952490329,0.0801529809832573,,,,0.0162933953106403,0.0166020691394805,,,,,,,,,,,,
20150423.0,0.0388685055077075,,0.0346178673207759,0.0554911419749259,0.0473619401454925,,,7.0,0.1916083544492721,1.4598146677017212,294.0878295898437,0.3591610193252563,277.9979248046875,260.59039306640625,0.0893466547131538,0.1170841008424758,200.0,0.0453605316579341,0.0420000000006479
20150424.0,0.0416516214609146,0.09841288626194,,,,,0.0017090365290641,,,,,,,,,,,,
20150425.0,0.0437116585671901,,0.05402472615242,0.0900379046797752,0.0795532315969467,0.0338275246322155,0.0375072471797466,7.0,0.1916083544492721,1.4598146677017212,291.2375183105469,0.3591424226760864,270.44244384765625,252.0179748535156,0.126292273402214,0.3313864469528198,200.0,0.0698812082409858,0.0406956522037154
20150426.0,0.0459049604833126,0.0899168699979782,0.0654249042272567,0.1183589249849319,0.1052369251847267,,,7.0,0.1916083544492721,1.4598146677017212,290.17510986328125,0.3591331243515014,267.1324462890625,244.27114868164065,1.6140536069869995,0.3958606123924255,200.0,0.0640283674001693,0.0403749998658895
20150428.0,0.1400008201599121,,0.1238909661769867,0.1558115184307098,0.1278159767389297,,,7.0,0.1916083544492721,1.4598146677017212,287.5545654296875,0.3590414226055145,258.8432312011719,230.31231689453125,0.3139351308345794,2.414734601974488,200.0,0.1130548268556594,0.10966666574989
20150429.0,0.1076079681515693,0.1247737631201744,,,,,,,,,,,,,,,,,
20150430.0,0.0750222206115722,0.0887920185923576,,,,0.0293832868337631,0.0312814712524414,,,,,,,,,,,,
