date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230201.0,0.227526843547821,0.242630049586296,,,,,,,,,,,,,,,,,
20230202.0,0.2229404002428054,,,,,,,8.0,0.2535223662853241,1.1737757921218872,280.1741943359375,3.4981813430786133,262.51568603515625,255.41213989257807,0.0017106533050537,0.8901852965354919,300.0,0.1053656563162803,0.0545000007065634
20230203.0,0.2176157534122467,0.2187111526727676,,,,,,,,,,,,,,,,,
20230204.0,0.212002232670784,,,,,0.0763912200927734,,8.0,0.2535223662853241,1.1737757921218872,282.19451904296875,3.500894069671631,262.79107666015625,255.2090301513672,0.0,1.1567130088806152,300.0,0.1096307039260864,0.0553333338660498
20230205.0,0.2064459770917892,0.2269154042005539,,,,,,8.0,0.2535223662853241,1.1737757921218872,281.8514099121094,3.5022528171539307,269.27764892578125,255.18972778320312,0.0014408376300707,0.8127404451370239,300.0,0.0739217549562454,0.0550000003228585
20230206.0,0.2336665838956833,0.2342511415481567,,,,,,,,,,,,,,,,,
20230207.0,0.3332113325595855,,,,,0.2993819415569305,,8.0,0.2535223662853241,1.1737757921218872,278.0867614746094,3.5052525997161865,251.57830810546875,236.47415161132807,23.744171142578125,2.907301187515259,300.0,0.2285959422588348,0.186761905927034
20230208.0,0.3736385107040405,,,,,,,,,,,,,,,,,,
20230209.0,0.3566729128360748,,,,,0.1604027897119522,,,,,,,,,,,,,
20230210.0,0.3359981179237366,0.2704924345016479,,,,,,8.0,0.2535223662853241,1.1737757921218872,278.0736694335937,3.509738683700561,255.9439392089844,241.25518798828125,0.0008523463038727,1.034900188446045,300.0,0.2207812815904617,0.267750003685554
20230211.0,0.3221546113491058,0.2516095638275146,,,,,,,,,,,,,,,,,
20230212.0,0.3128392100334167,0.2327769994735717,,,,0.1123148947954177,,8.0,0.2535223662853241,1.1737757921218872,278.0362548828125,3.5127391815185547,252.07345581054688,239.2863006591797,0.0,0.8509280681610107,300.0,0.233512669801712,0.245833331719041
20230213.0,0.3048741817474365,,,,,,,8.0,0.2535223662853241,1.1737757921218872,278.9155578613281,3.514241933822632,260.8748779296875,243.42584228515625,0.0,0.7601302266120911,300.0,0.1767563968896865,0.236499998097618
20230214.0,0.2981543838977813,,,,,0.4234852790832519,,,,,,,,,,,,,
20230215.0,0.2915953695774078,,,,,,,8.0,0.2535223662853241,1.1737757921218872,281.0145568847656,3.5172786712646484,258.5227966308594,250.9550323486328,0.0030127994250506,0.8657854795455933,300.0,0.1731782108545303,0.22016666829586
20230216.0,0.286113977432251,0.2306353151798248,,,,,,,,,,,,,,,,,
20230217.0,0.2803287506103515,0.2324811220169067,,,,0.2955622375011444,,,,,,,,,,,,,
20230218.0,0.2736363410949707,,,,,,,8.0,0.2535223662853241,1.1737757921218872,283.2342224121094,3.5212841033935547,259.99346923828125,248.00747680664065,0.0021528156939893,1.0838249921798706,300.0,0.1746262609958648,0.196625000486771
20230219.0,0.2674099504947662,0.239525705575943,,,,,,,,,,,,,,,,,
20230220.0,0.2616641819477081,0.2491426467895507,,,,,,8.0,0.2535223662853241,1.1737757921218872,283.2660522460937,3.5154595375061035,262.37060546875,250.6383056640625,0.0008702276973053,0.9569047093391418,300.0,0.1421296447515487,0.179083333040277
