date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190507.0,0.3906280398368835,,,,,0.3241828978061676,0.3645130693912506,,,,,,,,,,,,
20190508.0,0.3962854444980621,0.2814637720584869,0.287723958492279,0.4470374286174774,0.4878825843334198,,,4.0,0.1237815469503402,1.0405365228652954,286.2905578613281,12.154298782348633,254.80142211914065,243.5794677734375,0.1679277271032333,3.953681468963623,400.0,0.1186614483594894,0.2384708333333333
20190509.0,0.3724778890609741,0.2733100652694702,0.295772522687912,0.4486095309257507,0.4969432055950165,0.3213324844837188,0.4320505261421203,4.0,0.1237815469503402,1.0405365228652954,283.9543762207031,12.181757926940918,253.5621337890625,241.62017822265625,0.0008583068847656,2.854066610336304,400.0,0.1086868494749069,0.2241625
20190510.0,0.3662321865558624,0.2875764966011047,,,,,0.2957853972911834,,,,,,,,,,,,
20190511.0,0.3820013701915741,0.2984792590141296,0.2939231097698211,0.4682160913944244,0.5022746324539185,,,4.0,0.1237815469503402,1.0405365228652954,287.09375,12.224481582641602,254.8397827148437,245.00930786132807,2.811373710632324,4.648995399475098,400.0,0.1434127986431121,0.2530916666666666
20190512.0,0.3930581510066986,0.2728525400161743,,,,0.267090231180191,0.3028962016105652,,,,,,,,,,,,
20190513.0,0.4129621982574463,,,,,,,,,,,,,,,,,,
20190514.0,0.4067085087299347,,0.292239248752594,0.4615252017974853,0.4973408579826355,0.3142618536949157,0.4209417998790741,4.0,0.1237815469503402,1.0405365228652954,279.0329284667969,12.2901029586792,251.0758056640625,240.81951904296875,4.999229431152344,1.6240932941436768,400.0,0.1164754256606102,0.2537041666666667
20190515.0,0.4065401554107666,0.2938037514686584,,,,,0.4178899526596069,,,,,,,,,,,,
20190516.0,0.3885868489742279,0.2653996348381042,0.2978569567203522,0.4407738745212555,0.4695310294628143,,,4.0,0.1237815469503402,1.0405365228652954,286.2614440917969,12.335138320922852,254.01304626464844,244.3406982421875,1.5619536638259888,3.852664232254028,400.0,0.1442784368991851,0.2278666666666666
20190517.0,0.3881682455539703,0.2706269919872284,0.3173847496509552,0.4254966974258423,0.4540846645832062,0.3482155203819275,0.5123752355575562,4.0,0.1237815469503402,1.0405365228652954,286.9879150390625,12.358099937438965,255.75454711914065,245.43963623046875,5.731717586517334,2.28283953666687,400.0,0.1353457272052765,0.2237625
20190518.0,0.3899802565574646,0.278221845626831,,,,,,,,,,,,,,,,,
20190519.0,0.3669692277908325,0.2581374049186706,0.3131609857082367,0.4561814665794372,0.4956871569156647,,0.2488784492015838,4.0,0.1237815469503402,1.0405365228652954,289.8931579589844,12.404911994934082,256.33349609375,245.4615020751953,0.4810923933982849,3.866120576858521,400.0,0.1531497538089752,0.215825
20190520.0,0.3653833568096161,0.2688672542572021,,,,0.329450398683548,0.4683675765991211,,,,,,,,,,,,
20190521.0,0.3534225225448608,0.2680672407150268,,,,,,,,,,,,,,,,,
20190522.0,0.3328174650669098,,0.3116954565048218,0.4574875235557556,0.4891696274280548,0.3025931119918823,0.3755302727222442,4.0,0.1237815469503402,1.0405365228652954,286.8259582519531,12.47744846343994,256.1726989746094,246.49627685546875,0.0008583068847656,5.187022686004639,400.0,0.1337316930294037,0.213875
20190523.0,0.3224483728408813,0.2676248252391815,,,,,,,,,,,,,,,,,
20190524.0,0.3210270404815674,0.2542027533054352,0.2886773347854614,0.3545586466789245,0.3720940947532654,,,4.0,0.1237815469503402,1.0405365228652954,290.3280029296875,12.528624534606934,262.05816650390625,252.39279174804688,1.053360104560852,4.030997276306152,400.0,0.1271999627351761,0.2094125
20190525.0,0.3120198249816894,0.260397732257843,0.3006604015827179,0.4235900044441223,0.4490162134170532,0.2356273531913757,0.312814712524414,4.0,0.1237815469503402,1.0405365228652954,288.288330078125,12.55043125152588,258.5912475585937,249.3314514160156,0.0262017901986837,3.2108609676361084,400.0,0.1265119612216949,0.2057625
20190526.0,0.3031805455684662,0.2630477547645569,,,,,,,,,,,,,,,,,
