date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180627.0,0.2838473916053772,0.3223482072353363,,0.2175655215978622,0.1871286481618881,,0.1063570082187652,9.0,0.1758069396018982,0.9183266758918762,294.74005126953125,3.3932108879089355,264.65478515625,249.8405303955078,0.000435113790445,4.666419982910156,300.0,0.2096196860074997,0.132851163141949
20180628.0,0.2720923721790313,0.3277830481529236,,,,,,,,,,,,,,,,,
20180629.0,0.2605276703834533,0.3172680139541626,,0.2172456979751587,0.1858060806989669,,0.0007019257172942,9.0,0.1758069396018982,0.9183266758918762,294.6590881347656,3.3990440368652344,265.91912841796875,254.1274871826172,0.0030189594253897,4.81490421295166,300.0,0.1686638593673706,0.128927082754672
20180630.0,0.2497778683900833,0.3258203268051147,,,,0.2113593965768814,0.1931211352348327,,,,,,,,,,,,
20180701.0,0.2431313693523407,0.3213100135326385,0.2427582591772079,0.2121358811855316,0.1825539022684097,,,9.0,0.1758069396018982,0.9183266758918762,290.19940185546875,3.4045345783233643,265.90203857421875,255.16845703125,0.098014622926712,2.684469699859619,300.0,0.2285604923963546,0.117418749878804
20180702.0,0.2381366789340973,0.3225153386592865,,0.1788312643766403,0.1576688289642334,0.0506917536258697,0.0449842847883701,9.0,0.1758069396018982,0.9183266758918762,291.1434936523437,3.4072718620300293,267.185791015625,255.16754150390625,0.0015170748811215,3.669719696044922,300.0,0.211091086268425,0.11389791732654
20180703.0,0.2306807488203048,0.3233821988105774,,,,,,,,,,,,,,,,,
20180704.0,0.2227730900049209,0.3136115968227386,0.1899260282516479,0.1689235270023346,0.1491620242595672,,,9.0,0.1758069396018982,0.9183266758918762,292.3320617675781,3.412759065628052,268.52886962890625,255.86965942382807,0.0090342219918966,3.7242486476898193,300.0,0.1940688192844391,0.104595833458006
20180705.0,0.2175585776567459,0.3248932659626007,,0.1716329902410507,0.1518619656562805,,0.0426953956484794,9.0,0.1758069396018982,0.9183266758918762,290.7713623046875,3.4155092239379883,269.16461181640625,256.84228515625,0.0868000388145446,2.609894275665283,300.0,0.193986177444458,0.0993833329218129
20180706.0,0.2150018960237503,0.3248075544834137,,,,,,,,,,,,,,,,,
20180707.0,0.214759960770607,0.3217323422431946,0.1713321805000305,0.1692644208669662,0.150784820318222,0.0139830820262432,0.0228278450667858,9.0,0.1758069396018982,0.9183266758918762,292.01324462890625,3.4210212230682373,269.53143310546875,257.776123046875,0.1360548883676529,1.952741622924805,300.0,0.1473447531461715,0.0946291666477919
20180708.0,0.2144669741392135,0.3241687715053558,,,,,0.062959685921669,,,,,,,,,,,,
20180709.0,0.2151393890380859,0.3187707662582397,,0.1655886322259903,0.1508986204862594,,0.000213629566133,9.0,0.1758069396018982,0.9183266758918762,290.7855529785156,3.426508903503418,270.2359619140625,260.249267578125,0.4027994871139526,2.2092745304107666,300.0,0.1493243426084518,0.0913276583590406
20180710.0,0.2115660309791565,0.3161487579345703,,0.1731441915035247,0.1554455459117889,,,9.0,0.1758069396018982,0.9183266758918762,290.3544006347656,3.4295663833618164,267.6796875,257.15289306640625,0.0024319707881659,2.7480242252349854,300.0,0.1990162283182144,0.0887333333181838
20180711.0,0.2090148478746414,0.3328893184661865,,,,,,,,,,,,,,,,,
20180712.0,0.2094222456216812,0.3256464302539825,0.1377728283405304,0.1728529036045074,0.1550906747579574,,,9.0,0.1758069396018982,0.9183266758918762,289.34381103515625,3.4356963634490967,267.952392578125,257.32684326171875,0.3716557025909424,1.5104024410247805,300.0,0.1620613783597946,0.0853021273270566
20180713.0,0.2086542844772339,0.3196111619472503,,0.1629012823104858,0.1459207832813263,0.139447271823883,0.0718405693769455,9.0,0.1758069396018982,0.9183266758918762,290.2210693359375,3.4446208477020264,268.90234375,257.2723999023437,0.0644139200448989,1.8308823108673096,300.0,0.1551132500171661,0.0860063828369404
20180714.0,0.2060618549585342,0.3277952969074249,,,,,,,,,,,,,,,,,
20180715.0,0.2504431307315826,0.3365775346755981,0.1640501618385315,0.2029458433389663,0.1781802624464035,0.0090066017583012,0.0552690215408802,9.0,0.1758069396018982,0.9183266758918762,289.8487243652344,3.4661033153533936,266.19049072265625,257.198486328125,7.187656402587891,1.5229589939117432,300.0,0.2039368897676468,0.122708332569649
20180716.0,0.2771845459938049,0.3417557179927826,,,,,,,,,,,,,,,,,
