date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150619.0,0.2788666486740112,0.2402508556842804,,0.2422793805599212,0.2171733081340789,,0.430921345949173,9.0,0.0651717334985733,0.6418942809104919,281.4901428222656,2.628696918487549,250.8623962402344,237.55062866210932,7.025156021118164,3.0410051345825195,400.0,0.1808714568614959,0.180770832734803
20150620.0,0.258558839559555,0.2476610690355301,,0.2840502858161926,0.248331144452095,0.2364402413368225,0.2506180107593536,9.0,0.0651717334985733,0.6418942809104919,283.0936889648437,2.632475614547729,247.1082000732422,233.5358123779297,0.0017046927241608,2.4370250701904297,400.0,0.1800790578126907,0.178000000305474
20150621.0,0.2404321581125259,0.2512108087539673,,0.3258129358291626,0.2782163619995117,0.2816087305545807,0.4118778109550476,9.0,0.0651717334985733,0.6418942809104919,286.46826171875,2.63626766204834,245.8373413085937,232.27296447753903,0.0057557830587029,2.7004153728485107,400.0,0.1916330605745315,0.175187498020629
20150622.0,0.2341549545526504,0.2432506680488586,,,,,0.635059654712677,,,,,,,,,,,,
20150623.0,0.2246260195970535,0.248951569199562,,0.2715073227882385,0.2422127872705459,0.1551408171653747,0.3469038903713226,9.0,0.0651717334985733,0.6418942809104919,289.55450439453125,2.643985748291016,252.65280151367188,238.19854736328125,0.3086557388305664,3.1500301361083984,400.0,0.1541779488325119,0.1711666705086825
20150624.0,0.2297918945550918,0.2589293718338012,,,,0.2517337799072265,0.4114200174808502,,,,,,,,,,,,
20150625.0,0.2934425175189972,0.2352115958929062,,0.2563583254814148,0.2242862582206726,0.2123867720365524,0.2613910436630249,9.0,0.0651717334985733,0.6418942809104919,286.784912109375,2.652991533279419,254.76348876953125,245.04234313964844,16.204374313354492,2.7189080715179443,400.0,0.185593768954277,0.1861666680003205
20150626.0,0.2801019549369812,0.2555635273456573,,0.2299211174249649,0.2092343717813491,0.2027557343244552,0.2932218313217163,9.0,0.0651717334985733,0.6418942809104919,281.83026123046875,2.653525829315185,255.7248992919922,242.69802856445312,1.3034231662750244,1.6261966228485107,400.0,0.1637780219316482,0.178124999937912
20150627.0,0.2614145576953888,0.2315223515033722,,0.2573937475681305,0.2252739816904068,,0.2792138457298279,9.0,0.0651717334985733,0.6418942809104919,281.3433837890625,2.643293857574463,251.75390625,242.3984375,1.8253014087677,0.9586119651794434,400.0,0.1791615486145019,0.1785208340734245
20150628.0,0.2752001285552978,0.2363955527544021,,0.2595813274383545,0.2269655764102935,0.2470491379499435,0.2506790459156036,9.0,0.0651717334985733,0.6418942809104919,282.5231628417969,2.627947807312012,251.48873901367188,241.79168701171875,5.746281147003174,2.260120153427124,400.0,0.1846317499876022,0.190449998900294
20150629.0,0.2850447297096252,0.2520197331905365,,0.2739620804786682,0.2383540719747543,0.2376642972230911,0.269417405128479,9.0,0.0651717334985733,0.6418942809104919,282.9918518066406,2.615382671356201,251.03152465820312,239.5726318359375,5.75977087020874,2.9993066787719727,400.0,0.178842157125473,0.197260822100944
20150630.0,0.2599251270294189,0.2340416461229324,,0.2575060129165649,0.2336342185735702,0.1995459496974945,0.2725913226604461,9.0,0.0651717334985733,0.6418942809104919,282.5201110839844,2.6022422313690186,250.56365966796875,235.91424560546875,0.0659169554710388,2.0970191955566406,400.0,0.1683668494224548,0.17941666704913
20150701.0,0.2507020831108093,0.2266987860202789,,0.2346958518028259,0.2162234485149383,0.2433463782072067,0.3118686378002167,9.0,0.0651717334985733,0.6418942809104919,283.2812805175781,2.5893588066101074,252.9476928710937,238.0612335205078,1.437646508216858,2.3288488388061523,400.0,0.1650170087814331,0.1750625024239225
20150702.0,0.2425720244646072,0.2245478481054306,,0.2786357402801513,0.2476412951946258,,0.5367595553398132,9.0,0.0651717334985733,0.6418942809104919,284.467529296875,2.5766403675079346,249.29444885253903,235.5118103027344,2.698591947555542,1.8912652730941768,400.0,0.1853276789188385,0.172770833286146
20150703.0,0.2654575109481811,,,0.2203744500875473,0.2023351937532425,0.2008048743009567,0.2364268898963928,9.0,0.0651717334985733,0.6418942809104919,285.07049560546875,2.5640869140625,255.7675323486328,245.1390380859375,2.980299234390259,2.200160264968872,400.0,0.1677228808403015,0.1726974635722415
20150704.0,0.248541459441185,0.2165966033935547,,0.2501567304134369,0.2273264527320861,0.1855909675359726,0.2286446690559387,9.0,0.0651717334985733,0.6418942809104919,281.5025939941406,2.551698446273804,252.2044677734375,238.04180908203125,2.609466314315796,2.452575206756592,400.0,0.1713810861110687,0.1710246188678975
20150705.0,0.2481553703546524,0.2334578931331634,,0.1991889774799347,0.1870831251144409,0.1609500646591186,0.3290200531482696,9.0,0.0651717334985733,0.6418942809104919,280.4667358398437,2.539475202560425,254.7901306152344,242.35940551757807,1.219193935394287,2.2414474487304688,400.0,0.1611063033342361,0.1740029743828235
20150706.0,0.2337626218795776,0.2187223583459854,,0.2294772416353225,0.2091205269098281,0.195107027888298,0.3053376972675323,9.0,0.0651717334985733,0.6418942809104919,282.10406494140625,2.527416706085205,251.7327117919922,240.30555725097656,0.4326691329479217,2.093290567398072,400.0,0.1689740866422653,0.1718750018626449
20150707.0,0.2485517859458923,0.2209271192550659,,0.2521078288555145,0.2241249978542328,,0.360057383775711,9.0,0.0651717334985733,0.6418942809104919,279.50250244140625,2.5155234336853027,251.3041229248047,240.56912231445312,4.897922515869141,1.8564960956573489,400.0,0.1899425089359283,0.185708333738148
20150708.0,0.2464054673910141,0.2307538092136383,,0.21171934902668,0.1965492218732834,0.1718098521232605,0.1992858648300171,9.0,0.0651717334985733,0.6418942809104919,282.42535400390625,2.5037951469421387,253.86312866210932,241.98321533203125,0.7625946998596191,1.40726637840271,400.0,0.1636797040700912,0.1786458346371845
20150709.0,0.2311386317014694,0.2305471003055572,,0.2405209839344024,0.2173331826925277,0.1985316276550293,0.2732932567596435,9.0,0.0651717334985733,0.6418942809104919,286.7540588378906,2.4920568466186523,253.29421997070312,241.1991577148437,0.0169595684856176,2.588249683380127,400.0,0.1561382114887237,0.173708331771195
20150710.0,0.2187371999025344,0.2425166964530944,,0.2507068514823913,0.2333504557609558,0.2566421627998352,0.4717551171779632,9.0,0.0651717334985733,0.6418942809104919,281.9869079589844,2.4818713665008545,252.0633850097656,235.85501098632807,0.0236029028892517,1.2137908935546875,400.0,0.1608555018901825,0.169916668285926
20150711.0,0.2147940844297409,0.2309177964925766,,0.2531549036502838,0.227767139673233,0.2470221668481826,0.3948789834976196,9.0,0.0651717334985733,0.6418942809104919,281.298583984375,2.4670510292053223,251.93649291992188,238.915771484375,0.2527282536029815,0.99505615234375,400.0,0.1644003987312317,0.1692291668926679
20150712.0,0.2096001058816909,0.2433173209428787,,0.290659099817276,0.2515056133270263,0.2818084061145782,0.3812982439994812,9.0,0.0651717334985733,0.6418942809104919,281.6636962890625,2.46189546585083,248.9698486328125,237.2452392578125,0.069672405719757,1.1703797578811646,400.0,0.1764423698186874,0.168624999001622
20150713.0,0.2065531015396118,0.2303785532712936,,0.2615070641040802,0.2356894016265869,0.213744506239891,0.2876980006694793,9.0,0.0651717334985733,0.6418942809104919,279.86700439453125,2.476079225540161,250.32110595703125,236.49490356445312,0.48727548122406,0.8641323447227478,400.0,0.1756069362163543,0.1673541634033125
20150714.0,0.2113034427165985,0.2098620235919952,,0.2275515347719192,0.2078545093536377,0.1820766180753708,0.2398449629545211,9.0,0.0651717334985733,0.6418942809104919,279.8990783691406,2.500387668609619,252.8794403076172,242.5604553222656,1.2315891981124878,1.1664602756500244,400.0,0.1763990223407745,0.1677954518659545
20150715.0,0.2102264463901519,0.213347315788269,,0.2319497913122177,0.2108813971281051,,0.2565691173076629,9.0,0.0651717334985733,0.6418942809104919,281.26495361328125,2.520349502563477,252.503173828125,242.46875,0.2840366065502167,1.1917279958724976,400.0,0.1667921692132949,0.1676458309714995
20150716.0,0.2261559516191482,0.2185586988925933,,0.2384704500436782,0.2161033451557159,0.2572644054889679,0.2865687906742096,9.0,0.0651717334985733,0.6418942809104919,284.9066162109375,2.5422754287719727,253.23297119140625,241.3116149902344,6.585422039031982,2.255814552307129,400.0,0.1736252009868621,0.1682490943053715
20150717.0,0.2419407963752746,0.2306254059076309,,0.1993903666734695,0.1885514706373214,0.1639959514141082,0.2773827314376831,9.0,0.0651717334985733,0.6418942809104919,284.88299560546875,2.5645592212677,257.2976379394531,246.650390625,0.939785361289978,1.855801105499268,400.0,0.1617535948753357,0.167874999033908
20150718.0,0.227318063378334,0.2265108227729797,,0.2622004151344299,0.2359300404787063,0.1961026191711425,0.2670064270496368,9.0,0.0651717334985733,0.6418942809104919,286.5716857910156,2.5873823165893555,252.79510498046875,239.2528381347656,0.997461438179016,2.0466959476470947,400.0,0.1665858328342437,0.1665833356479805
