date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160314.0,0.0562344938516616,0.0636825785040855,,,,,0.0,,,,,,,,,,,,
20160315.0,,,,,,,,10.0,0.1959747076034546,1.4918571710586548,291.1581115722656,0.2130822539329528,277.8747863769531,263.77685546875,0.0008523463620804,0.4020828008651733,200.0,0.0403921119868755,0.0534583339467645
20160316.0,0.0549561791121959,0.047982782125473,,,,0.0002719531184993,6.103701889514923e-05,,,,,,,,,,,,
20160317.0,0.0545278526842594,0.0554214492440223,,,,,,,,,,,,,,,,,
20160318.0,0.0542347282171249,0.0496963262557983,,0.0304144639521837,0.0447963029146194,,,10.0,0.1959747076034546,1.4918571710586548,288.0776672363281,0.2159284651279449,276.785400390625,265.890869140625,0.0017106533050537,0.2828556895256042,200.0,0.0379189513623714,0.0390416667796671
20160320.0,0.0540107786655426,0.055005419999361,,,,,,,,,,,,,,,,,
20160321.0,0.053924411535263,0.0502218157052993,0.0023749705869704,0.0224544592201709,0.0302887521684169,9.59122075983032e-07,0.0,10.0,0.1959747076034546,1.4918571710586548,286.0228271484375,0.2192869186401367,275.3583068847656,263.1472473144531,0.0,0.331186980009079,200.0,0.036703985184431,0.0282916670354704
20160322.0,0.0538232922554016,0.0676523298025131,,,,,0.0007629627361893,,,,,,,,,,,,
20160323.0,0.0537466891109943,0.0591062754392623,,0.0296585522592067,0.0344218090176582,,,10.0,0.1959747076034546,1.4918571710586548,291.0223693847656,0.2293791770935058,279.2792053222656,265.3998413085937,0.0008523463038727,0.2560846209526062,200.0,0.0291052460670471,0.0250000002173086
20160324.0,0.0537028722465038,0.0519983619451522,,,,0.000392993184505,0.0001220740377902,,,,,,,,,,,,
20160325.0,0.0536587797105312,0.0545842684805393,,,,,,,,,,,,,,,,,
20160326.0,0.0536022670567035,0.0502322800457477,0.0001235280215041,0.02737383171916,0.0379979833960533,,0.0023804437369108,10.0,0.1959747076034546,1.4918571710586548,288.87799072265625,0.2450215965509414,276.67437744140625,264.811767578125,0.0,0.3238146603107452,200.0,0.0404881983995437,0.0212083334336057
20160327.0,0.0535438545048236,0.0492264777421951,,,,,0.0003051850944757,,,,,,,,,,,,
20160328.0,0.0534850247204303,0.067345306277275,,,,,,,,,,,,,,,,,
20160329.0,0.0534277521073818,0.0679460018873214,0.0013211697805672,0.0199999995529651,0.020000010728836,,0.0,10.0,0.1959747076034546,1.4918571710586548,291.503662109375,0.2609975636005401,280.6268310546875,266.41876220703125,0.0,0.3064500987529754,200.0,0.0259376876056194,0.0207916665822268
20160330.0,0.0533633977174758,0.0616371966898441,,,,,,,,,,,,,,,,,
20160331.0,0.0533155724406242,0.0594682842493057,,0.0263122431933879,0.0238783955574035,,3.051850944757461e-05,10.0,0.1959747076034546,1.4918571710586548,288.65008544921875,0.2717562913894653,279.6766052246094,263.9680480957031,0.0012347066076472,0.2773325443267822,200.0,0.0209064725786447,0.0192608696449062
20160401.0,0.0979123786091804,0.063823252916336,,,,0.1507723778486251,0.1873836517333984,,,,,,,,,,,,
20160403.0,0.1564846336841583,0.1131147965788841,0.0747611597180366,0.1194186434149742,0.1127142459154129,0.0682759881019592,0.0730002745985984,10.0,0.1959747076034546,1.4918571710586548,284.4915771484375,0.2880230844020843,260.97857666015625,234.47262573242188,0.0008523463038727,1.848442435264588,200.0,0.0965546742081642,0.0851304346452589
20160404.0,0.1367465108633041,0.0884051918983459,,,,,,,,,,,,,,,,,
20160405.0,0.1125759333372116,0.0751985907554626,,,,,,,,,,,,,,,,,
20160406.0,0.0924762859940528,0.0654160529375076,0.0169753320515155,0.054451335221529,0.0607569925487041,0.0105005884543061,0.0088503677397966,10.0,0.1959747076034546,1.4918571710586548,292.5492248535156,0.305226981639862,275.8306884765625,261.5703125,0.0017046927241608,1.4639588594436646,200.0,0.0673755034804344,0.0749166666840514
20160407.0,0.0786672160029411,0.060744360089302,,,,,,,,,,,,,,,,,
20160408.0,0.0750026479363441,0.0611637309193611,,0.029658630490303,0.0351981595158577,,3.051850944757461e-05,10.0,0.1959747076034546,1.4918571710586548,289.1543273925781,0.3284364938735962,279.86798095703125,266.23260498046875,1.737924575805664,0.9672165513038636,200.0,0.0358152315020561,0.0654583340510726
20160409.0,0.0994452461600303,0.0255631990730762,,,,,,,,,,,,,,,,,
20160410.0,0.0940982922911644,0.1088710948824882,,,,,,,,,,,,,,,,,
20160411.0,0.0813786536455154,0.0841419696807861,0.0333987362682819,0.0685145631432533,0.069682702422142,0.0169337093830108,0.0218817722052335,10.0,0.1959747076034546,1.4918571710586548,290.50341796875,0.3644800782203674,275.00732421875,258.2948608398437,0.1281003355979919,0.8692850470542908,200.0,0.056951381266117,0.0595833331656953
20160412.0,0.0851444378495216,0.0594183728098869,,,,,,,,,,,,,,,,,
20160414.0,0.1286239027976989,0.1043963208794593,0.0582848154008388,0.1036442145705223,0.0978805497288703,,0.0540787987411022,10.0,0.1959747076034546,1.4918571710586548,290.78692626953125,0.4016064405441284,268.853515625,247.16534423828125,0.0034672021865844,1.888030171394348,200.0,0.0824435055255889,0.0780952391879899
