date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150501.0,0.3924766778945923,,,0.1156792864203453,0.0875571742653846,,,10.0,0.1370414793491363,1.0667883157730105,274.07684326171875,0.1831860840320587,255.78579711914065,229.86700439453125,0.1230032369494438,1.0053941011428833,500.0,0.2009272277355194,0.141599997878075
20150504.0,0.3788339495658874,,,,,,,,,,,,,,,,,,
20150510.0,0.3614220023155212,,,,,,,,,,,,,,,,,,
20150511.0,0.3557409644126892,,,0.1130687296390533,0.0969275087118148,,,10.0,0.1370414793491363,1.0667883157730105,277.4588317871094,0.2114120125770568,254.0599975585937,235.59738159179688,0.0856944546103477,1.3447672128677368,500.0,0.1945423781871795,0.123045453971083
20150512.0,0.3649313747882843,,,,,,,,,,,,,,,,,,
20150514.0,0.3732134103775024,,,,,,,,,,,,,,,,,,
20150515.0,0.3653067052364349,,,0.1948229074478149,0.1464861184358596,,,10.0,0.1370414793491363,1.0667883157730105,279.52349853515625,0.2523969411849975,244.8423767089844,227.84573364257807,0.8677598834037781,1.9242793321609497,500.0,0.2276209890842437,0.144458334892988
20150516.0,0.3717450201511383,,,,,,,,,,,,,,,,,,
20150517.0,0.3888361752033233,,,,,,,,,,,,,,,,,,
20150520.0,0.3837074339389801,,,,,,,,,,,,,,,,,,
20150521.0,0.3916659951210022,,,,,,,,,,,,,,,,,,
20150522.0,0.3993996381759643,0.2045888006687164,,0.2296861410140991,0.1834983676671981,,,10.0,0.1370414793491363,1.0667883157730105,277.9643249511719,0.3278318643569946,236.2088928222656,208.6039123535156,6.379178524017334,1.5022156238555908,500.0,0.2499514073133468,0.190666665633519
