date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230713.0,0.1515486389398574,0.2065047472715377,,,,,,,,,,,,,,,,,
20230714.0,0.1495928913354873,0.2065414637327194,,,,,,12.0,0.2133575826883316,1.2852870225906372,302.0341796875,1.2869720458984375,283.0562744140625,266.63336181640625,0.0021670993883162,0.9428988099098206,200.0,0.0696855336427688,0.0492083330949148
20230715.0,0.1482931822538375,0.1896948665380478,,,,,,12.0,0.2133575826883316,1.2852870225906372,301.5085754394531,1.2882142066955566,285.180419921875,278.39031982421875,0.0879746824502945,0.7507082223892212,200.0,0.0461646132171154,0.0483333330291013
20230716.0,0.1478368490934372,0.2189264744520187,,,,,,,,,,,,,,,,,
20230717.0,0.1468559801578521,0.170429915189743,,,,,,12.0,0.2133575826883316,1.2852870225906372,301.9501647949219,1.291881442070007,287.3587341308594,272.42437744140625,0.0008523463038727,1.0571093559265137,200.0,0.062463603913784,0.0474166660569608
20230718.0,0.1461133658885955,,,,,,,,,,,,,,,,,,
20230719.0,0.1456295251846313,0.1953688561916351,,,,0.0922591984272003,,,,,,,,,,,,,
20230720.0,0.1453330665826797,0.1960098296403885,,,,,,12.0,0.2133575826883316,1.2852870225906372,302.2517395019531,1.2972676753997805,284.08624267578125,274.7489013671875,0.0018131007673218,1.259883165359497,200.0,0.0524061433970928,0.0457500006693105
20230721.0,0.145289346575737,0.2126558125019073,,,,0.2334547340869903,,,,,,,,,,,,,
20230722.0,0.1452932059764862,0.2148355990648269,,,,,,12.0,0.2133575826883316,1.2852870225906372,300.2013854980469,1.300861120223999,277.8092956542969,257.36822509765625,0.0054176724515855,1.146817326545715,200.0,0.0902939662337303,0.0444166674278677
20230723.0,0.1452301442623138,0.2285525351762771,,,,,,12.0,0.2133575826883316,1.2852870225906372,301.56475830078125,1.3026583194732666,280.44073486328125,270.91290283203125,0.0024204119108617,0.6915102601051331,200.0,0.0522906184196472,0.0443750008319815
20230724.0,0.1465746313333511,,,,,0.0957382395863533,,,,,,,,,,,,,
20230725.0,0.1494822204113006,0.2182589024305343,,,,,,12.0,0.2133575826883316,1.2852870225906372,297.8139953613281,1.3063355684280396,284.4281616210937,273.77008056640625,0.6537029147148132,1.88810396194458,200.0,0.0537720024585723,0.043875001060466
