date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190519.0,0.3686211705207824,0.3008551299571991,0.3131609857082367,,,,,4.0,0.1622968167066574,1.191361427307129,289.95947265625,12.242053031921388,256.05712890625,244.4252777099609,0.1692210882902145,3.80394458770752,400.0,0.1652214080095291,0.211575
20190520.0,0.3645261824131012,0.31244096159935,,,,0.3117685317993164,,,,,,,,,,,,,
20190521.0,0.3523875474929809,0.309541791677475,,,,,,,,,,,,,,,,,
20190522.0,0.3337911367416382,,0.3116954565048218,,,0.2919478416442871,,4.0,0.1622968167066574,1.191361427307129,286.8323669433594,12.29062557220459,256.5140075683594,243.7421875,0.0288488436490297,5.110016345977783,400.0,0.149625226855278,0.2067708333333333
20190523.0,0.3283317685127258,0.3079840838909149,,,,,,,,,,,,,,,,,
20190524.0,0.3292247951030731,0.292439341545105,0.2886773347854614,,,,,4.0,0.1622968167066574,1.191361427307129,290.1689758300781,12.32447910308838,261.88690185546875,250.2445678710937,0.983777105808258,3.900545120239258,400.0,0.1489487588405609,0.2024979166666666
20190525.0,0.318660706281662,0.2965559363365173,0.3006604015827179,,,0.2478248029947281,,4.0,0.1622968167066574,1.191361427307129,288.4016418457031,12.339014053344728,258.9427490234375,248.76760864257807,0.0204414557665586,3.0428454875946045,400.0,0.1451986134052276,0.1988666666666666
20190526.0,0.3103507161140442,0.2986805438995361,,,,,,,,,,,,,,,,,
20190527.0,0.2990368902683258,0.294543981552124,0.2894741296768188,,,0.2726764380931854,,4.0,0.1622968167066574,1.191361427307129,292.13006591796875,12.350672721862791,261.0955810546875,250.8973999023437,0.0,5.41267204284668,400.0,0.1486487537622451,0.1900333333333332
20190528.0,0.3055770695209503,0.2818476557731628,,,,,,,,,,,,,,,,,
20190529.0,0.3621429800987243,0.3278650343418121,,,,,,,,,,,,,,,,,
20190530.0,0.3920578956604004,0.3406656682491302,0.2930165231227875,,,0.2387205958366394,,4.0,0.1622968167066574,1.191361427307129,289.47613525390625,12.367340087890623,259.1317138671875,251.6073608398437,9.534351348876951,2.913095712661743,400.0,0.168256014585495,0.2217083333333332
20190531.0,0.4005347192287445,0.3145045936107635,,,,,,,,,,,,,,,,,
20190601.0,0.3736439049243927,0.2860547602176666,0.2880668938159942,,,0.2410182803869247,,4.0,0.1622968167066574,1.191361427307129,291.786865234375,12.37826919555664,259.7476806640625,250.25994873046875,1.2030479907989502,5.364820957183838,400.0,0.1689382344484329,0.2051416666666667
20190602.0,0.3667288720607757,0.2867864370346069,0.2932028174400329,,,,,4.0,0.1622968167066574,1.191361427307129,292.5007019042969,12.38375473022461,263.7296142578125,252.14752197265625,4.670457363128662,4.604694366455078,400.0,0.158459335565567,0.1994020833333333
20190603.0,0.3744493424892425,0.2868437767028808,,,,,,,,,,,,,,,,,
20190604.0,0.3480372130870819,,0.2624281048774719,,,0.2360523790121078,,4.0,0.1622968167066574,1.191361427307129,285.811279296875,12.39476490020752,259.9085693359375,248.8574981689453,0.0,5.144130706787109,400.0,0.1422992646694183,0.1924562499999999
20190605.0,0.330384224653244,0.2808011770248413,,,,,,,,,,,,,,,,,
20190606.0,0.3657058775424957,0.297048270702362,,,,,,,,,,,,,,,,,
20190607.0,0.3526676297187805,0.2765322625637054,0.2767850458621979,,,0.2341377735137939,,4.0,0.1622968167066574,1.191361427307129,292.09649658203125,12.411413192749023,264.57647705078125,253.8238525390625,0.0338791012763977,5.593760967254639,400.0,0.1267561316490173,0.1737166666666666
20190608.0,0.3271426558494568,0.2760747373104095,,,,,,,,,,,,,,,,,
20190609.0,0.3067626953125,0.2735114991664886,0.2639578282833099,,,0.2661226093769073,,4.0,0.1622968167066574,1.191361427307129,291.3572692871094,12.422993659973145,262.17803955078125,253.8179473876953,0.0008583068847656,6.007414817810059,400.0,0.1379751712083816,0.1510937499999999
20190610.0,0.2993584871292114,0.2633454501628876,0.2542058825492859,,,,,4.0,0.1622968167066574,1.191361427307129,289.4010314941406,12.427496910095217,264.58306884765625,253.1721649169922,9.854310035705566,2.775697708129883,400.0,0.1283154189586639,0.1396208333333333
20190611.0,0.4107597768306732,0.319671481847763,,,,,,,,,,,,,,,,,
