date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170829.0,0.1394607871770858,0.1135319173336029,,,,,,,,,,,,,,,,,
20170830.0,0.1392371952533722,0.112988106906414,0.0785643681883812,0.1702093631029129,0.1498713791370391,,,8.0,0.2030324339866638,1.3502613306045532,294.9527893066406,2.7465553283691406,276.8125,268.8764038085937,0.0044452487491071,0.9812666773796082,300.0,0.0383694283664226,0.0441666669212282
20170831.0,0.139057382941246,0.1079057678580284,,,,0.1440048515796661,0.0509659126400947,,,,,,,,,,,,
20170901.0,0.1387362331151962,0.114871397614479,,,,,,,,,,,,,,,,,
20170902.0,0.138415902853012,0.1219223886728286,0.0870886594057083,0.1382780522108078,0.1386014074087143,0.1911980807781219,0.1151158213615417,8.0,0.2030324339866638,1.3502613306045532,302.9850158691406,2.745642900466919,280.296142578125,274.903564453125,0.0017046927241608,0.7938402891159058,300.0,0.0261910557746887,0.0450416671422621
20170903.0,0.1381772011518478,0.1159475594758987,,,,,0.0142826624214649,,,,,,,,,,,,
20170904.0,0.1380377858877182,0.1189342215657234,0.0665048956871032,0.165109097957611,0.1585628092288971,,,8.0,0.2030324339866638,1.3502613306045532,302.5815124511719,2.7450506687164307,279.2673645019531,274.35498046875,0.0017144021112471,0.8820040225982666,300.0,0.0279240608215332,0.0444166674278677
20170905.0,0.1380176693201065,0.1097872480750083,0.0613465830683708,0.1499142199754715,0.144489899277687,0.1523209512233734,0.0488296151161193,8.0,0.2030324339866638,1.3502613306045532,298.9982604980469,2.7447547912597656,279.8669738769531,273.99371337890625,0.0114051485434174,1.0629464387893677,300.0,0.031413234770298,0.0439583334761361
20170906.0,0.1381495147943496,0.1082156673073768,,,,,,,,,,,,,,,,,
20170907.0,0.1476066559553146,0.1095931231975555,0.0649003013968467,0.1440745741128921,0.137643277645111,0.1875708848237991,0.1122470796108245,8.0,0.2030324339866638,1.3502613306045532,292.1628723144531,2.7441635131835938,278.2703552246094,271.8070068359375,2.049355983734131,1.1668411493301392,300.0,0.0437606573104858,0.0419166667076449
20170908.0,0.1556141674518585,0.1088089644908905,,,,,0.0299691762775182,,,,,,,,,,,,
20170909.0,0.1537306308746338,0.1121951192617416,,,,,,,,,,,,,,,,,
20170910.0,0.1541940122842788,0.1279259324073791,0.0731323584914207,0.1488490551710128,0.1438030302524566,0.1648400425910949,0.0823084190487861,8.0,0.2030324339866638,1.3502613306045532,296.426025390625,2.7432775497436523,276.72369384765625,270.9019470214844,0.0,1.0084354877471924,300.0,0.036740269511938,0.0430416669696569
20170911.0,0.1512267589569091,0.1197984516620636,,,,,,,,,,,,,,,,,
20170912.0,0.1508601009845733,0.1224939078092575,0.0823440551757812,0.1534554064273834,0.1452920585870742,,0.1220740377902984,8.0,0.2030324339866638,1.3502613306045532,299.05487060546875,2.7427120208740234,278.9345092773437,272.69659423828125,0.9998618960380554,1.6815341711044312,300.0,0.0438438132405281,0.0437916670925915
20170913.0,0.1521585285663604,0.1219799518585205,0.0907459557056427,0.1686823219060897,0.158104732632637,0.1357047408819198,0.0329294726252555,8.0,0.2030324339866638,1.3502613306045532,296.4837951660156,2.7423324584960938,276.47216796875,270.8690795898437,0.0282613411545753,0.9238957166671752,300.0,0.0353079363703727,0.0427916672391196
20170914.0,0.1506979614496231,0.1167166829109191,,,,,,,,,,,,,,,,,
20170915.0,0.1492817401885986,0.0996620580554008,0.0800999999046325,0.170416384935379,0.163687989115715,0.1582164913415908,0.0820337533950805,8.0,0.2030324339866638,1.3502613306045532,289.5331726074219,2.7424850463867188,271.81671142578125,267.3549194335937,0.0024971701204776,1.017104148864746,300.0,0.0423599779605865,0.0402500002334515
20170916.0,0.1479644179344177,0.1087453961372375,,,,,,,,,,,,,,,,,
20170917.0,0.1467359662055969,0.1215644776821136,,,,,,,,,,,,,,,,,
20171007.0,0.1415926665067672,0.1149314194917678,0.0459316447377204,0.1648287028074264,0.1570396721363067,,,8.0,0.2030324339866638,1.3502613306045532,290.5172424316406,2.754934072494507,270.6666259765625,265.559326171875,0.0008583068847656,0.6078175902366638,300.0,0.0414683036506176,0.0398333334984879
20171008.0,0.141271635890007,0.107332095503807,,,,0.1666990667581558,0.0889614522457122,,,,,,,,,,,,
20171009.0,0.1408147513866424,0.1224753111600875,0.0723074525594711,0.1614030003547668,0.1505664139986038,,0.0,8.0,0.2030324339866638,1.3502613306045532,289.6962890625,2.75655460357666,271.46295166015625,265.3437194824219,0.0008614663383923,0.7940726280212402,300.0,0.0444406531751155,0.0393333334165315
20171010.0,0.1404500007629394,0.1221164315938949,,,,,,,,,,,,,,,,,
20171011.0,0.1402610540390014,0.1054043546319007,,,,0.1205820888280868,0.0443739145994186,,,,,,,,,,,,
20171012.0,0.1401726752519607,0.1005389466881752,0.0323653295636177,0.1589244306087494,0.1599048823118209,,,8.0,0.2030324339866638,1.3502613306045532,284.0818176269531,2.75899338722229,267.0921630859375,263.4991149902344,0.0012874602107331,0.6649796366691589,300.0,0.0470541194081306,0.0370416662966212
20171013.0,0.1400737315416336,0.1052762418985366,,,,0.1188597008585929,0.030274361371994,,,,,,,,,,,,
20171014.0,0.1399630308151245,0.1176649779081344,0.0597758889198303,0.1537467986345291,0.1459594219923019,,0.0007629627361893,8.0,0.2030324339866638,1.3502613306045532,286.59051513671875,2.760606288909912,268.6666564941406,262.7509155273437,0.0004410743713378,0.6201308369636536,300.0,0.0478966496884822,0.0375416662233571
20171015.0,0.1397670954465866,0.1225713640451431,0.0419799722731113,0.1524932384490966,0.1464579403400421,,,8.0,0.2030324339866638,1.3502613306045532,289.7767639160156,2.7614872455596924,269.77105712890625,264.09918212890625,0.0,0.6520577073097229,300.0,0.0464891567826271,0.0379166660519938
20171016.0,0.139538362622261,0.1287699192762375,,,,0.104971095919609,0.0328989550471305,,,,,,,,,,,,
20171017.0,0.1393715739250183,0.1251445710659027,0.0467024408280849,0.124886929988861,0.136222094297409,,,8.0,0.2030324339866638,1.3502613306045532,290.2139587402344,2.7625632286071777,271.5417785644531,267.7037353515625,0.0004351138486526,0.7274603247642517,300.0,0.040719348937273,0.0382499997504056
20171018.0,0.1392354965209961,0.126415267586708,,,,,0.094546340405941,,,,,,,,,,,,
20171019.0,0.1397815346717834,0.133647620677948,,,,,,,,,,,,,,,,,
20171020.0,0.3019764721393585,,0.2239428013563156,0.3372326791286468,0.2522333264350891,,,8.0,0.2030324339866638,1.3502613306045532,283.1334228515625,2.763291835784912,259.20477294921875,254.31375122070312,17.539642333984375,2.14202880859375,300.0,0.1244061365723609,0.0385000001018246
20171021.0,0.3024316132068634,0.1829680502414703,,,,0.3693383634090423,0.2602313160896301,,,,,,,,,,,,
20171022.0,0.2789614796638489,0.1761461496353149,0.1964344084262848,0.2700592279434204,0.2086791843175888,,,8.0,0.2030324339866638,1.3502613306045532,284.8752136230469,2.7638087272644043,262.0790405273437,252.7769317626953,0.0014024976408109,0.8850312232971191,300.0,0.0932369381189346,0.0404210529829326
20171024.0,0.2461433708667755,0.1727408021688461,,,,0.2223992198705673,0.1218604072928428,,,,,,,,,,,,
20171025.0,0.2338783740997314,0.1672602295875549,0.1555862873792648,0.2628833949565887,0.2105523496866226,,,8.0,0.2030324339866638,1.3502613306045532,292.9115295410156,2.764584541320801,267.117919921875,260.4302673339844,0.0,1.0624340772628784,300.0,0.0706798583269119,0.048874999396503
20171026.0,0.2242459058761596,0.1735532134771347,,,,0.2251403927803039,0.2087160795927047,,,,,,,,,,,,
20171027.0,0.2157085388898849,0.1541263908147812,,,,,,,,,,,,,,,,,
20171028.0,0.2084242105484008,0.1709203571081161,0.1422494500875473,0.2456583678722381,0.2015418112277984,,,8.0,0.2030324339866638,1.3502613306045532,291.1947021484375,2.7653613090515137,267.7156982421875,261.2649841308594,0.0008602795423939,0.9363091588020324,300.0,0.0631925985217094,0.052666666607062
20171029.0,0.2024903744459152,0.1556403189897537,,,,0.1714250892400741,0.0771813094615936,,,,,,,,,,,,
20171030.0,0.1975609511137008,0.155432790517807,0.1451793164014816,0.2383233904838562,0.2067408859729766,,,8.0,0.2030324339866638,1.3502613306045532,287.3536682128906,2.765976428985596,266.18951416015625,262.76641845703125,0.002636729273945,0.6438995599746704,300.0,0.0594144351780414,0.0539583338735004
20171031.0,0.1940877437591552,0.1414764523506164,0.0995841398835182,,,0.1786537021398544,0.1032746359705925,,,,,,,,,,,,
20171101.0,0.1908090859651565,0.1412510722875595,,,,,0.0014038514345884,,,,,,,,,,,,
20171102.0,0.1880919933319091,0.1408419758081436,0.1112075522541999,0.171981543302536,0.1552457809448242,,,8.0,0.2030324339866638,1.3502613306045532,282.94091796875,2.76938796043396,267.85125732421875,261.20928955078125,0.0184573736041784,0.391116052865982,300.0,0.0460842922329902,0.0536250006407499
20171103.0,0.1925272494554519,0.1599420458078384,,,,0.1740505546331405,0.0824915319681167,,,,,,,,,,,,
20171105.0,0.2973497807979584,0.2018679082393646,0.211758941411972,0.326490968465805,0.2450779378414154,,0.4312265515327453,8.0,0.2030324339866638,1.3502613306045532,278.4722900390625,2.779423952102661,255.88494873046875,249.8350830078125,0.0489265099167823,0.5936779975891113,300.0,0.1307128220796585,0.0578333334997296
20171106.0,0.2844754755496979,0.2031752169132232,,,,,0.1938840895891189,,,,,,,,,,,,
20171107.0,0.2703838646411896,0.2130125761032104,0.2122776061296463,0.3176315724849701,0.23847296833992,,,8.0,0.2030324339866638,1.3502613306045532,279.9820556640625,2.7860324382781982,256.1961364746094,248.8370361328125,0.0008523463038727,0.9071711301803588,300.0,0.1216394528746604,0.0622499998658895
20171108.0,0.2703325152397156,0.1704500019550323,0.2556148171424866,0.3013553321361542,0.2308518290519714,0.4155146777629852,0.2903225719928741,8.0,0.2030324339866638,1.3502613306045532,282.4003295898437,2.789360523223877,257.8919677734375,251.0204467773437,8.500835418701172,1.1984611749649048,300.0,0.1414137780666351,0.0668260869772538
20171109.0,0.3988207578659057,0.1939836293458938,,,,,,,,,,,,,,,,,
20171110.0,0.3975785970687866,0.2485194057226181,0.385808378458023,0.4360284507274627,0.2963648736476898,,0.4191106855869293,8.0,0.2030324339866638,1.3502613306045532,283.2445983886719,2.796064615249634,253.23880004882807,249.27403259277344,10.235394477844238,1.3002715110778809,300.0,0.1666372567415237,0.329904762052354
20171111.0,0.3780392110347748,0.2323202937841415,,,,0.383908063173294,0.2136295735836029,,,,,,,,,,,,
20171112.0,0.3568077087402344,0.223657488822937,,,,,,,,,,,,,,,,,
20171114.0,0.3989877998828888,0.2413849681615829,,,,,,,,,,,,,,,,,
20171115.0,0.400069922208786,0.2390012890100479,0.3507948815822601,0.406663715839386,0.2837175130844116,,,8.0,0.2030324339866638,1.3502613306045532,280.9386291503906,2.8129987716674805,253.66696166992188,247.6970367431641,15.644349098205566,0.8582637906074524,300.0,0.1741944104433059,0.340583333124717
20171116.0,0.419935405254364,0.2727835178375244,0.392976701259613,0.417581707239151,0.2887918949127197,0.4242214262485504,0.2677693963050842,8.0,0.2030324339866638,1.3502613306045532,282.76739501953125,2.8168258666992188,253.45997619628903,247.6860809326172,16.140338897705078,1.2297271490097046,300.0,0.1788602769374847,0.361791666597128
20171117.0,0.4043000936508178,0.2328312993049621,,,,,,,,,,,,,,,,,
20171118.0,0.3828142583370209,0.2491832673549652,0.3283665776252746,0.404275506734848,0.2830582559108734,0.4636262357234955,0.522232711315155,8.0,0.2030324339866638,1.3502613306045532,278.63836669921875,2.82050895690918,251.6259765625,243.9009704589844,0.0021452235523611,1.121734857559204,300.0,0.1661831885576248,0.327500000596046
20171119.0,0.3698051273822784,0.2438645362854004,,,,,0.1297647058963775,,,,,,,,,,,,
20171120.0,0.3926528990268707,0.2612187564373016,,,,,,,,,,,,,,,,,
20171121.0,0.4058690667152405,0.2922242879867553,0.4087003767490387,0.3654250800609588,0.2666191458702087,0.4458252191543579,0.3131199181079864,8.0,0.2030324339866638,1.3502613306045532,285.6512145996094,2.8208718299865723,255.6190490722656,251.01239013671875,0.3619287610054016,1.1997454166412354,300.0,0.1414989382028579,0.357458335657914
20171122.0,0.383308082818985,0.2968994975090027,,,,,,,,,,,,,,,,,
20171123.0,0.3742499649524688,0.2296777516603469,0.40053790807724,0.3423520624637604,0.2514951825141907,,0.5491500496864319,8.0,0.2030324339866638,1.3502613306045532,286.15740966796875,2.821291923522949,258.67047119140625,250.55319213867188,1.771978735923767,0.6737804412841797,300.0,0.1299968659877777,0.344624999910593
20171124.0,0.375531256198883,0.2291961163282394,0.4046631753444671,0.3603920638561249,0.2611160278320312,,0.2790002226829529,8.0,0.2030324339866638,1.3502613306045532,287.0467224121094,2.821502208709717,258.3280334472656,249.211669921875,0.4381014406681061,1.0438945293426514,300.0,0.1251491159200668,0.343666665256023
20171125.0,0.3639072477817535,0.2474177330732345,,,,,,,,,,,,,,,,,
20171126.0,0.3818300664424896,0.2631880342960357,0.4853211939334869,0.4262959063053131,0.2934552431106567,0.5975287556648254,0.5587939023971558,8.0,0.2030324339866638,1.3502613306045532,285.9400939941406,2.821922540664673,255.0015869140625,247.79415893554688,18.807937622070312,1.0099217891693115,300.0,0.1729158908128738,0.358458333959182
20171127.0,0.4163838028907776,0.2981179058551788,,,,,,,,,,,,,,,,,
20171128.0,0.3911751806735992,0.2707900404930115,,,,,0.4931485950946808,,,,,,,,,,,,
20171129.0,0.3788749575614929,0.2502459287643432,0.3590590059757232,0.4248333275318146,0.2928574383258819,0.361527532339096,0.1834772825241089,8.0,0.2030324339866638,1.3502613306045532,279.6766662597656,2.822553873062134,251.8534698486328,244.7008056640625,0.002768701640889,1.0462573766708374,300.0,0.1626405417919159,0.337125002096097
20171130.0,0.3695611953735351,0.2502139508724212,,,,,,,,,,,,,,,,,
20171201.0,0.3624987602233886,0.255458265542984,0.3674310147762298,0.3785386979579925,0.2704149186611175,0.4327557384967804,0.4327219426631927,8.0,0.2030324339866638,1.3502613306045532,279.5466003417969,2.822967529296875,253.07403564453125,244.27224731445312,0.0,0.9699881672859192,300.0,0.1542887389659881,0.324208334088326
20171202.0,0.3564566075801849,0.2578640580177307,,0.3657367527484894,0.2636445760726928,,,8.0,0.2030324339866638,1.3502613306045532,279.07684326171875,2.823204040527344,253.51513671875,244.7188720703125,0.3074227273464203,0.5766474604606628,300.0,0.1581709235906601,0.32079166918993
20171203.0,0.3726257681846618,0.2313941717147827,,,,,,,,,,,,,,,,,
20171204.0,0.3637016713619232,0.2414629906415939,,,,0.3278835117816925,0.2416455596685409,,,,,,,,,,,,
20171205.0,0.3534149527549743,0.230482593178749,,,,,,,,,,,,,,,,,
20171206.0,0.3467318415641784,0.3077251613140106,,,,0.4631385803222656,0.6914578676223755,,,,,,,,,,,,
20171207.0,0.3409772217273712,0.2597514390945434,0.3361326456069946,0.356311023235321,0.2590809464454651,,0.1190221905708313,8.0,0.2030324339866638,1.3502613306045532,279.52606201171875,2.823330402374268,253.13644409179688,242.47735595703125,0.0012867958284914,1.2406659126281738,300.0,0.1572427302598953,0.30508333320419
20171208.0,0.3362000286579132,0.2834577560424804,,,,,,,,,,,,,,,,,
20171209.0,0.3325171768665313,0.2339169532060623,0.3309341967105865,,,0.2902791798114776,0.2072206735610962,,,,,,,,,,,,
20171210.0,0.3285761177539825,0.2260583341121673,0.3138526678085327,0.4067294895648956,0.2855894565582275,,,8.0,0.2030324339866638,1.3502613306045532,281.2347412109375,2.8232812881469727,251.9925842285156,243.3162841796875,0.0008523463038727,1.1571847200393677,300.0,0.1648669987916946,0.299041663606962
20171211.0,0.3247031569480896,0.2377447634935379,,,,,0.5251014828681946,,,,,,,,,,,,
20171212.0,0.3212285935878753,0.2168580293655395,,0.3623616397380829,0.2629835307598114,,0.1682790666818618,8.0,0.2030324339866638,1.3502613306045532,281.03857421875,2.8232483863830566,252.9499969482422,245.80905151367188,0.0012895470717921,1.1298524141311646,300.0,0.1569624692201614,0.292458333075047
20171213.0,0.3177201449871063,0.2217944711446762,,,,,,,,,,,,,,,,,
20171214.0,0.3143945634365082,0.2512188851833343,,,,0.356572687625885,0.3661000430583954,,,,,,,,,,,,
20171215.0,0.3114812672138214,0.2537637948989868,0.2787110507488251,0.3755946457386017,0.2705077826976776,,,8.0,0.2030324339866638,1.3502613306045532,282.3538513183594,2.8231990337371826,253.58676147460932,247.2981109619141,0.0,0.7359901070594788,300.0,0.1488548666238784,0.295333332071702
20171216.0,0.3103308379650116,0.2365552932024002,,,,,0.2265083789825439,,,,,,,,,,,,
20171217.0,0.307201087474823,0.2437346428632736,0.3128964006900787,,,0.2792925834655761,0.1427045464515686,,,,,,,,,,,,
20171218.0,0.3045814335346222,0.2383006811141967,0.2690725922584533,0.3308742344379425,0.2450954318046569,,,8.0,0.2030324339866638,1.3502613306045532,280.465087890625,2.82307243347168,255.34817504882807,246.556640625,0.000426173210144,0.7562485933303833,300.0,0.1363183557987213,0.289666666338841
20171219.0,0.3030315637588501,0.2399279028177261,,,,0.2988004088401794,0.3578905463218689,,,,,,,,,,,,
20171220.0,0.330828994512558,0.2171728909015655,0.2911880016326904,0.4198310375213623,0.2911393940448761,,,8.0,0.2030324339866638,1.3502613306045532,278.5457458496094,2.823988914489746,251.3599548339844,245.88137817382807,3.647625207901001,1.127374529838562,300.0,0.1867805868387222,0.289625000208616
20171222.0,0.3214470446109772,,,,,0.2819529771804809,0.1792046874761581,,,,,,,,,,,,
20171223.0,0.3165529668331146,0.2357232123613357,0.2754391729831695,0.3383242189884186,0.2513784766197204,,,8.0,0.2030324339866638,1.3502613306045532,277.8721618652344,2.826871871948242,252.82662963867188,246.1202392578125,0.0025700263213366,0.8715634346008301,300.0,0.1489522904157638,0.283833333601554
20171224.0,0.3119106590747833,0.243237167596817,,,,0.4260149300098419,0.6274300217628479,,,,,,,,,,,,
20171225.0,0.3083840310573578,,0.3296818137168884,,,,0.1045869290828704,,,,,,,,,,,,
20171226.0,0.3056044280529022,0.2447631657123565,0.2534024119377136,0.3341235220432281,0.2486225366592407,,,8.0,0.2030324339866638,1.3502613306045532,279.6841735839844,2.8296878337860107,254.68801879882807,247.55596923828125,0.0012844800949096,0.535773754119873,300.0,0.1456067115068435,0.290166666110357
20171227.0,0.303697407245636,,,,,0.2659289240837097,0.1965697258710861,,,,,,,,,,,,
20171228.0,0.301687479019165,,0.2387005239725113,0.301691472530365,0.229920282959938,,,8.0,0.2030324339866638,1.3502613306045532,279.4926147460937,2.831570625305176,255.94793701171875,247.99159240722656,0.0,0.6713783144950867,300.0,0.130023181438446,0.289500000576178
20171229.0,0.2996298372745514,0.2368779629468917,,,,,0.2709738314151764,,,,,,,,,,,,
20171230.0,0.2968678176403045,0.2146501541137695,,,,,0.1680349111557006,,,,,,,,,,,,
20171231.0,0.2960523664951324,0.2426994293928146,0.2450940012931823,0.298128992319107,0.2270848155021667,,,8.0,0.2030324339866638,1.3502613306045532,280.7963256835937,2.834271192550659,257.186279296875,248.69859313964844,1.4783786535263062,0.6804724335670471,300.0,0.1357160657644271,0.287374998132388
20180101.0,0.3080116510391235,0.2458846867084503,,,,0.3270697593688965,0.2615436315536499,,,,,,,,,,,,
20180102.0,0.3031722009181976,0.2719602882862091,0.2838543355464935,,,,,,,,,,,,,,,,
20180103.0,0.3002928495407104,0.2539488673210144,0.2715172469615936,0.2902205288410187,0.2231380194425583,,0.4524368941783905,8.0,0.2030324339866638,1.3502613306045532,283.3889465332031,2.8405675888061523,258.8542175292969,250.60482788085932,4.295393466949463,0.7156467437744141,300.0,0.1331846415996551,0.291666665424903
20180104.0,0.3885236978530884,,,,,0.3432602882385254,0.1808526813983917,,,,,,,,,,,,
20180106.0,0.3799377381801605,0.2887477576732635,,,,0.4413318336009979,0.4986114203929901,,,,,,,,,,,,
20180107.0,0.3643015027046203,,,,,,,,,,,,,,,,,,
20180108.0,0.389839768409729,0.2795212864875793,,0.4000431597232818,0.2819273173809051,,,8.0,0.2030324339866638,1.3502613306045532,280.11578369140625,2.8535704612731934,253.0140991210937,245.61361694335932,13.764795303344728,0.7632433176040649,300.0,0.1846967041492462,0.340625000496705
20180109.0,0.4217902421951294,,,,,0.4573394656181335,0.3241065740585327,,,,,,,,,,,,
20180110.0,0.4004278481006622,0.2787626385688782,0.3861537873744964,,,,,,,,,,,,,,,,
20180111.0,0.3888314366340637,0.3137524127960205,0.3927754163742065,0.4001109600067138,0.2822249829769134,0.512947678565979,0.5472884178161621,8.0,0.2030324339866638,1.3502613306045532,280.9967041015625,2.8615050315856934,251.9136962890625,245.7146148681641,1.042855978012085,0.3479332029819488,300.0,0.180805429816246,0.360875003039837
20180113.0,0.3772339820861816,0.3122234642505646,0.3627453744411468,0.3636111319065094,0.2637139856815338,,,8.0,0.2030324339866638,1.3502613306045532,280.4814453125,2.8668365478515625,253.7672271728516,246.25802612304688,0.000435113790445,1.1883080005645752,300.0,0.1513234823942184,0.355739129626233
20180114.0,0.3678650856018066,0.3125487267971039,,,,0.410397320985794,0.2807397544384002,,,,,,,,,,,,
20180115.0,0.3605956435203552,0.2896668910980224,,,,,,,,,,,,,,,,,
20180116.0,0.3912029266357422,0.294570118188858,0.4251047670841217,0.3632988929748535,0.2633973658084869,,0.4921414852142334,8.0,0.2030324339866638,1.3502613306045532,283.77423095703125,2.8749141693115234,254.98248291015625,247.09542846679688,6.342159271240234,0.951233208179474,300.0,0.1644914150238037,0.366333333154519
20180117.0,0.3810946047306061,0.3055637180805206,,,,,0.2164983004331588,,,,,,,,,,,,
20180118.0,0.3959274888038635,0.3067566156387329,0.451373279094696,0.4079291820526123,0.2861047089099884,,,8.0,0.2030324339866638,1.3502613306045532,283.5040283203125,2.8801193237304688,253.0994110107422,247.89584350585932,12.545903205871582,0.6859866976737976,300.0,0.1758484542369842,0.371875001738469
20180119.0,0.421489417552948,0.3234627842903137,0.4169321060180664,0.4235392212867737,0.2928320169448852,0.4955613017082214,0.4621722996234894,8.0,0.2030324339866638,1.3502613306045532,278.849365234375,2.882603645324707,251.79913330078125,245.20785522460932,10.285171508789062,1.608670353889465,300.0,0.1928458958864212,0.390565217837043
20180120.0,0.4027231931686401,,,,,,,,,,,,,,,,,,
20180121.0,0.3879830241203308,0.2804345786571502,0.3779448866844177,,,,0.2363963723182678,,,,,,,,,,,,
20180123.0,0.3973087072372436,0.3268529176712036,,,,,,,,,,,,,,,,,
20180124.0,0.3954648673534393,0.2999294400215149,0.4610080420970917,0.4010789692401886,0.2820383608341217,0.5251076221466064,0.6306955218315125,8.0,0.2030324339866638,1.3502613306045532,279.0404968261719,2.895260810852051,250.9585418701172,244.0433959960937,15.737918853759766,0.4047237336635589,300.0,0.1991801708936691,0.372047620160239
20180125.0,0.4245443344116211,,,,,,,,,,,,,,,,,,
20180126.0,0.4141674637794494,0.3271955251693725,0.4529260993003845,0.4223451614379883,0.2918241918087005,,,8.0,0.2030324339866638,1.3502613306045532,275.8841857910156,2.9003708362579346,249.16925048828125,242.5792694091797,1.2285306453704834,1.0614988803863523,300.0,0.1916829794645309,0.426083332548539
20180127.0,0.3963701128959656,0.3001500964164734,0.4467379450798034,0.3686781823635101,0.2654761970043182,0.4173030257225036,0.3183080554008484,8.0,0.2030324339866638,1.3502613306045532,277.8194885253906,2.9029366970062256,251.21337890625,242.7323608398437,0.0819835439324379,0.2588563561439514,300.0,0.1665167510509491,0.378666666646798
20180128.0,0.3895410299301147,0.305275559425354,,,,,,,,,,,,,,,,,
20180129.0,0.3808843493461609,0.3067145049571991,0.4440164864063263,0.4518587291240692,0.3048895299434662,0.5224266052246094,0.6038697361946106,8.0,0.2030324339866638,1.3502613306045532,282.96148681640625,2.908089637756348,250.882080078125,245.40164184570312,0.0,0.947956681251526,300.0,0.1656759083271026,0.366916671395302
20180130.0,0.3744889497756958,0.2952572107315063,,,,,0.1200598180294036,,,,,,,,,,,,
20180131.0,0.3673850297927856,0.2880751490592956,,,,,,,,,,,,,,,,,
20180201.0,0.3605348765850067,0.2883461415767669,0.4366471767425537,0.4369463622570038,0.2985645234584808,0.3825518488883972,0.264351338148117,8.0,0.2030324339866638,1.3502613306045532,284.34649658203125,2.916365623474121,252.234375,246.4977569580078,0.0012934207916259,1.5945426225662231,300.0,0.1582439839839935,0.354416664689779
20180202.0,0.3542513251304626,0.303289532661438,,,,,,,,,,,,,,,,,
20180203.0,0.3486019372940063,0.3084467053413391,0.4362707436084747,0.404092788696289,0.2844920456409454,0.4279660284519195,0.5080416202545166,8.0,0.2030324339866638,1.3502613306045532,285.8116760253906,2.9155309200286865,254.526107788086,245.76235961914065,0.0,1.7498490810394287,300.0,0.1472872048616409,0.351374998688698
20180204.0,0.3423525989055633,0.3092072606086731,0.4203790724277496,0.4199264645576477,0.2920005321502685,,0.2106692641973495,8.0,0.2030324339866638,1.3502613306045532,287.1338195800781,2.91141128540039,254.5400390625,246.5965881347656,0.0,1.732303261756897,300.0,0.1468935012817382,0.348958329608043
20180205.0,0.3373428881168365,0.3130594491958618,,,,,,,,,,,,,,,,,
