date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210911.0,0.2742023766040802,0.2961279153823852,,,,0.2359034568071365,,,,,,,,,,,,,
20210912.0,0.2651225626468658,0.2738902568817138,0.1746484786272049,,,,,12.0,0.3498285710811615,1.4514683485031128,298.2661437988281,1.8725252151489256,271.001953125,254.7787170410156,0.0043127941899001,3.5397510528564453,300.0,0.3578759133815765,0.493666671216488
20210913.0,0.2589992582798004,0.2781319320201874,,,,,,,,,,,,,,,,,
20210914.0,0.2581322789192199,0.2691799700260162,,,,0.192757174372673,,,,,,,,,,,,,
20210915.0,0.2677310705184936,0.2781910598278045,0.2174147516489029,,,,,12.0,0.3498285710811615,1.4514683485031128,296.7444763183594,1.7387607097625732,270.34283447265625,249.74777221679688,1.086411714553833,3.070718288421631,300.0,0.383024513721466,0.471000002076228
20210916.0,0.2665306329727173,0.3181717991828918,,,,,,,,,,,,,,,,,
20210917.0,0.3179631531238556,0.3035343587398529,0.2249020785093307,,,,,12.0,0.3498285710811615,1.4514683485031128,297.9736633300781,1.7250170707702637,270.173828125,250.98980712890625,13.64605712890625,1.804443359375,300.0,0.3977058529853821,0.463333332290252
20210928.0,0.3445864021778106,0.3039557933807373,0.2570600211620331,,,,,12.0,0.3498285710811615,1.4514683485031128,296.9021911621094,1.6289721727371216,264.92218017578125,240.4976806640625,7.692084789276123,1.7434848546981812,300.0,0.4084093570709228,0.505260871804279
20210929.0,0.3582576513290405,0.3099538683891296,,,,0.2720723450183868,,,,,,,,,,,,,
20210930.0,0.3787000477313995,0.3081473410129547,,,,,,,,,,,,,,,,,
20211001.0,0.392705887556076,0.2829513251781463,0.2583788633346557,,,,,12.0,0.3498285710811615,1.4514683485031128,297.1528015136719,1.5921213626861572,265.21649169921875,245.5048217773437,6.838687419891357,2.353744506835937,300.0,0.4015066027641296,0.495124999433756
20211002.0,0.4177828729152679,0.3142226338386535,,,,0.340957909822464,,,,,,,,,,,,,
20211003.0,0.414669394493103,0.3529662787914276,0.349880963563919,,,,,12.0,0.3498285710811615,1.4514683485031128,296.8078918457031,1.5494599342346191,249.49102783203125,222.46694946289065,5.34548807144165,2.2452642917633057,300.0,0.4240463674068451,0.4913333406051
20211004.0,0.3963273763656616,0.3395859599113464,,,,,,,,,,,,,,,,,
20211005.0,0.3861318826675415,0.3250075578689575,,,,,,,,,,,,,,,,,
20211006.0,0.393154114484787,0.3198161721229553,0.2923613488674164,,,,,12.0,0.3498285710811615,1.4514683485031128,294.4402160644531,1.487257957458496,253.2816162109375,227.96368408203125,0.1702702641487121,2.4906821250915527,300.0,0.4226884841918945,0.485958331574996
20211007.0,0.3765656948089599,0.3184393048286438,,,,0.3072320520877838,,,,,,,,,,,,,
20211008.0,0.363596111536026,0.2997297644615173,,,,,,,,,,,,,,,,,
20211009.0,0.3523423373699188,0.2907379865646362,0.235233873128891,,,,,12.0,0.3498285710811615,1.4514683485031128,296.8395080566406,1.4256632328033447,263.9059753417969,244.1419677734375,0.0,3.53591251373291,300.0,0.3859164714813232,0.467708335568507
20211010.0,0.3425986468791961,0.2922585606575012,,,,,,,,,,,,,,,,,
20211011.0,0.3439717888832092,0.2724536955356598,0.1957466453313827,,,,,12.0,0.3498285710811615,1.4514683485031128,296.976806640625,1.384900689125061,270.7719116210937,251.4418792724609,3.4721570014953613,2.212202310562134,300.0,0.3889183104038238,0.446333336333434
20211012.0,0.3609817922115326,0.2861071825027466,,,,0.2253010869026184,,,,,,,,,,,,,
20211013.0,0.3739225268363952,0.2809134423732757,,,,,,,,,,,,,,,,,
20211014.0,0.353905439376831,0.2714564800262451,0.1749237328767776,,,,,12.0,0.3498285710811615,1.4514683485031128,297.70233154296875,1.3248639106750488,274.1544189453125,253.98336791992188,0.1294356286525726,1.930530071258545,300.0,0.3726004958152771,0.407041667650143
20211015.0,0.3496496975421905,0.2925806939601898,,,,0.1930595934391021,,,,,,,,,,,,,
20211016.0,0.350454568862915,0.2781842350959778,,,,,,,,,,,,,,,,,
20211017.0,0.3366148769855499,0.2968953847885132,0.2193905860185623,,,0.2748887240886688,,12.0,0.3498285710811615,1.4514683485031128,289.7760314941406,1.2823946475982666,257.9290771484375,240.9969787597656,0.0017106533050537,3.889024257659912,300.0,0.379750907421112,0.434999998658895
20211018.0,0.3280466198921203,0.283773124217987,,,,,,,,,,,,,,,,,
20211019.0,0.3218697607517242,0.275246262550354,0.1711687296628952,,,,,12.0,0.3498285710811615,1.4514683485031128,289.5114440917969,1.283879041671753,264.8270263671875,247.26834106445312,0.0012993812561035,2.693788528442383,300.0,0.362329363822937,0.400208334128062
20211020.0,0.3160540163516998,0.267715573310852,,,,0.2064898312091827,,,,,,,,,,,,,
20211021.0,0.3140960037708282,0.2958444356918335,,,,,,,,,,,,,,,,,
20211022.0,0.3127252161502838,0.2605957388877868,0.1595441401004791,,,0.1825898140668869,,12.0,0.3498285710811615,1.4514683485031128,292.0587463378906,1.2839305400848389,269.6204833984375,255.3628387451172,0.0017195938853546,2.5688273906707764,300.0,0.3353901505470276,0.375541669627031
20211023.0,0.3068571388721466,0.2613514065742492,,,,,,,,,,,,,,,,,
20211024.0,0.3036629557609558,0.2696461081504822,,,,,,,,,,,,,,,,,
20211025.0,0.3018188178539276,0.2534929513931274,0.1696062088012695,,,0.1876611113548278,,12.0,0.3498285710811615,1.4514683485031128,296.4052124023437,1.2838730812072754,273.5167236328125,258.5277099609375,0.8397611975669861,2.687222719192505,300.0,0.3412441611289978,0.356833333770434
20211026.0,0.2968679666519165,0.2617688775062561,,,,,,,,,,,,,,,,,
20211027.0,0.3034035563468933,0.2562099397182464,0.1463589668273925,,,,,12.0,0.3498285710811615,1.4514683485031128,291.9058532714844,1.2838348150253296,271.0106201171875,258.85009765625,21.6623592376709,2.463305711746216,300.0,0.3305675685405731,0.341833334416151
20211028.0,0.4025687873363495,,,,,,,,,,,,,,,,,,
20211029.0,0.3846637606620788,0.3502897918224334,,,,,,,,,,,,,,,,,
20211030.0,0.3739008605480194,0.3448561728000641,0.3000276684761047,,,0.3609808385372162,,12.0,0.3498285710811615,1.4514683485031128,288.6422424316406,1.283274531364441,249.67385864257807,224.9284210205078,0.0008523463038727,2.525984525680542,300.0,0.4190298020839691,0.437083332488934
20211031.0,0.3637547492980957,0.3232384622097015,,,,,,,,,,,,,,,,,
20211101.0,0.3557203412055969,0.2938183546066284,,,,,,,,,,,,,,,,,
20211102.0,0.3490795791149139,0.2890454232692718,0.2074117660522461,,,0.2131251841783523,,12.0,0.3498285710811615,1.4514683485031128,287.1960144042969,1.2695807218551636,260.90435791015625,243.34640502929688,0.0963939428329467,2.320420980453491,300.0,0.3819727599620819,0.408833333601554
20211103.0,0.353342056274414,0.2988226115703583,,,,,,,,,,,,,,,,,
20211104.0,0.3658292889595032,0.3409161269664764,0.2840812504291534,,,0.3446006774902344,,12.0,0.3498285710811615,1.4514683485031128,283.8550720214844,1.2376906871795654,247.5269470214844,227.13040161132807,0.0061632455326616,2.877204179763794,300.0,0.4115698933601379,0.464333336800337
20211105.0,0.3505615592002868,0.3035769164562225,,,,,,,,,,,,,,,,,
20211106.0,0.3431145548820495,0.2976199388504028,,,,,,,,,,,,,,,,,
20211107.0,0.3380405306816101,0.3056710362434387,0.2181163132190704,,,0.2321657687425613,,12.0,0.3498285710811615,1.4514683485031128,284.092041015625,1.1917967796325684,253.7891540527344,237.4364318847656,0.001823871047236,1.4529316425323486,300.0,0.3943970799446106,0.422916666915019
20211108.0,0.3335785269737243,0.2925947606563568,,,,,,,,,,,,,,,,,
20211109.0,0.3293866813182831,0.2865810096263885,,,,0.1943697184324264,,,,,,,,,,,,,
20211110.0,0.3257016539573669,0.2749207615852356,0.1712663322687149,,,,,12.0,0.3498285710811615,1.4514683485031128,287.14117431640625,1.146307349205017,260.70574951171875,246.13345336914065,0.0027176900766789,1.4674582481384275,300.0,0.3818885684013366,0.406708337366581
20211111.0,0.3511812686920166,0.276267796754837,,,,,,,,,,,,,,,,,
20211112.0,0.3663876354694366,0.3298128843307495,0.2997092306613922,,,0.3563272356986999,,12.0,0.3498285710811615,1.4514683485031128,286.0064392089844,1.1161596775054932,245.9617919921875,221.5853576660156,0.0012928153155371,2.030637264251709,300.0,0.420908123254776,0.451416668792566
20211113.0,0.35048508644104,0.3159072995185852,,,,,,,,,,,,,,,,,
20211114.0,0.3429411947727203,0.3228346705436706,,,,,,,,,,,,,,,,,
20211115.0,0.3372057378292084,0.2951856851577759,0.1992788612842559,,,,,12.0,0.3498285710811615,1.4514683485031128,285.4420166015625,1.0717532634735107,257.9360046386719,239.54058837890625,0.0032083780970424,1.402670979499817,300.0,0.3944275081157684,0.424500000973543
20211116.0,0.3329232037067413,0.2790246605873108,,,,,,,,,,,,,,,,,
20211117.0,0.3273849189281463,0.3025380074977875,,,,0.2414856255054474,,,,,,,,,,,,,
20211118.0,0.3450951874256134,0.2713315486907959,0.2002339214086532,,,,,12.0,0.3498285710811615,1.4514683485031128,288.4908447265625,1.0418882369995115,260.16925048828125,242.8706512451172,4.5266947746276855,2.1961774826049805,300.0,0.38857102394104,0.421521737523701
20211119.0,0.3491426408290863,0.3120364248752594,,,,,,,,,,,,,,,,,
20211120.0,0.3369221985340118,0.2991266548633575,0.1812533587217331,,,0.2076185941696167,,12.0,0.3498285710811615,1.4514683485031128,282.5003967285156,1.0468323230743408,255.8177795410156,241.074462890625,0.0012885697651654,1.9097659587860107,300.0,0.3684697151184082,0.406136365099387
20211121.0,0.3306745588779449,0.2862966358661651,,,,,,,,,,,,,,,,,
20211122.0,0.4002454876899719,0.3284170627593994,,,,0.4466378390789032,,,,,,,,,,,,,
20211123.0,0.3789519369602203,0.3526589870452881,0.3567328751087188,,,,,12.0,0.3498285710811615,1.4514683485031128,282.56756591796875,1.0524364709854126,232.51174926757807,208.0502166748047,0.0008553265943191,2.176687002182007,300.0,,
20211124.0,0.3680529296398163,0.3520030975341797,,,,,,,,,,,,,,,,,
20211125.0,0.3798702657222748,0.3401832282543182,,,,0.2896112501621246,,,,,,,,,,,,,
20211126.0,0.392564058303833,0.3741742372512817,0.3734464645385742,,,,,12.0,0.3498285710811615,1.4514683485031128,282.1883544921875,1.0579545497894287,231.3160400390625,208.336166381836,0.1179651468992233,2.6162972450256348,300.0,,
20211127.0,0.3774600327014923,0.3495602905750274,,,,0.3356343805789947,,,,,,,,,,,,,
20211128.0,0.3870899975299835,0.3392378985881805,0.3703803122043609,,,,,12.0,0.3498285710811615,1.4514683485031128,284.3774719238281,1.061635971069336,238.4042358398437,214.31399536132807,4.485955715179443,1.6565877199172974,300.0,0.4400278031826019,0.441599997878075
20211129.0,0.3793947398662567,0.3559495508670807,,,,,,,,,,,,,,,,,
20211130.0,0.3684735596179962,0.3415516316890716,,,,0.3003821969032287,,,,,,,,,,,,,
20211201.0,0.3612971305847168,0.3162243068218231,0.2971034944057464,,,,,12.0,0.3498285710811615,1.4514683485031128,286.1236267089844,1.066936492919922,246.68441772460932,226.7828063964844,0.0017225741175934,1.3575360774993896,300.0,0.4191907942295074,0.440083334843318
20211202.0,0.3557657301425934,0.3137363195419311,,,,,,,,,,,,,,,,,
20211203.0,0.3512959778308868,0.2988172769546509,,,,,,,,,,,,,,,,,
20211204.0,0.3495712876319885,0.3092065155506134,0.2434103637933731,,,,,12.0,0.3498285710811615,1.4514683485031128,290.68780517578125,1.0663399696350098,258.940185546875,238.21566772460932,1.0009180307388306,0.6226251125335693,300.0,0.4027159214019775,0.436333329727252
20211205.0,0.3526775538921356,0.2969155609607696,,,,0.254699170589447,,,,,,,,,,,,,
20211206.0,0.3784764409065246,0.2979829311370849,0.2727992832660675,,,,,12.0,0.3498285710811615,1.4514683485031128,289.7436828613281,1.0556793212890625,260.05963134765625,240.2828063964844,14.70841121673584,1.865562915802002,300.0,0.4048713147640228,0.432958327233791
20211207.0,0.3868465423583984,0.377656489610672,,,,,,,,,,,,,,,,,
20211208.0,0.3768443465232849,0.3559443354606628,,,,0.2610812783241272,,,,,,,,,,,,,
20211209.0,0.3699395954608917,0.3362294435501098,0.2921941876411438,,,,,12.0,0.3498285710811615,1.4514683485031128,283.91339111328125,1.040471434593201,247.6974029541016,226.76022338867188,0.3294904232025146,0.5695920586585999,300.0,0.4150392413139343,0.417624997595946
20211211.0,0.3996347784996032,0.304657906293869,,,,,,,,,,,,,,,,,
20211212.0,0.3988647758960724,0.3934803009033203,0.4416641592979431,,,,,12.0,0.3498285710811615,1.4514683485031128,282.5237731933594,1.0253384113311768,218.16680908203125,191.205795288086,0.0,2.515570640563965,300.0,,
20211213.0,0.387078195810318,0.3741580843925476,,,,0.4017773270606994,,,,,,,,,,,,,
20211214.0,0.3827962577342987,0.3702166676521301,0.4186704456806183,,,,,12.0,0.3498285710811615,1.4514683485031128,287.5293884277344,1.0152703523635864,229.22854614257807,204.5736083984375,0.86186683177948,1.060749053955078,300.0,,
