date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160806.0,0.3529704809188843,0.2510725855827331,,,,,,,,,,,,,,,,,
20160807.0,0.3414884209632873,0.2312013506889343,0.3137496411800384,0.3033047020435333,0.2733235955238342,0.2258443087339401,0.2259895652532577,10.0,0.2094171643257141,1.161761999130249,284.9524841308594,1.821113467216492,243.8324279785156,225.45428466796875,0.488543689250946,4.022294044494629,400.0,0.1480559259653091,0.1498233916713825
20160808.0,0.3273047506809234,0.225552961230278,,,,,,,,,,,,,,,,,
20160809.0,0.3138585090637207,0.2240419238805771,,,,0.1214952245354652,0.1003143414855003,,,,,,,,,,,,
20160810.0,0.330760508775711,0.2278829365968704,0.2778737545013428,0.23006172478199,0.2144600003957748,,,10.0,0.2094171643257141,1.161761999130249,285.6823425292969,1.796534299850464,252.1949005126953,233.7391967773437,3.878736734390259,3.2203919887542725,400.0,0.1851852685213089,0.1479544014598615
20160811.0,0.3281781375408172,0.2103668004274368,,,,,,,,,,,,,,,,,
20160812.0,0.3167482912540436,0.2213589698076248,,,,0.111326977610588,0.1039155274629592,,,,,,,,,,,,
20160813.0,0.3169186115264892,0.2293791770935058,0.3239117562770843,,,,,,,,,,,,,,,,
20160814.0,0.3132025301456451,0.2509731352329254,,,,0.6034743785858154,0.2255623042583465,,,,,,,,,,,,
20160815.0,0.3012641370296478,0.2374465018510818,0.2817017138004303,0.2835044264793396,0.2542943060398102,,,10.0,0.2094171643257141,1.161761999130249,288.339599609375,1.7606918811798096,248.34385681152344,229.9595642089844,0.4749599397182464,3.839808940887451,400.0,0.1514426618814468,0.1451705448170006
20160816.0,0.2879226505756378,0.2150812894105911,,,,,,,,,,,,,,,,,
20160817.0,0.2748550474643707,0.2094916850328445,,,,0.1374179869890213,0.153691217303276,,,,,,,,,,,,
20160818.0,0.3176407814025879,0.2001116722822189,0.2504633963108063,0.2334174811840057,0.2078295201063156,,,10.0,0.2094171643257141,1.161761999130249,289.4496154785156,1.741355061531067,254.9879913330078,239.0671844482422,8.322489738464355,3.2016704082489014,400.0,0.1663664430379867,0.1435021349867914
20160819.0,0.3304692506790161,0.2072772085666656,,,,,0.1033661887049675,,,,,,,,,,,,
20160820.0,0.3095300495624542,0.2063596099615097,0.1601732522249221,0.1658660024404525,0.159427985548973,,0.1141697466373443,10.0,0.2094171643257141,1.161761999130249,288.10791015625,1.728506326675415,261.6800537109375,243.0039520263672,0.4229016304016113,3.4623351097106934,400.0,0.1587396562099456,0.1422573365471271
20160821.0,0.2893487513065338,0.1846967190504074,0.1467229425907135,,,,,,,,,,,,,,,,
20160822.0,0.2854223847389221,0.2079285681247711,,,,0.1795501112937927,0.3382061123847961,,,,,,,,,,,,
20160823.0,0.3262342810630798,0.2298501431941986,0.3175529539585113,0.366373598575592,0.351139098405838,,,10.0,0.2094171643257141,1.161761999130249,289.39501953125,1.7093055248260498,235.8681030273437,212.94320678710932,7.383566379547119,3.231337547302246,400.0,0.1589093953371048,0.1400541928659565
20160824.0,0.3492221236228943,0.255885511636734,,,,,,,,,,,,,,,,,
20160825.0,0.3605009913444519,0.2597739696502685,,,,0.1545945405960083,0.12485121935606,,,,,,,,,,,,
