date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230531.0,0.3196182548999786,0.2878940403461456,,,,0.1015068218111991,0.1604663282632827,,,,,,,,,,,,
20230601.0,0.3167388439178467,0.2845081090927124,0.1982819885015487,0.1872651726007461,0.193884789943695,,,14.0,0.1984711587429046,1.3039032220840454,297.3350830078125,3.318066596984864,266.1563720703125,249.2947235107422,0.0018853219226002,3.694365978240967,300.0,0.205112487077713,0.180624999726812
20230602.0,0.3084028363227844,0.2726551294326782,0.1954560875892639,0.1666918992996215,0.1759662181138992,,0.1609241068363189,14.0,0.1984711587429046,1.3039032220840454,298.3403015136719,3.323744773864746,268.6991577148437,251.33267211914065,1.0159660577774048,3.684123277664185,300.0,0.1971235126256942,0.174708334729075
20230603.0,0.3106192350387573,0.2642196714878082,,,,,0.1407208442687988,,,,,,,,,,,,
20230604.0,0.3021765947341919,0.2588922381401062,0.1480405926704406,0.1396048814058303,0.152488574385643,,,14.0,0.1984711587429046,1.3039032220840454,298.15753173828125,3.33516788482666,272.3590087890625,257.28759765625,0.0012814998626708,3.442668437957764,300.0,0.152184173464775,0.161250000198682
20230605.0,0.2945047914981842,0.2641581892967224,,,,0.0807352885603904,0.1267433762550354,,,,,,,,,,,,
20230606.0,0.2953304648399353,0.2794742882251739,,,,,,,,,,,,,,,,,
20230607.0,0.2883273065090179,0.2546357214450836,0.1327240765094757,0.1373143345117569,0.1511366814374923,,0.0787377581000328,14.0,0.1984711587429046,1.3039032220840454,298.333251953125,3.35251784324646,272.13751220703125,257.8040771484375,0.0666950270533561,3.0564990043640137,300.0,0.153339073061943,0.137625000129143
20230608.0,0.2850162088871002,0.2486950755119323,,,,0.0475790277123451,0.059266947209835,,,,,,,,,,,,
20230609.0,0.3473718762397766,0.2650899589061737,0.215160846710205,0.2684966325759887,0.2543004155158996,,,14.0,0.1984711587429046,1.3039032220840454,296.1971435546875,3.364834308624268,260.288818359375,244.8966064453125,9.731802940368652,3.819790363311768,300.0,0.2575871646404266,0.185458332921068
20230610.0,0.4233209192752838,0.2983858585357666,0.2183467149734497,0.2661920487880707,0.2624691724777221,0.1153241842985153,0.1461226195096969,14.0,0.1984711587429046,1.3039032220840454,294.961669921875,3.369014263153076,259.34552001953125,240.98204040527344,16.53147315979004,3.028117418289185,300.0,0.2652761340141296,0.207416667913397
20230611.0,0.448133111000061,0.2970503866672516,,,,,,,,,,,,,,,,,
20230612.0,0.439543753862381,0.3057526648044586,0.2209038734436035,0.2604984939098358,0.2525394856929779,,,14.0,0.1984711587429046,1.3039032220840454,291.77227783203125,3.3637843132019043,258.4678955078125,241.66668701171875,0.0746499374508857,3.981745719909668,300.0,0.2646726071834564,0.254333331560095
20230613.0,0.4191793501377105,0.3111114799976349,,,,0.1669037193059921,0.2150944620370865,,,,,,,,,,,,
20230614.0,0.4120007455348968,0.2851126194000244,,,,,,,,,,,,,,,,,
20230615.0,0.4447408020496368,0.2897533476352691,,,,0.1349078267812729,0.3142185807228088,,,,,,,,,,,,
20230616.0,0.4213850200176239,0.2397851198911667,,,,,0.0786767154932022,,,,,,,,,,,,
20230617.0,0.4252166748046875,0.3060101568698883,0.2050491422414779,0.2279520332813263,0.2280072122812271,,,14.0,0.1984711587429046,1.3039032220840454,296.8621520996094,3.349414348602295,262.7200622558594,245.0469665527344,0.5967538952827454,4.577697277069092,300.0,0.2560036182403564,0.274875000119209
20230618.0,0.4485867917537689,0.2890641987323761,0.2619988322257995,0.3590088784694671,0.3174886405467987,0.2209244966506958,0.3183690905570984,14.0,0.1984711587429046,1.3039032220840454,295.36004638671875,3.3464999198913574,253.91909790039065,238.73294067382807,18.215341567993164,3.4576222896575928,300.0,0.3090917468070984,0.302041666582227
20230619.0,0.455238401889801,0.3088187277317047,,,,,,,,,,,,,,,,,
20230620.0,0.4282208085060119,0.2821009755134582,0.2309277653694152,0.2442558407783508,0.2451905310153961,,0.2962736785411834,14.0,0.1984711587429046,1.3039032220840454,298.2487487792969,3.3406882286071777,261.48809814453125,242.56234741210932,0.0017424667021259,5.228760719299316,300.0,0.2705453038215637,0.25675000064075
20230621.0,0.4051688313484192,0.2759949862957001,,,,,0.2300790399312973,,,,,,,,,,,,
20230622.0,0.3854459226131439,0.2609080672264099,,,,,,,,,,,,,,,,,
