date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160224.0,0.2312711179256439,,,,,,,,,,,,,,,,,,
20160225.0,0.2262609601020813,,0.2041742801666259,0.1946764439344406,0.1720360815525055,,0.1292153745889663,12.0,0.3227110803127289,1.4492772817611694,278.7671203613281,1.2337729930877686,247.94528198242188,225.6206512451172,0.0008583068847656,1.302000641822815,300.0,0.1396667063236236,0.124689743400384
20160228.0,0.2103259414434433,0.2075019627809524,0.2293355464935302,0.1608852297067642,0.1512761563062667,0.122188813984394,0.1312906295061111,12.0,0.3227110803127289,1.4492772817611694,288.8709716796875,1.2484755516052246,255.11795043945312,230.9570770263672,0.0029986954759806,2.1451432704925537,300.0,0.1188832744956016,0.114419047587684
20160229.0,0.2039725929498672,0.1987312287092209,,,,,,,,,,,,,,,,,
20160301.0,0.2565103769302368,0.2200505435466766,0.1975883394479751,0.1574993878602981,0.1487303078174591,,0.093203529715538,12.0,0.3227110803127289,1.4492772817611694,285.0903015136719,1.2582955360412598,256.7451477050781,232.8030548095703,6.690930366516113,2.1855571269989014,300.0,0.1053709164261818,0.116212499483178
20160302.0,0.2673797905445099,,0.17726531624794,0.1629690527915954,0.1491492986679077,0.1177451461553573,0.1350444108247757,12.0,0.3227110803127289,1.4492772817611694,282.041748046875,1.2631555795669556,254.3330078125,235.0984039306641,0.0,2.157519578933716,300.0,0.1095282658934593,0.113076190597245
20160303.0,0.2519177794456482,,,,,,,,,,,,,,,,,,
20160304.0,0.2401469498872757,,0.1589875668287277,0.1488416790962219,0.14035165309906,0.095683678984642,0.1080965623259544,12.0,0.3227110803127289,1.4492772817611694,283.306884765625,1.2722184658050537,257.34161376953125,237.02993774414065,0.0034284631256014,2.126133680343628,300.0,0.1001119390130043,0.114584783942479
20160305.0,0.2284329235553741,0.190900444984436,,,,,,,,,,,,,,,,,
20160306.0,0.2171700447797775,,,,,,,,,,,,,,,,,,
20160307.0,0.210792988538742,,0.1756003350019455,0.141089379787445,0.1344882994890213,0.1071253195405006,0.1079439669847488,12.0,0.3227110803127289,1.4492772817611694,290.3262634277344,1.3087114095687866,262.45880126953125,242.5794677734375,0.7160507440567017,0.7949585914611816,300.0,0.0989746898412704,0.104180001426074
20160308.0,0.2356297820806503,,,,,,,,,,,,,,,,,,
20160309.0,0.3182935714721679,0.2655883431434631,0.2375451773405075,0.2584564089775085,0.2123615741729736,0.1805102974176406,0.1819208413362503,12.0,0.3227110803127289,1.4492772817611694,285.8400573730469,1.3389101028442385,245.8416748046875,223.6197509765625,0.4664727449417114,1.3409423828125,300.0,0.1652265340089798,0.162972339448777
20160310.0,0.2956731021404266,0.2768574655056,0.2490153014659881,0.2303231656551361,0.2133307456970214,,,12.0,0.3227110803127289,1.4492772817611694,287.9607849121094,1.3542290925979614,245.02182006835932,216.4471435546875,0.0258312206715345,2.3846545219421387,300.0,0.1789145767688751,0.160495745216278
20160311.0,0.2724804878234863,0.2738894820213318,,,,,,,,,,,,,,,,,
20160312.0,0.303127646446228,,0.2355761229991912,0.2102353423833847,0.1827797144651413,0.1823170483112335,0.1963866055011749,12.0,0.3227110803127289,1.4492772817611694,286.9949951171875,1.3849706649780271,251.705810546875,229.61260986328125,5.954596042633057,1.2136245965957642,300.0,0.1360958367586136,0.160625000230291
20160313.0,0.3062857091426849,,,,,,,,,,,,,,,,,,
20160314.0,0.3066904246807098,,,,,0.2179637104272842,0.2409131079912185,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.3227110803127289,1.4492772817611694,289.5877685546875,1.4313420057296753,240.2513427734375,212.5599670410156,0.0008523463620804,2.961249351501465,300.0,0.2185962200164795,0.194706817919558
20160316.0,0.2593512833118438,0.2679091095924377,,,,,,,,,,,,,,,,,
20160317.0,0.2492410391569137,,0.2432378232479095,0.2257986217737198,0.2111220955848693,0.1624379307031631,0.1778923869132995,12.0,0.3227110803127289,1.4492772817611694,284.3192749023437,1.4624288082122805,245.27102661132807,216.8623046875,0.3529358506202698,2.430368423461914,300.0,0.1750837713479995,0.188299999882778
20160318.0,0.2410791665315628,0.2516924738883972,0.2601828277111053,0.2009616494178772,0.2065780609846115,,,12.0,0.3227110803127289,1.4492772817611694,282.61492919921875,1.4780811071395874,246.35598754882807,212.8822021484375,0.7357227206230164,1.3457454442977903,300.0,0.1630548685789108,0.182752173879872
20160319.0,0.2376887649297714,,,,,,0.1550035029649734,,,,,,,,,,,,
20160320.0,0.2282025963068008,,0.2251255810260772,0.2190661430358886,0.1984438300132751,0.1533624976873397,0.1593371331691742,12.0,0.3227110803127289,1.4492772817611694,278.60516357421875,1.5101770162582395,244.435302734375,219.4639587402344,0.0008523463038727,1.7087290287017822,300.0,0.1707733571529388,0.174157447003304
20160321.0,0.2201672196388244,,,,,,,,,,,,,,,,,,
20160322.0,0.2095784097909927,,,,,0.1509839743375778,0.1511276662349701,,,,,,,,,,,,
20160323.0,0.1981991529464721,0.2499715834856033,0.2293078601360321,0.1677106916904449,0.1587604731321334,,,12.0,0.3227110803127289,1.4492772817611694,293.2862243652344,1.5350077152252195,258.17413330078125,234.1921844482422,0.0028717091772705,2.9646224975585938,300.0,0.1307449042797088,0.133766666675607
20160324.0,0.187978595495224,0.2205836176872253,,,,,,,,,,,,,,,,,
20160326.0,0.1884171366691589,,0.1684403717517852,0.1400755494832992,0.135809451341629,,,12.0,0.3227110803127289,1.4492772817611694,287.3925170898437,1.5508840084075928,260.5935974121094,240.12496948242188,1.85347843170166,2.2981107234954834,300.0,0.099979855120182,0.143986956580825
20160327.0,0.262113869190216,,,,,0.2305566221475601,,,,,,,,,,,,,
20160329.0,0.2846057116985321,,,,,,,,,,,,,,,,,,
20160330.0,0.2692908048629761,0.2585306465625763,,,,0.172707512974739,0.1858882457017898,,,,,,,,,,,,
20160331.0,0.257623940706253,,0.2533442080020904,0.2408480495214462,0.2231120765209198,,,12.0,0.3227110803127289,1.4492772817611694,288.82086181640625,1.5768444538116455,246.6302490234375,219.7108154296875,0.0900370329618454,2.4435036182403564,300.0,0.1766159534454345,0.203510416050752
20160401.0,0.2397891581058502,0.2515004873275757,,,,0.1479810774326324,0.171300396323204,,,,,,,,,,,,
20160403.0,0.2113727033138275,0.236475259065628,0.2213951796293258,0.1937476843595504,0.1863319724798202,,,12.0,0.3227110803127289,1.4492772817611694,287.8321533203125,1.5923141241073608,251.722900390625,225.3910675048828,0.0008523463038727,3.160802364349365,300.0,0.1482469588518142,0.189418750815094
20160404.0,0.1957894414663314,0.2360070049762725,,,,0.1268618404865265,0.1352275162935257,,,,,,,,,,,,
20160405.0,0.1837813407182693,0.2209794670343399,0.2053602188825607,0.1854534894227981,0.1725598573684692,,,12.0,0.3227110803127289,1.4492772817611694,291.8192138671875,1.600624680519104,257.21026611328125,234.9601287841797,0.000435113790445,2.9826505184173584,300.0,0.1274152547121048,0.176908332699289
20160406.0,0.1739718466997146,0.2223943471908569,,,,,0.1495101749897003,,,,,,,,,,,,
20160407.0,0.168049469590187,0.1999216228723526,,,,,0.1171300411224365,,,,,,,,,,,,
20160408.0,0.1625556945800781,0.2063197940587997,0.1567844897508621,0.1485161930322647,0.1453326493501663,,,12.0,0.3227110803127289,1.4492772817611694,288.4299621582031,1.675566792488098,261.63427734375,239.76171875,0.0017396496841683,2.1859591007232666,300.0,0.1053393930196762,0.139268750402456
