date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160311.0,0.1514833718538284,,,,,0.0831655040383338,0.0990630835294723,,,,,,,,,,,,
20160312.0,0.1497066766023636,0.153038740158081,0.0726885348558425,,,,,12.0,0.2522927820682525,1.487553358078003,289.0523376464844,0.6638338565826416,269.7984313964844,250.0400390625,0.0949700474739074,0.7254889607429504,200.0,0.1258504837751388,0.228041666249434
20160313.0,0.1474076360464096,0.1464060097932815,0.0808041244745254,,,,,12.0,0.2522927820682525,1.487553358078003,290.8765869140625,0.6737838983535767,267.2973022460937,248.5150146484375,0.0008583068847656,0.9588125348091124,200.0,0.1400705277919769,0.218416665991147
20160314.0,0.1443489044904709,0.1342822611331939,,,,0.0233640670776367,0.0334482863545417,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.2522927820682525,1.487553358078003,292.7869873046875,0.6937385201454163,273.69195556640625,257.716796875,0.0008523463620804,0.92115581035614,200.0,0.1135915964841842,0.195374999816219
20160316.0,0.1396382749080658,0.1064096391201019,,,,0.010063205845654,3.051850944757461e-05,,,,,,,,,,,,
20160317.0,0.1380745321512222,0.1173314303159713,,,,,,,,,,,,,,,,,
20160318.0,0.1370894759893417,0.1227068901062011,0.0257693585008382,,,,,12.0,0.2522927820682525,1.487553358078003,287.7904663085937,0.7238208651542664,273.892578125,258.28472900390625,0.0062028551474213,0.3990487456321716,200.0,0.094952642917633,0.170916667208076
20160319.0,0.1367699205875396,,,,,0.0193303618580102,0.0263069551438093,,,,,,,,,,,,
20160320.0,0.1362630724906921,,0.0167335253208875,,,,,12.0,0.2522927820682525,1.487553358078003,283.54327392578125,0.7441552877426147,270.8868103027344,258.28387451171875,0.0008523463038727,0.5470048785209656,200.0,0.1107559949159622,0.159916668509444
20160321.0,0.1356959640979766,,0.0192588567733764,,,,0.0063173314556479,12.0,0.2522927820682525,1.487553358078003,285.3689880371094,0.7537558078765869,273.02850341796875,259.4458923339844,0.0,0.5737156867980957,200.0,0.1062590330839157,0.154166668653488
20160322.0,0.1350535899400711,0.1157032400369644,,,,,0.0054322946816682,,,,,,,,,,,,
20160323.0,0.1340976804494857,0.1219474598765373,0.0283206850290298,,,,,12.0,0.2522927820682525,1.487553358078003,293.4415283203125,0.7689791917800903,274.82244873046875,262.1004638671875,0.0008523463038727,0.614921510219574,200.0,0.0954106897115707,0.139333333820105
20160324.0,0.1336473971605301,0.1154889464378357,,,,0.0153333628550171,0.0216986611485481,,,,,,,,,,,,
20160325.0,0.1333220601081848,0.1270735561847686,,,,,,,,,,,,,,,,,
20160326.0,0.1329590231180191,0.0984891802072525,0.0142473047599196,,,,,12.0,0.2522927820682525,1.487553358078003,289.6873779296875,0.7916776537895203,274.09234619140625,260.46942138671875,0.0,0.6315736770629883,200.0,0.1041197031736373,0.124083334269623
20160327.0,0.1326620876789093,0.1200181394815445,,,,0.0060412040911614,0.0,,,,,,,,,,,,
20160328.0,0.1324766278266906,,0.0113158151507377,,,,,12.0,0.2522927820682525,1.487553358078003,287.54852294921875,0.8068034052848816,275.8310546875,260.7307434082031,0.0,0.5015715956687927,200.0,0.0954685881733894,0.114625000394881
20160329.0,0.1324632316827774,0.122003749012947,0.0207199100404977,,,0.0144979823380708,0.0135807367041707,12.0,0.2522927820682525,1.487553358078003,292.7631530761719,0.8143811821937561,278.5047607421875,262.53973388671875,0.031474232673645,0.6175682544708252,200.0,0.0921825617551803,0.114954545755278
20160330.0,0.1323177218437194,0.1416889876127243,,,,,,,,,,,,,,,,,
20160331.0,0.1320471167564392,0.1428172141313552,0.0074647404253482,,,,,12.0,0.2522927820682525,1.487553358078003,291.1122131347656,0.8295671343803406,277.44842529296875,262.99676513671875,0.0,0.6121125221252441,200.0,0.0944555848836898,0.10833333277454
20160401.0,0.1571879535913467,0.1263517886400222,,,,0.0355409421026706,0.0444959886372089,,,,,,,,,,,,
20160403.0,0.1905320882797241,0.150264099240303,0.0766642093658447,,,0.0379751957952976,0.0406811721622943,12.0,0.2522927820682525,1.487553358078003,287.401611328125,0.8524724841117859,266.10137939453125,249.9536895751953,0.0008523463038727,1.3738635778427124,200.0,0.1575535386800766,0.103958333532015
20160404.0,0.1771310567855835,0.1470632851123809,,,,,0.0236518457531929,,,,,,,,,,,,
20160405.0,0.1650744527578354,0.1194724738597869,0.0245467703789472,,,,,12.0,0.2522927820682525,1.487553358078003,293.0428466796875,0.8684794306755066,274.7048034667969,261.6747741699219,0.000435113790445,1.2358795404434204,200.0,0.1112087368965148,0.104249998927116
20160406.0,0.1560874581336975,0.1307687312364578,0.0274929292500019,,,,0.0,12.0,0.2522927820682525,1.487553358078003,294.0264892578125,0.8743351697921753,276.69122314453125,261.9453125,0.0017046927241608,1.1180797815322876,200.0,0.1097975522279739,0.105999999396179
20160407.0,0.149979829788208,0.117071621119976,,,,,,,,,,,,,,,,,
20160408.0,0.1463855654001236,0.1127826943993568,0.0171319302171468,,,,0.0207220688462257,12.0,0.2522927820682525,1.487553358078003,290.1767578125,0.8714381456375122,276.572998046875,263.30963134765625,0.3603509962558746,0.6441835165023804,200.0,0.0985441580414772,0.100208334624767
