date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.1341126561164856,0.1070263162255287,,,,0.0317044630646705,0.0286568813025951,,,,,,,,,,,,
20150404.0,0.148325502872467,0.1550133675336837,,,,0.0867441073060035,0.0979338958859443,,,,,,,,,,,,
20150407.0,0.2497754991054535,,,,,0.2526988685131073,0.2800988852977752,,,,,,,,,,,,
20150408.0,0.2377391457557678,0.2167025208473205,0.1796174198389053,0.2040622979402542,0.2022197097539901,,,10.0,0.3813211619853973,1.069861888885498,288.88427734375,0.2645041346549988,253.4911193847656,220.15737915039065,0.0034428494982421,0.7183900475502014,200.0,0.1612229198217392,0.131408332847059
20150417.0,0.3646172285079956,,0.3720186650753021,0.4313581585884094,0.4161650538444519,0.4012967050075531,0.4497512876987457,10.0,0.3813211619853973,1.069861888885498,289.520263671875,0.3060765862464905,214.41629028320312,175.10305786132812,24.60063362121582,1.3680298328399658,200.0,0.1568795591592788,0.128912500338629
20150418.0,0.3839307129383087,0.2647461593151092,,,,,,,,,,,,,,,,,
20150419.0,0.3393473923206329,0.2395711541175842,0.2832050919532776,0.3223859965801239,0.3018779456615448,,,10.0,0.3813211619853973,1.069861888885498,285.2076416015625,0.3154628276824951,231.7335205078125,187.82095336914065,0.0330551266670227,1.6313012838363647,200.0,0.1937280297279358,0.197425000990431
20150420.0,0.3193368017673492,0.247836947441101,,,,0.2023607194423675,0.2199163734912872,,,,,,,,,,,,
20150421.0,0.305659532546997,0.2171378284692764,,,,,,,,,,,,,,,,,
20150422.0,0.2948780655860901,0.2012742757797241,0.2006672322750091,0.1877735406160354,0.1866913437843322,0.1590202897787094,0.1861018687486648,10.0,0.3813211619853973,1.069861888885498,289.4970092773437,0.3294003009796142,256.8380432128906,224.2567749023437,0.0012814998626708,1.394592523574829,200.0,0.165688544511795,0.158625000528991
20150424.0,0.2897462546825409,0.1874787658452987,0.2155756652355194,0.2221257239580154,0.2202043831348419,,,10.0,0.3813211619853973,1.069861888885498,289.1912536621094,0.342120885848999,250.22994995117188,216.2115631103516,8.357529640197754,1.1508111953735352,200.0,0.1286456286907196,0.135017390322426
20150425.0,0.3706417679786682,0.2090076208114624,0.2150062471628189,0.2133981585502624,0.2106810957193374,0.1864702850580215,0.2035584598779678,10.0,0.3813211619853973,1.069861888885498,285.602783203125,0.3504882752895355,250.4716033935547,214.91802978515625,3.487425804138184,1.4540144205093384,200.0,0.1483006477355957,0.138366666312019
