date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180820.0,0.2663567960262298,0.1571651995182037,0.0367931202054023,0.0468199774622917,0.053187757730484,,,10.0,0.1845877170562744,1.3402990102767944,292.6589660644531,1.2911847829818726,279.9424743652344,263.26446533203125,0.4396053850650787,3.5782482624053955,400.0,0.1599183976650238,0.181943750319382
20180821.0,0.2522123754024505,0.1526243835687637,,,,,0.0,,,,,,,,,,,,
20180822.0,0.2411874085664749,0.1504636257886886,0.0315317399799823,0.0348900221288204,0.0399185642600059,,,10.0,0.1845877170562744,1.3402990102767944,291.4053039550781,1.2446238994598389,281.1748046875,265.1292724609375,0.0971998274326324,2.610175848007202,400.0,0.1422935426235199,0.174345834180713
20180823.0,0.2320194542407989,0.1481465101242065,0.0325228236615657,0.0404836349189281,0.0475977919995784,,0.0007934812456369,10.0,0.1845877170562744,1.3402990102767944,291.0656433105469,1.2215867042541504,279.75115966796875,263.8738098144531,0.0491154678165912,2.529427051544189,400.0,0.1486358344554901,0.170531250846883
20180824.0,0.2226277738809585,0.1556194871664047,,,,,0.008819849230349,,,,,,,,,,,,
20180825.0,0.2178172618150711,0.1616127789020538,0.0647415295243263,0.090825468301773,0.092266708612442,,,10.0,0.1845877170562744,1.3402990102767944,293.7203063964844,1.1759990453720093,273.9428405761719,252.5673828125,4.027776718139648,2.804951906204224,400.0,0.1417637467384338,0.165504167166849
20180826.0,0.2537631392478943,0.1709072142839431,,,,,0.001861629076302,,,,,,,,,,,,
20180827.0,0.3377801775932312,0.1589405834674835,,,,,,,,,,,,,,,,,
20180828.0,0.3753072321414947,0.2664076685905456,0.2024208605289459,0.2354837656021118,0.2419086247682571,,0.2281868904829025,10.0,0.1845877170562744,1.3402990102767944,288.4365539550781,1.1089110374450684,241.97547912597656,208.3080596923828,0.6075165867805481,2.2320573329925537,400.0,0.2263289242982864,0.223706250078976
20180829.0,0.3426747918128967,0.2608410716056824,,,,0.1545818150043487,0.2469862997531891,,,,,,,,,,,,
20180830.0,0.3229859471321106,0.2500199675559997,0.1730082184076309,0.1913539767265319,0.1870317310094833,,,10.0,0.1845877170562744,1.3402990102767944,288.6644592285156,1.0640077590942385,252.1966857910156,222.58914184570312,0.1025329828262329,2.7408995628356934,400.0,0.2152754813432693,0.197900000028312
20180831.0,0.3053915500640869,0.2292055636644363,0.1455260962247848,0.1579378247261047,0.1549540013074875,0.060062862932682,0.0811181962490081,10.0,0.1845877170562744,1.3402990102767944,290.3827819824219,1.0412391424179075,259.128173828125,231.11734008789065,0.0016113185556605,2.809722423553467,400.0,0.1941394358873367,0.193164583606025
20180901.0,0.3691510856151581,0.2267413288354873,,,,,,,,,,,,,,,,,
20180902.0,0.3806543052196502,0.2625747323036194,0.1975859403610229,0.2053409963846206,0.2097251862287521,,,10.0,0.1845877170562744,1.3402990102767944,289.7265930175781,0.996475338935852,247.34930419921875,214.4084625244141,0.3061809837818146,3.152364492416382,400.0,0.2184913605451584,0.207212500584622
20180903.0,0.3585592806339264,,,,,0.0769661366939544,,,,,,,,,,,,,
20180904.0,0.3380371332168579,0.2356374710798263,,,,,,,,,,,,,,,,,
20180905.0,0.3230868279933929,0.2133995592594146,0.1585908830165863,0.1629856079816818,0.160104900598526,0.0731909722089767,0.1010467857122421,10.0,0.1845877170562744,1.3402990102767944,289.2939758300781,0.9306067824363708,256.2378845214844,227.6171112060547,0.6511922478675842,3.527348041534424,400.0,0.2102921903133392,0.188012500293553
20180906.0,0.3195864558219909,0.2131983190774917,,,,,0.1032136008143425,,,,,,,,,,,,
20180907.0,0.3091781139373779,0.2008393108844757,0.1358530819416046,0.1458402425050735,0.1383869051933288,,,10.0,0.1845877170562744,1.3402990102767944,283.5356750488281,0.8875764608383179,257.73687744140625,234.0951690673828,0.002451557200402,1.7965428829193115,400.0,0.1991081088781356,0.180095832794905
20180908.0,0.3000840246677398,0.1876110434532165,0.1221037954092025,0.1370205134153366,0.1299209892749786,0.0476815477013587,,10.0,0.1845877170562744,1.3402990102767944,283.78204345703125,0.866325855255127,259.66778564453125,237.74874877929688,0.1680582016706466,1.982207417488098,400.0,0.1996860206127166,0.177977083561321
20180909.0,0.2894366979598999,0.1874409168958664,,,,,,,,,,,,,,,,,
20180910.0,0.2792801856994629,0.1803977042436599,0.1098293513059616,0.0960164964199066,0.0959864109754562,0.0367554798722267,0.0542008727788925,10.0,0.1845877170562744,1.3402990102767944,288.4603271484375,0.8243539333343506,268.4629821777344,244.0877990722656,0.7310459017753601,2.486201286315918,400.0,0.1585455685853958,0.175120833329856
20180911.0,0.3323543071746826,,,,,,0.1309549212455749,,,,,,,,,,,,
20180912.0,0.3346720039844513,0.2305546402931213,,,,,,,,,,,,,,,,,
20180913.0,0.3114040195941925,0.2007815390825271,0.1497709900140762,0.1152543500065803,0.1130319535732269,0.0502212457358837,0.1082186326384544,10.0,0.1845877170562744,1.3402990102767944,289.7626037597656,0.7623029947280884,265.35845947265625,240.46878051757807,0.0272410027682781,2.390714406967163,400.0,0.1623042970895767,0.173958333830039
20180914.0,0.3037604391574859,0.1973603069782257,,,,,,,,,,,,,,,,,
20180915.0,0.2941033840179443,0.2242584824562072,0.1616175323724746,0.1409790366888046,0.1335618197917938,,0.1719412803649902,10.0,0.1845877170562744,1.3402990102767944,281.4081726074219,0.727118968963623,257.1132202148437,232.36053466796875,0.0015715007903054,1.8700957298278809,400.0,0.1993350088596344,0.166481249655286
20180916.0,0.2796578407287597,0.1750366538763046,0.1310446262359619,0.1090745776891708,0.1067340448498725,0.0687100738286972,0.0923184901475906,10.0,0.1845877170562744,1.3402990102767944,281.7113952636719,0.7127923965454102,261.9898681640625,240.38302612304688,0.0,2.1618597507476807,400.0,0.1976790726184845,0.164197916785876
20180917.0,0.2687722444534302,0.1790928840637207,,,,,,,,,,,,,,,,,
20180918.0,0.2586866617202759,0.1802848875522613,0.1061651706695556,0.0956785157322883,0.0971146002411842,0.0228539016097784,,10.0,0.1845877170562744,1.3402990102767944,285.71044921875,0.6831274032592773,266.02423095703125,248.5899658203125,0.0012874602107331,1.9639509916305544,400.0,0.1847428977489471,0.161120833518604
20180919.0,0.2500864863395691,0.1648708581924438,,,,,,,,,,,,,,,,,
20180920.0,0.2401263117790222,0.1598224639892578,,,,,0.0646076872944831,,,,,,,,,,,,
20180921.0,0.2336786687374115,,,0.0569493547081947,0.0562761351466178,0.0270539857447147,,10.0,0.1845877170562744,1.3402990102767944,280.1599426269531,0.6396153569221497,269.7645263671875,248.18484497070312,0.057353276759386,1.2429077625274658,400.0,0.1508469879627227,0.152849999877314
20180922.0,0.2305269241333007,,,,,,,,,,,,,,,,,,
20180923.0,0.2349686920642852,,0.0888036638498306,0.0793618634343147,0.0816135928034782,0.0170268975198268,0.0378734692931175,10.0,0.1845877170562744,1.3402990102767944,278.0136108398437,0.611101508140564,264.23541259765625,244.7970123291016,0.9269495606422424,1.077711820602417,400.0,0.1763815581798553,0.148452083580196
20180924.0,0.2317129373550415,,0.0739507526159286,0.0667115896940231,0.0708983838558197,,,10.0,0.1845877170562744,1.3402990102767944,281.4797668457031,0.5969927906990051,267.1742858886719,248.5018310546875,0.0021577645093202,1.249663233757019,400.0,0.1688441187143325,0.148920834374925
20180925.0,0.2433899641036987,,,,,,,,,,,,,,,,,,
20180926.0,0.2527472674846649,0.2497665733098983,0.1899258941411972,0.1765512228012085,0.1709970831871032,0.1181328445672988,0.219336524605751,10.0,0.1845877170562744,1.3402990102767944,284.5916748046875,0.569071888923645,247.63058471679688,216.6620635986328,1.2261838912963867,1.4503766298294067,400.0,0.1829724758863449,0.195637500224014
20180927.0,0.3263347744941711,,,,,,,,,,,,,,,,,,
20180928.0,0.364336222410202,,,,,0.1340197026729583,,,,,,,,,,,,,
20180929.0,0.3469087779521942,0.2565632164478302,0.2098111808300018,0.2097132802009582,0.2069330811500549,,0.2509537041187286,10.0,0.1845877170562744,1.3402990102767944,276.8168029785156,0.5278260707855225,235.60997009277344,197.34567260742188,1.5527245998382568,1.301928997039795,400.0,0.2135497778654098,0.207885415914158
20180930.0,0.3490260243415832,0.2537512481212616,,,,,,,,,,,,,,,,,
20181001.0,0.3362798392772674,0.2535747289657593,0.2140436172485351,0.2119878828525543,0.213556170463562,0.1546061038970947,0.1662037968635559,10.0,0.1845877170562744,1.3402990102767944,279.191650390625,0.5021708011627197,234.75108337402344,199.6600646972656,0.0011310392292216,1.1754225492477417,400.0,0.2246756553649902,0.198222917194168
20181002.0,0.3182918131351471,0.2335184216499328,0.1974461078643798,0.2025634050369262,0.1920549273490905,,,10.0,0.1845877170562744,1.3402990102767944,279.32470703125,0.4902562797069549,239.2794189453125,207.9935302734375,0.0017074019415304,1.504900336265564,400.0,0.2281436026096344,0.192887500238915
20181003.0,0.3049876987934112,,,,,,0.1196325570344924,,,,,,,,,,,,
20181004.0,0.2930451929569244,,0.1806937605142593,0.172636017203331,0.1626297086477279,,0.110812708735466,10.0,0.1845877170562744,1.3402990102767944,283.51934814453125,0.4663372933864593,247.6322326660156,218.07254028320312,0.0,1.7083215713500977,400.0,0.2001257389783859,0.186572917116185
20181005.0,0.2832736372947693,0.2034211605787277,,,,,,,,,,,,,,,,,
20181006.0,0.2752447128295898,,,,,0.0911973491311073,0.0843836814165115,,,,,,,,,,,,
20181007.0,0.2690233290195465,,0.1141109839081764,0.1009082794189453,0.0994058549404144,,,10.0,0.1845877170562744,1.3402990102767944,275.0096435546875,0.431127518415451,257.3807983398437,231.13003540039065,0.0209434460848569,1.0150949954986572,400.0,0.1809061914682388,0.176091666954259
20181008.0,0.2648314833641052,,,,,,0.1000091582536697,,,,,,,,,,,,
20181009.0,,,0.1092556416988372,0.1052040234208107,0.1025589257478714,0.0620837733149528,0.0675069466233253,,,,,,,,,,,,
20181011.0,0.2630242705345154,,,,,0.0071419551968574,0.0466933213174343,,,,,,,,,,,,
20181012.0,0.2632092237472534,,0.0983689203858375,0.0911619961261749,0.0899645388126373,,,10.0,0.1845877170562744,1.3402990102767944,276.0575866699219,0.3740617930889129,258.3179931640625,232.96273803710932,0.0008523463038727,0.7402622103691101,400.0,0.1647523045539856,0.170443478485812
20181013.0,0.2605592906475067,,,,,,,,,,,,,,,,,,
20181014.0,0.2568091154098511,,,,,0.0440968833863735,0.0671712383627891,,,,,,,,,,,,
20181015.0,0.2527897953987121,,0.0752238035202026,0.0862970054149627,0.0853962525725364,,,10.0,0.1845877170562744,1.3402990102767944,277.3268127441406,0.3403360247611999,260.2108764648437,236.77761840820312,0.0004456055467016,0.8681122660636902,400.0,0.1691838949918747,0.167793750452499
20181016.0,0.2485651969909668,,,,,0.0126726748421788,0.0326853245496749,,,,,,,,,,,,
20181017.0,,,0.0772676095366478,0.0878271833062172,0.0866802856326103,,0.0561540573835372,,,,,,,,,,,,
20181018.0,0.2441510707139969,,,0.0792174339294433,0.078405849635601,,,10.0,0.1845877170562744,1.3402990102767944,273.6756286621094,0.3194218277931213,260.480712890625,236.77178955078125,0.0008511565392836,0.4922337234020233,400.0,0.1432549655437469,0.158994738012552
20181019.0,0.242606908082962,,,,,,0.0379650257527828,,,,,,,,,,,,
20181020.0,0.241188645362854,,0.0791280269622802,0.0846051573753357,0.0850545614957809,,,10.0,0.1845877170562744,1.3402990102767944,277.260498046875,0.3086965382099151,260.0727233886719,239.95193481445312,0.0004410743713378,0.4085123836994171,400.0,0.153351753950119,0.158814285482679
20181021.0,0.2395584434270858,,,,,,0.0704672411084175,,,,,,,,,,,,
20181022.0,0.2361999601125717,,,,,,0.021301919594407,,,,,,,,,,,,
20181023.0,0.2322923243045807,,0.0661164820194244,0.0643199980258941,0.0653649494051933,,,10.0,0.1845877170562744,1.3402990102767944,276.0878295898437,0.293023943901062,263.0345458984375,241.9766845703125,0.0008612871170043,0.7717846035957336,400.0,0.1645193845033645,0.156429166595141
20181024.0,0.2288850992918014,,,,,,,,,,,,,,,,,,
