date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171118.0,0.4453316926956177,,,,,,,12.0,0.2483578771352768,1.138587236404419,277.80328369140625,2.6368956565856934,258.9724426269531,240.85321044921875,1.4244345426559448,0.3228389322757721,300.0,0.2924442887306213,0.286040910942988
20171119.0,0.4470843374729156,0.3113665282726288,,,,,,12.0,0.2483578771352768,1.138587236404419,275.6259460449219,2.56374740600586,256.82342529296875,235.89480590820312,0.000435113790445,0.5163856148719788,300.0,0.3130052983760834,0.287300003129382
20171120.0,0.4467175602912903,0.3153855502605438,,,,,,,,,,,,,,,,,
20171121.0,0.4481349587440491,0.3197037279605865,,,,,,12.0,0.2483578771352768,1.138587236404419,284.1423034667969,2.4380812644958496,258.8538818359375,241.0035095214844,0.3772293329238891,0.506476879119873,300.0,0.2745314240455627,0.29391333758831
20171122.0,0.4410991370677948,0.322266548871994,,,,,,12.0,0.2483578771352768,1.138587236404419,285.53436279296875,2.3747236728668213,263.66802978515625,238.46273803710932,0.6816879510879517,1.003898024559021,300.0,0.2331747710704803,0.292789751138443
20171123.0,0.4494172036647796,,,,,,,,,,,,,,,,,,
20171124.0,0.4442187547683716,,,,,,,12.0,0.2483578771352768,1.138587236404419,277.250732421875,2.249359607696533,255.56512451171875,233.4605712890625,0.2839948534965515,0.4464291036128998,300.0,0.3082032799720764,0.305454548561212
20171126.0,0.4340845346450805,0.3086348474025726,,,,,,12.0,0.2483578771352768,1.138587236404419,275.7383117675781,2.1257970333099365,252.05897521972656,238.15560913085932,0.0773084834218025,0.4558014273643493,300.0,0.317964494228363,0.30886046553767
20171127.0,0.45611572265625,0.3335746526718139,,,,,,12.0,0.2483578771352768,1.138587236404419,279.55328369140625,2.064690589904785,251.89273071289065,228.96600341796875,4.185615539550781,1.116113781929016,300.0,0.3661333620548248,0.333582979567507
20171128.0,0.4531287550926208,0.309783011674881,,,,,,,,,,,,,,,,,
20171129.0,0.4442605078220367,0.3406828641891479,,,,,,12.0,0.2483578771352768,1.138587236404419,276.63446044921875,1.94382905960083,252.19143676757807,229.70664978027344,0.0611083209514617,0.432201474905014,300.0,0.3219973742961883,0.350116279929183
20171201.0,0.4395727813243866,0.3234796226024627,,,,,,,,,,,,,,,,,
20171202.0,0.4397298991680145,,,,,,,12.0,0.2483578771352768,1.138587236404419,276.1256103515625,1.75622820854187,251.59359741210932,229.26280212402344,0.4702812731266022,0.2971666157245636,300.0,0.3189799189567566,0.338163412198788
