date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150518.0,0.3340813517570495,,,,,0.176025241613388,0.2099368274211883,,,,,,,,,,,,
20150519.0,0.3347935378551483,,,,,,,,,,,,,,,,,,
20150520.0,0.3691248893737793,0.2492457926273346,0.2573863863945007,0.2679812610149383,0.2385323792695999,0.1913540959358215,0.2626422941684723,10.0,0.2030628472566604,1.1219416856765747,282.5218200683594,1.1529476642608645,234.54742431640625,209.25845336914065,13.834821701049805,2.3192474842071533,400.0,0.2144496738910675,0.1744300433225448
20150521.0,0.3885218203067779,0.2665018737316131,,,,,,,,,,,,,,,,,
20150522.0,0.3779339492321014,0.3060794174671173,0.3070820271968841,0.3056583404541015,0.3066276311874389,,,10.0,0.2030628472566604,1.1219416856765747,281.9939270019531,1.2698376178741455,223.00619506835932,193.014892578125,0.4830223023891449,2.774437427520752,400.0,0.284164696931839,0.2605153181732275
20150523.0,0.3614835143089294,,,,,0.2338846176862716,0.286873996257782,,,,,,,,,,,,
20150524.0,0.3780518770217895,,,,,,,,,,,,,,,,,,
20150525.0,0.3864175081253052,0.2690255641937256,0.27861487865448,0.2854175567626953,0.2654937207698822,0.2541725933551788,0.2279427498579025,10.0,0.2030628472566604,1.1219416856765747,282.2265014648437,1.4465702772140503,231.98226928710932,205.0958251953125,0.8555126786231995,2.467990636825561,400.0,0.2509912848472595,0.2315020442820309
20150526.0,0.3821214437484741,0.2643618583679199,,,,,,,,,,,,,,,,,
20150527.0,0.403716117143631,,,,,,,,,,,,,,,,,,
20150528.0,0.419725090265274,,0.3296259939670563,,,0.3087800741195678,0.4843287467956543,,,,,,,,,,,,
20150529.0,0.3938167691230774,0.3010287284851074,,,,,,,,,,,,,,,,,
20150530.0,0.3752564787864685,,0.3072789311408996,0.2904512882232666,0.3012888431549072,,0.2880642116069793,10.0,0.2030628472566604,1.1219416856765747,284.7976989746094,1.497915506362915,228.78500366210932,198.773193359375,2.393355131149292,4.209073066711426,400.0,0.284706175327301,0.2358343329389983
20150531.0,0.3973429203033447,,,,,0.212478905916214,,,,,,,,,,,,,
20150601.0,0.3940191864967346,0.3076976239681244,,,,,,,,,,,,,,,,,
20150602.0,0.407758504152298,0.3051719963550567,0.3608270585536957,0.357769250869751,0.3917453587055206,0.3511782884597778,0.4019898176193237,10.0,0.2030628472566604,1.1219416856765747,280.60357666015625,1.5255001783370972,217.20574951171875,186.8337554931641,1.8352289199829104,1.0710300207138062,400.0,0.3190196752548218,0.237498783412065
20150603.0,0.407210499048233,0.3014993667602539,,,,,,,,,,,,,,,,,
20150604.0,0.3980233073234558,0.323850929737091,,,,,,,,,,,,,,,,,
20150605.0,0.3951598405838012,0.2819819450378418,0.3332880437374115,0.3328287899494171,0.3300890028476715,0.2450136095285415,0.1807306110858917,10.0,0.2030628472566604,1.1219416856765747,285.4371643066406,1.553283929824829,227.38720703125,200.62301635742188,4.601382732391357,3.931565046310425,400.0,0.2879752218723297,0.2533579911359229
20150606.0,0.4088954031467438,0.2793723940849304,,,,,,,,,,,,,,,,,
20150607.0,0.3963033854961395,0.2934525907039642,0.3684248030185699,0.3654479086399078,0.399806946516037,0.3395816087722778,0.3167210817337036,10.0,0.2030628472566604,1.1219416856765747,283.30694580078125,1.5718121528625488,219.2821807861328,189.9083251953125,1.1064003705978394,3.108297824859619,400.0,0.3009359240531921,0.2643608810064631
20150608.0,0.3849079310894012,0.3004161417484283,,,,,,,,,,,,,,,,,
20150609.0,0.3691547214984894,0.2969051301479339,,,,,,,,,,,,,,,,,
20150610.0,0.3547288775444031,0.2593294382095337,0.343567818403244,0.3735238909721374,0.3275376558303833,0.2559391856193542,0.2464369684457779,10.0,0.2030628472566604,1.1219416856765747,285.0304870605469,1.6021389961242676,228.8013916015625,206.5633850097656,0.2953472733497619,4.231274604797363,400.0,0.2905493378639221,0.2586863805890316
20150611.0,0.3476121723651886,0.2469120919704437,,,,,,,,,,,,,,,,,
20150612.0,0.3585779964923858,0.2400402575731277,,,,0.2337619662284851,0.2447584420442581,,,,,,,,,,,,
20150613.0,0.3421071469783783,0.2526386976242065,0.3219329118728637,,,,0.1581774353981018,,,,,,,,,,,,
20150614.0,0.3865606486797333,0.2596074044704437,,,,,,,,,,,,,,,,,
20150615.0,0.3761466443538666,0.2687225639820099,,,,0.3924005031585693,0.6385387778282166,,,,,,,,,,,,
20150616.0,0.3752444982528686,0.2679364681243896,,,,,,,,,,,,,,,,,
20150617.0,0.3848707675933838,0.2674116194248199,,,,,0.4991302192211151,,,,,,,,,,,,
20150618.0,0.3789527416229248,0.2859500646591186,0.385160893201828,,,,,,,,,,,,,,,,
20150619.0,0.4010752439498901,0.2801989316940307,,,,,,,,,,,,,,,,,
20150620.0,0.3889290690422058,0.279458224773407,,,,0.2837357521057129,0.3693044781684875,,,,,,,,,,,,
20150621.0,0.3666346967220306,0.260330468416214,0.3343678414821625,0.3187438249588012,0.2948905229568481,,,10.0,0.2030628472566604,1.1219416856765747,285.9604187011719,1.929033279418945,236.7767639160156,214.5628204345703,0.5425137877464294,4.670141220092773,400.0,0.2350179255008697,0.2412305492463071
20150622.0,0.4108113348484039,0.279106467962265,,,,,,,,,,,,,,,,,
20150623.0,0.4152387380599975,0.2671795487403869,0.3803659677505493,0.3925279974937439,0.4160145223140716,,,10.0,0.2030628472566604,1.1219416856765747,283.6516418457031,1.991706132888794,224.225326538086,198.6167755126953,4.188712596893311,1.5286290645599363,400.0,0.3042976856231689,0.2693520239663031
20150624.0,0.4086348712444305,0.2693102955818176,,,,,,,,,,,,,,,,,
20150625.0,0.3894217610359192,0.2902801632881164,,,,0.2988538444042206,0.2782372534275055,,,,,,,,,,,,
20150626.0,0.3843635320663452,0.3068416118621826,0.4129539132118225,0.4183646142482757,0.4476286172866821,,,10.0,0.2030628472566604,1.1219416856765747,289.1587219238281,2.083423376083374,224.42724609375,199.24249267578125,3.4857094287872314,3.708433866500856,400.0,0.3306410610675812,0.2489314973940467
20150627.0,0.4018173813819885,0.2988682389259338,,,,,,,,,,,,,,,,,
20150628.0,0.4071913659572601,0.3033048212528229,,,,0.3412238359451294,0.3198034465312958,,,,,,,,,,,,
20150629.0,0.4163393676280975,0.2730504274368286,,0.3820800483226776,0.3935524225234985,,,10.0,0.2030628472566604,1.1219416856765747,285.7645568847656,2.088848114013672,230.0043182373047,205.580322265625,6.652303695678711,1.386065125465393,400.0,0.3141646087169647,0.2351563120062509
20150630.0,0.4218358099460602,0.3089117705821991,,,,0.3404229581356048,0.3434247970581054,,,,,,,,,,,,
20150701.0,0.4067629277706146,0.2440223693847656,0.413701057434082,0.4402351975440979,0.4305289983749389,,0.1936704665422439,10.0,0.2030628472566604,1.1219416856765747,286.376220703125,2.089898109436035,225.3511199951172,202.9953765869141,3.7244985103607178,2.8983545303344727,400.0,0.3109377026557922,0.2259641904009304
20150702.0,0.4193114936351776,0.2600703239440918,0.4042843282222748,,,,,,,,,,,,,,,,
20150703.0,0.4231342673301697,0.2724486291408539,,,,0.6272547841072083,0.5635548233985901,,,,,,,,,,,,
20150704.0,0.4233573675155639,0.2876483201980591,0.4352615177631378,0.4740831851959228,0.4478724598884582,,,10.0,0.2030628472566604,1.1219416856765747,280.1250305175781,2.0917305946350098,222.1218414306641,201.15753173828125,6.197031497955322,1.3877460956573486,400.0,0.3000063300132751,0.2265897189190626
20150705.0,0.4145739376544952,0.2979683876037597,,,,,0.4093142449855804,,,,,,,,,,,,
20150706.0,0.3956658542156219,0.2673570513725281,,,,,0.3911862671375274,,,,,,,,,,,,
20150707.0,0.3815162777900696,0.2629162669181824,,,,,,,,,,,,,,,,,
20150708.0,0.4100366532802582,,,,,0.3481588363647461,0.2674337029457092,,,,,,,,,,,,
20150709.0,0.414372056722641,0.2316706627607345,0.4171217083930969,0.3884378373622894,0.382998377084732,,,10.0,0.2030628472566604,1.1219416856765747,283.17919921875,2.0948429107666016,229.59259033203125,207.31982421875,2.873677968978882,3.8245906829833984,400.0,0.2718809247016907,0.189528141294516
20150710.0,0.3947962522506714,0.2481739819049835,0.3665425181388855,,,,,,,,,,,,,,,,
20150711.0,0.3756013214588165,0.2387213110923767,,,,0.1262128204107284,,,,,,,,,,,,,
20150712.0,0.3984186947345733,0.2468017190694809,0.3662699460983276,0.3262816965579986,0.2940663397312164,,,10.0,0.2030628472566604,1.1219416856765747,283.92120361328125,2.095484733581543,241.58990478515625,222.326171875,5.7267374992370605,2.041803359985352,400.0,0.2249381095170974,0.1678003441092589
20150713.0,0.3838635385036468,0.2448630332946777,,,,0.215662270784378,0.2172002345323562,,,,,,,,,,,,
20150714.0,0.4103807508945465,0.2630150318145752,,,,,,,,,,,,,,,,,
20150715.0,0.3954839408397674,,0.3854764699935913,0.3809690475463867,0.3487370610237121,,,10.0,0.2030628472566604,1.1219416856765747,283.97625732421875,2.0672712326049805,234.375717163086,214.8174743652344,1.0111627578735352,3.775000810623169,400.0,0.2375987321138382,0.1913860706796357
20150716.0,0.3995491564273834,,,,,0.2866780459880829,0.2757652401924133,,,,,,,,,,,,
20150717.0,0.3882064521312713,,0.3691574335098266,0.3428027629852295,0.332254946231842,,,10.0,0.2030628472566604,1.1219416856765747,283.1639404296875,2.0477070808410645,236.01858520507807,214.5754547119141,1.2730515003204346,4.004488945007324,400.0,0.2229898869991302,0.1854105977027196
20150718.0,0.3840371072292328,,0.3748936057090759,,,0.2194956988096237,0.3459578156471252,,,,,,,,,,,,
20150719.0,0.3759287297725677,0.2420630604028701,,,,,0.2408215552568435,,,,,,,,,,,,
20150720.0,0.3716311156749725,0.2314348071813583,0.3176982402801513,0.2749841809272766,0.2561099529266357,,,10.0,0.2030628472566604,1.1219416856765747,284.8065795898437,2.0185914039611816,245.6361694335937,225.7606811523437,0.6814705729484558,3.491675853729248,400.0,0.2241467535495758,0.1738927228738911
20150721.0,0.37297323346138,0.2255456298589706,,,,0.2499403804540634,0.2892239093780517,,,,,,,,,,,,
20150722.0,0.3931617438793182,0.2392584830522537,,,,,,,,,,,,,,,,,
20150723.0,0.4039303660392761,,0.3613818287849426,0.3648686707019806,0.3514269292354584,,0.2629474699497223,10.0,0.2030628472566604,1.1219416856765747,281.9816589355469,1.9896492958068848,233.85606384277344,212.76235961914065,4.623830795288086,3.2098355293273926,400.0,0.253178209066391,0.1651004437398025
20150724.0,0.3816147148609161,0.2410043478012085,,,,,0.4950407445430755,,,,,,,,,,,,
20150725.0,0.3636499345302582,0.1943277418613433,0.3192299902439117,0.3254818320274353,0.2954201102256775,,,10.0,0.2030628472566604,1.1219416856765747,284.97821044921875,1.9705018997192385,241.0078125,221.9091796875,0.0642085149884224,4.49886417388916,400.0,0.2040769606828689,0.1622813237735272
20150726.0,0.3544483482837677,0.2386444061994552,0.2715041637420654,,,0.2238739281892776,0.2117679417133331,,,,,,,,,,,,
20150727.0,0.3414027094841003,0.2158325165510177,,,,,,,,,,,,,,,,,
20150728.0,0.3269309103488922,0.1945318281650543,,,,,0.1316873729228973,,,,,,,,,,,,
20150729.0,0.3145007491111755,0.2164463996887207,,,,0.0861047953367233,,,,,,,,,,,,,
20150730.0,0.3038341403007507,0.21524578332901,,,,,,,,,,,,,,,,,
20150731.0,0.291025847196579,0.1906981617212295,0.1704683303833007,,,0.1141976714134216,0.1028473749756813,,,,,,,,,,,,
20150801.0,0.2828713953495025,0.1997870504856109,,,,,,,,,,,,,,,,,
20150802.0,0.3133478462696075,0.1909927725791931,0.3289576470851898,0.3389352262020111,0.3353525698184967,,,10.0,0.2030628472566604,1.1219416856765747,287.91998291015625,1.848928928375244,240.1742553710937,218.2559356689453,5.092717170715332,2.991520881652832,400.0,0.2343479096889495,0.1368249757890869
20150803.0,0.3588849902153015,0.2342260479927063,0.3274064362049103,,,0.2033744305372238,,,,,,,,,,,,,
20150804.0,0.3641294240951538,,,,,,,,,,,,,,,,,,
20150805.0,0.3341173231601715,0.2126491516828537,0.2129102647304535,0.2464599162340164,0.2244318425655365,0.1286998391151428,0.2571489512920379,10.0,0.2030628472566604,1.1219416856765747,285.0150756835937,1.79410719871521,251.6656036376953,234.10610961914065,0.2142512202262878,4.005131721496582,400.0,0.213364839553833,0.1380164731614648
20150806.0,0.3192093670368194,,,,,,0.1895809769630432,,,,,,,,,,,,
20150807.0,0.3379761874675751,,,,,,,,,,,,,,,,,,
20150808.0,0.3541865050792694,0.2173778414726257,0.2571240663528442,0.2856747806072235,0.2590295076370239,0.1665885299444198,0.2702719271183014,10.0,0.2030628472566604,1.1219416856765747,285.6513061523437,1.7399613857269287,246.921630859375,228.67874145507807,5.024989128112793,3.4156248569488525,400.0,0.2237413674592971,0.1359223430779514
20150809.0,0.3495729565620422,0.2137994170188903,,,,,,,,,,,,,,,,,
20150810.0,0.3331721127033233,,0.2317403107881546,,,,0.1543931365013122,,,,,,,,,,,,
20150811.0,0.3260245025157928,0.2055485099554062,0.2227842658758163,,,,0.3361308574676513,,,,,,,,,,,,
20150812.0,0.3132406771183014,0.2061591893434524,,,,,,,,,,,,,,,,,
20150813.0,0.3295043110847473,0.2129071056842804,0.299279123544693,0.3075912594795227,0.2911252379417419,0.2756896913051605,0.252235472202301,10.0,0.2030628472566604,1.1219416856765747,287.4932861328125,1.650998830795288,243.53536987304688,223.08009338378903,11.548236846923828,3.632851839065552,400.0,0.1946025788784027,0.1392436848815671
20150814.0,0.3712721168994903,0.2308285683393478,,,,,,,,,,,,,,,,,
20150815.0,0.3407174348831177,0.2094995379447937,,,,,0.1181676685810089,,,,,,,,,,,,
20150816.0,0.3600509464740753,,0.1944377571344375,0.2226785868406295,0.2006647735834121,0.2089611738920211,0.1032136008143425,10.0,0.2030628472566604,1.1219416856765747,282.98638916015625,1.5928947925567627,254.73074340820312,238.5124053955078,3.7322025299072266,1.6073089838027954,400.0,0.1797673404216766,0.138544584772423
20150817.0,0.3500028550624847,0.2056780010461807,,,,,,,,,,,,,,,,,
20150818.0,0.3595814406871795,0.2010991722345352,0.2083311229944229,0.2279216349124908,0.2053511589765548,0.1423656195402145,0.1159093007445335,10.0,0.2030628472566604,1.1219416856765747,281.1556396484375,1.554460883140564,252.428939819336,235.5902862548828,3.2427191734313965,1.7455859184265137,400.0,0.2124403715133667,0.1356742379333366
20150819.0,0.3670563101768493,0.2016467303037643,0.1808504313230514,,,,,,,,,,,,,,,,
20150820.0,0.3510572910308838,,,,,,,,,,,,,,,,,,
20150821.0,0.3484484851360321,,0.2146425992250442,0.2488168627023697,0.2207904905080795,0.1978110671043396,0.1694997996091842,10.0,0.2030628472566604,1.1219416856765747,283.0445251464844,1.4975260496139526,249.50177001953125,232.4281768798828,3.0074286460876465,3.4168789386749268,400.0,0.270809918642044,0.1327991401944301
20150822.0,0.3465011417865753,,,,,,,,,,,,,,,,,,
20150823.0,0.3341144621372223,,,,,0.151900514960289,0.1832941621541977,,,,,,,,,,,,
20150824.0,0.3282040357589721,0.213892787694931,0.2246584743261337,0.231034442782402,0.2103107571601867,,0.329996645450592,10.0,0.2030628472566604,1.1219416856765747,281.4281616210937,1.441431760787964,249.83154296875,231.19500732421875,0.4528418481349945,1.5808358192443848,400.0,0.2184874713420868,0.1351405793969131
20150825.0,0.3424097895622253,0.2203170210123062,,,,,,,,,,,,,,,,,
20150826.0,0.3391476273536682,0.216581642627716,0.2797887921333313,0.2797698080539703,0.2744655013084411,0.207474946975708,0.2414014041423797,10.0,0.2030628472566604,1.1219416856765747,284.9874267578125,1.4044296741485596,243.22073364257807,220.0723571777344,0.9431414008140564,2.696687698364258,400.0,0.2133355885744094,0.1315731909158057
20150827.0,0.3526730239391327,,0.2705837488174438,,,,,,,,,,,,,,,,
20150828.0,0.3422957956790924,,,,,,0.1963560879230499,,,,,,,,,,,,
20150829.0,0.3311855494976043,0.2468463480472564,0.2328506410121917,0.2622290849685669,0.2371710389852523,,,10.0,0.2030628472566604,1.1219416856765747,283.46685791015625,1.351233959197998,246.8958740234375,227.6574249267578,0.8453800082206726,3.0203425884246826,400.0,0.247861236333847,0.2144356876509559
20150830.0,0.320404976606369,0.2227845340967178,,,,,,,,,,,,,,,,,
20150831.0,0.3081744909286499,0.2131277322769165,,,,0.3062467873096466,0.1647389084100723,,,,,,,,,,,,
20150901.0,0.3007384538650512,0.2091190218925476,0.2982575595378876,0.3198344707489013,0.3068455457687378,,,10.0,0.2030628472566604,1.1219416856765747,284.4054870605469,1.3348106145858765,238.848388671875,216.59487915039065,0.4427560865879059,2.3551814556121826,400.0,0.2241580039262771,0.1675005603581131
20150902.0,0.3048582375049591,,,,,,0.2337107509374618,,,,,,,,,,,,
20150903.0,0.3598314523696899,0.2579086720943451,0.292252779006958,0.3243960440158844,0.3065339624881744,0.3921690583229065,0.1781365424394607,10.0,0.2030628472566604,1.1219416856765747,284.02716064453125,1.3249659538269043,238.98974609375,217.2398681640625,12.921272277832031,1.9144859313964844,400.0,0.1988223791122436,0.1736252066282253
20150904.0,0.3557662963867187,0.2482660263776779,,,,,,,,,,,,,,,,,
20150905.0,0.3869779109954834,,,,,0.3073857724666595,0.2491836249828338,,,,,,,,,,,,
20150906.0,0.3644308149814605,0.2637188732624054,0.3107025325298309,0.3170321583747864,0.3123685121536255,,,10.0,0.2030628472566604,1.1219416856765747,284.1280822753906,1.3101458549499512,238.37106323242188,215.0706787109375,0.2813760042190552,2.348018407821656,400.0,0.2255806177854538,0.2477867291329071
20150907.0,0.3838682472705841,0.2435535937547683,,,,,,,,,,,,,,,,,
20150908.0,0.4021948277950287,0.2486254572868347,,,,0.260072112083435,0.2487563639879226,,,,,,,,,,,,
20150909.0,0.3933503627777099,0.2464327216148376,0.3249725103378296,0.2960728108882904,0.3199336528778076,,,10.0,0.2030628472566604,1.1219416856765747,282.56024169921875,1.2953894138336182,236.87261962890625,210.06314086914065,1.2392603158950806,0.987342357635498,400.0,0.2404896318912506,0.2204663476049868
20150910.0,0.4124293029308319,0.2691187560558319,,,,0.1897149533033371,0.2905056774616241,,,,,,,,,,,,
20150911.0,0.4090767800807953,,0.3194151222705841,0.3120710849761963,0.3408910036087036,,,10.0,0.2030628472566604,1.1219416856765747,276.6688537597656,1.2856913805007937,231.2020568847656,204.33377075195312,5.198071002960205,1.3007118701934814,400.0,0.250234454870224,0.2139153542132427
20150912.0,0.3948707282543182,0.2600018084049225,,,,,,,,,,,,,,,,,
20150913.0,0.3820701241493225,,,,,0.2502707242965698,0.2955412566661834,,,,,,,,,,,,
20150914.0,0.3710532486438751,,0.2746672332286834,0.2837819755077362,0.2718586027622223,,,10.0,0.2030628472566604,1.1219416856765747,282.5629272460937,1.2688641548156738,240.49099731445312,217.6959228515625,0.5688740611076355,2.6211187839508057,400.0,0.2180225849151611,0.1917831316187931
20150915.0,0.3809887170791626,0.2136320620775222,,,,,0.5377666354179382,,,,,,,,,,,,
20150916.0,0.4105125069618225,,,,,,,,,,,,,,,,,,
20150917.0,0.4164448380470276,0.3126107454299927,0.3771742582321167,0.3932027220726013,0.4062584638595581,,,10.0,0.2030628472566604,1.1219416856765747,281.578369140625,1.1999986171722412,223.4349365234375,198.45654296875,13.419310569763184,1.379562497138977,400.0,0.2875277400016784,0.2505319455821579
20150918.0,0.4209541082382202,0.2977109849452972,,,,0.2870879471302032,0.334849089384079,,,,,,,,,,,,
20150919.0,0.4100652635097503,0.2920597791671753,0.3734811246395111,0.3714345693588257,0.3998023271560669,,,10.0,0.2030628472566604,1.1219416856765747,281.5840759277344,1.1533927917480469,223.14645385742188,196.508544921875,2.163959264755249,2.2998363971710205,400.0,0.2699832916259765,0.2682441503805527
20150920.0,0.4030748605728149,0.2676318287849426,,,,,0.2010254263877868,,,,,,,,,,,,
20150921.0,0.4122138321399688,0.2699422240257263,,,,0.4778135120868683,0.3021942675113678,,,,,,,,,,,,
20150922.0,0.4061733186244964,0.3039247095584869,0.3569696247577667,0.3390604853630066,0.3510984778404236,,,10.0,0.2030628472566604,1.1219416856765747,280.1241149902344,1.0849199295043943,227.077392578125,200.80584716796875,0.0036715159658342,2.7418317794799805,400.0,0.2548646330833435,0.2759381808607125
20150923.0,0.4122205376625061,0.2722887992858886,,,,0.3754985928535461,0.5366069674491882,,,,,,,,,,,,
20150924.0,0.420993447303772,0.2809763848781585,,,,,,,,,,,,,,,,,
20150925.0,0.4220729768276214,,0.3938211798667907,0.4069705009460449,0.3981448113918304,,,10.0,0.2030628472566604,1.1219416856765747,278.99371337890625,1.0179870128631592,220.7925262451172,196.2678680419922,7.729595184326172,1.1386712789535522,400.0,0.2777766585350036,0.2910549757969674
20150926.0,0.4241266846656799,0.3013896644115448,,,,0.2831302285194397,,,,,,,,,,,,,
20150927.0,0.4162901043891907,0.3093236684799194,0.4152341485023498,0.4028132557868957,0.4347217679023742,,,10.0,0.2030628472566604,1.1219416856765747,281.4384460449219,0.9741578698158264,216.7539978027344,189.16940307617188,0.6835541129112244,0.96689635515213,400.0,0.3097098469734192,0.287779686363639
20150928.0,0.4066292941570282,0.3253053724765777,,,,0.2713381946086883,0.3254493772983551,,,,,,,,,,,,
