date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151010.0,0.2643865346908569,0.1866524368524551,,,,,,,,,,,,,,,,,
20151011.0,0.2552189230918884,0.1933633238077163,0.0779367834329605,0.1475133448839187,0.1158740445971489,0.0310850664973258,0.0726340562105178,10.0,0.2999106645584106,1.1742957830429075,281.3751525878906,0.5943638682365417,265.5843505859375,254.6026763916016,0.0017225742340087,0.9769057631492616,400.0,0.0734402909874916,0.0367727271196517
20151012.0,0.2470748126506805,0.1808975040912628,,,,,,,,,,,,,,,,,
20151013.0,0.2397506088018417,0.2265507727861404,,,,0.020036943256855,0.0254829563200473,,,,,,,,,,,,
20151014.0,0.2333228588104248,0.1663629561662674,0.0475752875208854,0.1156564354896545,0.0952640026807785,,0.0332956947386264,10.0,0.2999106645584106,1.1742957830429075,280.52447509765625,0.5990263223648071,268.47540283203125,257.70184326171875,0.0,0.949371874332428,400.0,0.0569293275475502,0.0357999997213483
20151015.0,0.2277624458074569,0.1670240014791488,,,,,,,,,,,,,,,,,
20151016.0,0.2228659093379974,0.1470860242843628,0.0399628616869449,0.1336933821439743,0.1092228665947914,0.0050514512695372,0.0340586565434932,10.0,0.2999106645584106,1.1742957830429075,279.6964416503906,0.6018922328948975,266.3201599121094,257.455810546875,0.0017121494747698,0.776362419128418,400.0,0.0504401735961437,0.0363043478649595
20151017.0,0.2214190512895584,0.1532371938228607,0.0433669798076152,0.1040598601102829,0.0863330215215683,,,10.0,0.2999106645584106,1.1742957830429075,279.7652587890625,0.5998052358627319,270.1336669921875,260.18780517578125,2.8174610137939453,1.1444226503372192,400.0,0.0612895861268043,0.0356666670801739
20151018.0,0.2472371011972427,,,,,,0.1779229044914245,,,,,,,,,,,,
20151019.0,0.306181252002716,,0.1976740509271621,0.2992773056030273,0.2123148292303085,0.1872054487466812,0.2389904409646988,10.0,0.2999106645584106,1.1742957830429075,277.7578125,0.593559741973877,244.1399688720703,226.88870239257807,6.311449527740479,1.7972332239151,400.0,0.1364886313676834,0.0427916666182379
20151023.0,0.3322063982486725,,,,,,,,,,,,,,,,,,
20151024.0,0.3120307326316833,,0.1417949050664901,0.2018883526325225,0.1544479429721832,0.1103395745158195,0.1498153656721115,10.0,0.2999106645584106,1.1742957830429075,274.593505859375,0.5788655877113342,252.0547790527344,233.8608245849609,0.0025749206542968,0.8032903075218201,400.0,0.1369098126888275,0.122181818566539
20151025.0,0.298920065164566,,0.1418569833040237,,,,,,,,,,,,,,,,
20151026.0,0.2930987179279327,0.2479369491338729,,,,0.1352613121271133,0.2323068976402282,,,,,,,,,,,,
20151027.0,0.2849656343460083,,0.1364347040653228,0.2149149924516677,0.1556079238653183,,0.0878933072090148,10.0,0.2999106645584106,1.1742957830429075,273.5746765136719,0.5701160430908203,252.03125,238.18389892578125,0.0,0.7158840298652649,400.0,0.1534018218517303,0.119099999591708
