date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.3512169420719147,,,,,,,9.0,0.2050127983093261,1.3081648349761963,277.4288024902344,2.538144111633301,218.8196258544922,197.4815673828125,8.755834579467773,0.2177175730466842,400.0,0.2606684565544128,0.23750000136594
20150403.0,0.3498377501964569,,,,,,,,,,,,,,,,,,
20150405.0,0.3311428427696228,,,,,,,,,,,,,,,,,,
20150406.0,0.3319059014320373,,,,,,,,,,,,,,,,,,
20150407.0,0.3440662324428558,,,,,,,9.0,0.2050127983093261,1.3081648349761963,277.3194885253906,2.5629260540008545,211.80612182617188,188.7313690185547,6.078329086303711,0.6889848113059998,400.0,0.2648378014564514,0.244681820950725
20150408.0,0.3516445755958557,,,,,,,,,,,,,,,,,,
20150409.0,0.3471300601959228,,,,,,,9.0,0.2050127983093261,1.3081648349761963,280.3629455566406,2.572026014328003,211.07742309570312,185.97882080078125,13.007572174072266,0.1461843401193618,400.0,0.2725294232368469,0.259708332518737
20150410.0,0.3404062986373901,,,,,,,9.0,0.2050127983093261,1.3081648349761963,282.39361572265625,2.576651334762573,205.075927734375,181.0038909912109,7.525759220123291,0.2813405692577362,400.0,0.2844594120979309,0.270708333700895
20150411.0,0.3394659459590912,,,,,,,,,,,,,,,,,,
20150412.0,0.3250882625579834,,,,,,,9.0,0.2050127983093261,1.3081648349761963,279.7796325683594,2.585996627807617,197.17117309570312,172.1334686279297,0.0017268059309571,1.5314617156982422,400.0,0.2719408571720123,0.248791663597027
20150413.0,0.3149798512458801,,,,,,,,,,,,,,,,,,
20150414.0,0.3291727900505066,,,,,,,,,,,,,,,,,,
20150415.0,0.3141542077064514,,,,,,,9.0,0.2050127983093261,1.3081648349761963,279.5075378417969,2.600393056869507,192.95965576171875,168.10049438476562,0.0008523463038727,2.082497358322144,400.0,0.2592682540416717,0.221500003089507
20150416.0,0.3094752430915832,,,,,,,,,,,,,,,,,,
20150417.0,0.3231781125068664,,,,,,,9.0,0.2050127983093261,1.3081648349761963,282.11895751953125,2.6102395057678223,256.6751708984375,235.45700073242188,1.6510515213012695,0.8986777067184448,400.0,0.214914008975029,0.210086953380833
20150418.0,0.3114186525344848,,,,,,,9.0,0.2050127983093261,1.3081648349761963,282.4008483886719,2.6152374744415283,241.3970947265625,224.01010131835932,0.0025164785329252,1.5789190530776978,400.0,0.2321511209011078,0.2014583311975
20150419.0,0.3024740517139435,,,,,,,,,,,,,,,,,,
20150420.0,0.338382363319397,,,,,,,9.0,0.2050127983093261,1.3081648349761963,283.4887390136719,2.625293970108032,251.5072631835937,237.01434326171875,19.681787490844727,1.9113719463348389,400.0,0.2368545085191726,0.189166666318973
20150421.0,0.3348605632781982,,,,,,,,,,,,,,,,,,
20150422.0,0.3237820267677307,,,,,,,,,,,,,,,,,,
20150423.0,0.3202206194400787,,,,,,,9.0,0.2050127983093261,1.3081648349761963,276.8506774902344,2.6428027153015137,243.9557342529297,229.3771209716797,1.3189841508865356,3.264881134033203,400.0,0.2521771788597107,0.192500002682209
20150424.0,0.3147681951522827,,,,,,,,,,,,,,,,,,
20150425.0,0.3100864589214325,,,,,,,9.0,0.2050127983093261,1.3081648349761963,278.1587219238281,2.687425136566162,248.86477661132807,232.3588714599609,0.0988208130002021,2.027435302734375,400.0,0.2315476387739181,0.18379166846474
20150426.0,0.3063800632953644,,,,,,,9.0,0.2050127983093261,1.3081648349761963,279.12091064453125,2.710968494415283,238.94024658203125,220.72885131835932,0.0008523463620804,2.149554252624512,400.0,0.2443013191223144,0.17705000191927
20150427.0,0.3054199516773224,,,,,,,,,,,,,,,,,,
20150428.0,0.3061709403991699,,,,,,,9.0,0.2050127983093261,1.3081648349761963,279.5400085449219,2.7621591091156006,247.8155975341797,230.7354736328125,0.1014951840043068,1.7531554698944092,400.0,0.2292494475841522,0.170809523690315
20150429.0,0.2997896075248718,,,,,,,,,,,,,,,,,,
20150430.0,0.2961869239807129,,,,,,,,,,,,,,,,,,
20150501.0,0.3083989918231964,,,,,,,9.0,0.2050127983093261,1.3081648349761963,281.2434387207031,2.845326662063598,249.1013336181641,233.14707946777344,0.2718662619590759,1.6236838102340698,400.0,0.2257791459560394,0.160818179899996
20150502.0,0.2980691492557525,,,,,,,,,,,,,,,,,,
20150503.0,0.2888924777507782,,,,,,,9.0,0.2050127983093261,1.3081648349761963,285.72955322265625,2.9051284790039062,257.4457702636719,240.49588012695312,0.0012951614335179,2.336794376373291,400.0,0.2064558714628219,0.147583331912756
20150504.0,0.2817372679710388,,,,,,,9.0,0.2050127983093261,1.3081648349761963,287.1515808105469,2.9363365173339844,253.4877777099609,233.56002807617188,2.039764165878296,1.6843194961547852,400.0,0.2151111811399459,0.132916668429971
20150505.0,0.2972261011600494,,,,,,,,,,,,,,,,,,
20150506.0,0.328397125005722,,,,,,,9.0,0.2050127983093261,1.3081648349761963,285.6584167480469,3.0015079975128174,257.89849853515625,243.54220581054688,7.846423625946045,1.8266125917434688,400.0,0.2268846780061721,0.197285715313185
20150507.0,0.3115083575248718,,,,,,,,,,,,,,,,,,
20150508.0,0.2986187934875488,,,,,,,,,,,,,,,,,,
20150509.0,0.2888959646224975,,,,,,,9.0,0.2050127983093261,1.3081648349761963,291.5849914550781,3.102405548095703,256.581787109375,240.91867065429688,0.1342626363039016,2.1246140003204346,400.0,0.2149907797574997,0.171874999379118
20150510.0,0.2833032310009002,,,,,,,,,,,,,,,,,,
20150511.0,0.2935559451580047,,,,,,,9.0,0.2050127983093261,1.3081648349761963,292.5004577636719,3.1206276416778564,273.15020751953125,259.591552734375,0.4301877617835998,2.5827136039733887,400.0,0.2066489905118942,0.15191666657726
20150512.0,0.3165571391582489,,,,,,,,,,,,,,,,,,
20150514.0,0.2902064323425293,,,,,,,,,,,,,,,,,,
20150515.0,0.2852926552295685,,,,,,,,,,,,,,,,,,
20150516.0,0.3043846189975738,,,,,,,,,,,,,,,,,,
20150517.0,0.3207184970378876,,,,,,,9.0,0.2050127983093261,1.3081648349761963,291.87408447265625,3.170895338058472,262.90020751953125,248.63526916503903,1.1482731103897097,1.760932207107544,400.0,0.2236072719097137,0.221625000238419
20150518.0,0.306577056646347,,,,,,,,,,,,,,,,,,
