date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0193558167666196,,,,,0.0210319645702838,0.0178533289581537,,,,,,,,,,,,
20150402.0,0.0191652458161115,,0.0405764020979404,0.0711572170257568,0.0654746294021606,,,7.0,0.1290003806352615,1.4693372249603271,291.65936279296875,0.1175567060708999,274.82916259765625,256.080322265625,0.0016941055655479,0.0313339009881019,200.0,0.0770459622144699,0.0283043480923642
20150403.0,0.0190649721771478,,0.0414905957877635,0.0655402690172195,0.0604796409606933,0.025523642078042,0.0274971779435873,7.0,0.1290003806352615,1.4693372249603271,288.6397399902344,0.1174424290657043,273.32452392578125,255.24819946289065,0.0008523463038727,0.0312534645199775,200.0,0.0736374333500862,0.0264583334792405
20150404.0,0.0189175046980381,,,,,,,,,,,,,,,,,,
20150405.0,0.018725074827671,,0.0410477705299854,0.061312198638916,0.057428304105997,,,7.0,0.1290003806352615,1.4693372249603271,291.0658264160156,0.1172185093164444,274.3257751464844,256.63104248046875,0.000435113790445,0.0303336400538682,200.0,0.0786919742822647,0.0257500001074125
20150406.0,0.0186187755316495,,,,,0.032133799046278,0.036042358726263,,,,,,,,,,,,
20150407.0,0.018549820408225,,,,,,,,,,,,,,,,,,
20150408.0,0.0195006243884563,,0.0414096638560295,0.0627034604549408,0.0578721798956394,0.0254900977015495,0.0274971779435873,7.0,0.1290003806352615,1.4693372249603271,287.9315795898437,0.1169064193964004,271.22442626953125,253.1611175537109,0.1532128900289535,0.0443667620420455,200.0,0.0818645805120468,0.0227083333302289
20150409.0,0.0204139109700918,,,,,,,,,,,,,,,,,,
20150410.0,0.0201573111116886,,0.0353754088282585,0.0681031420826911,0.0628097876906395,,,7.0,0.1290003806352615,1.4693372249603271,291.2481384277344,0.1167282611131668,271.42852783203125,253.0064392089844,0.0,0.0425303690135479,200.0,0.0908975750207901,0.0229166666977108
20150411.0,0.0198734607547521,,0.0420662052929401,0.0691812112927436,0.0627209693193435,0.0224791709333658,0.0336313992738723,7.0,0.1290003806352615,1.4693372249603271,292.6504211425781,0.116640105843544,272.1913452148437,253.36512756347656,0.0025629987940192,0.04298922047019,200.0,0.0912652164697647,0.0238750000329067
20150412.0,0.0195975732058286,,,,,,,,,,,,,,,,,,
20150413.0,0.0192898623645305,,0.0359958708286285,0.0580150112509727,0.0526388511061668,,0.0312204360961914,7.0,0.1290003806352615,1.4693372249603271,296.4880065917969,0.1164665669202804,276.4449157714844,257.43414306640625,0.0030022792052477,0.0477665141224861,200.0,0.0819557309150695,0.0243749998820325
20150414.0,0.0189751349389553,,,,,,0.0341807305812835,,,,,,,,,,,,
20150415.0,0.0191009473055601,,,,,,,,,,,,,,,,,,
