date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2184367775917053,0.1570974588394165,,,,,,,,,,,,,,,,,
20150402.0,0.2125332653522491,,0.1002507209777832,0.0965964570641517,0.0841633379459381,,,10.0,0.236658975481987,1.3734310865402222,281.2855224609375,0.3388838768005371,267.7384033203125,257.9270324707031,0.0053363437764346,1.9094511270523071,200.0,0.1790003329515457,0.206624998400609
20150404.0,0.201547160744667,,0.0794982686638832,0.0703828781843185,0.0685538500547409,0.0123112061992287,,10.0,0.236658975481987,1.3734310865402222,277.6509094238281,0.3447614312171936,266.4579467773437,258.3534545898437,0.0008523463038727,1.8345705270767207,200.0,0.1923671215772628,0.191565215587616
20150405.0,0.1963823586702346,,,,,,,,,,,,,,,,,,
20150406.0,0.190891683101654,,,,,,,,,,,,,,,,,,
20150407.0,0.1856250613927841,,0.0793643444776535,0.071384347975254,0.0620858334004879,0.0042625376954674,,10.0,0.236658975481987,1.3734310865402222,281.4312744140625,0.3541848063468933,269.35015869140625,258.5281066894531,0.0,1.8003709316253662,200.0,0.1551189720630645,0.172708333780368
20150408.0,0.1808953583240509,,,,,,,,,,,,,,,,,,
20150410.0,0.1753026098012924,,0.09222012758255,0.0692814961075782,0.0669730082154274,,,10.0,0.236658975481987,1.3734310865402222,279.89508056640625,0.3765661418437958,267.6552734375,259.4351806640625,0.0,1.6440308094024658,200.0,0.1611419171094894,0.155916665991147
20150411.0,0.1714053750038147,,,,,,,,,,,,,,,,,,
20150412.0,0.1681667268276214,,0.0339824743568897,0.0626849979162216,0.0521492697298526,0.0106551330536603,,10.0,0.236658975481987,1.3734310865402222,281.4566955566406,0.3920531272888183,270.34051513671875,258.6821594238281,0.0017268059309571,1.5648609399795532,200.0,0.1144693866372108,0.146166667342186
20150413.0,0.164634495973587,,,,,,,,,,,,,,,,,,
20150414.0,0.1610630750656128,,,,,,,,,,,,,,,,,,
20150420.0,0.2512333393096924,,0.108414389193058,0.1322886049747467,0.1088473498821258,,,10.0,0.236658975481987,1.3734310865402222,280.8988647460937,0.4553857147693634,260.3348999023437,246.50405883789065,0.0783464238047599,1.948500752449036,200.0,0.2252709865570068,0.124666666612029
20150421.0,0.2499331831932068,,0.1119128316640853,,,,,,,,,,,,,,,,
20150422.0,0.2366431057453155,0.1751293540000915,,,,0.0243714209645986,0.0391247309744358,,,,,,,,,,,,
20150423.0,0.2238859385251999,0.1767936497926712,0.0837117135524749,0.0841944441199302,0.0767203718423843,,,10.0,0.236658975481987,1.3734310865402222,282.1396789550781,0.4804484248161316,267.921142578125,258.7494506835937,0.1419954299926757,1.902853012084961,200.0,0.1776625663042068,0.125041667061547
20150424.0,0.2157801538705825,,,,,,,,,,,,,,,,,,
20150425.0,0.2110883742570877,,,,,0.0729348808526992,,,,,,,,,,,,,
20150426.0,0.3042058050632477,,0.1885668039321899,0.2392766922712326,0.1755575537681579,,,10.0,0.236658975481987,1.3734310865402222,278.9857788085937,0.5225731730461121,247.2367248535156,230.93338012695312,16.75336456298828,2.747445821762085,200.0,0.2235735207796096,0.130052632407138
20150427.0,0.3408581614494324,0.2503800690174103,,,,0.173765555024147,,,,,,,,,,,,,
20150428.0,0.3095937967300415,,0.1489875316619873,0.1614850163459777,0.129047080874443,,,10.0,0.236658975481987,1.3734310865402222,282.310791015625,0.5517028570175171,257.9346923828125,240.8372802734375,0.826645016670227,2.352091789245605,200.0,0.2272749245166778,0.275625002880891
20150429.0,0.28596892952919,0.2088999152183532,,,,,,,,,,,,,,,,,
20150430.0,0.2621811628341675,0.1852910667657852,,,,0.0564343445003032,,,,,,,,,,,,,
20150501.0,0.2408644556999206,,0.1143419593572616,0.1088935732841491,0.0895795077085495,,,10.0,0.236658975481987,1.3734310865402222,286.5894470214844,0.5961921215057373,269.54620361328125,255.0345916748047,0.0013116232585161,2.761037826538086,200.0,0.1753082275390625,0.244458331416051
