date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150808.0,0.1684905439615249,0.1040624305605888,,,,,,,,,,,,,,,,,
20150809.0,0.1554367691278457,0.0904508754611015,0.0412028953433036,0.0661276951432228,0.0696966871619224,0.0206762067973613,0.0271614734083414,10.0,0.2183029800653457,1.48193097114563,306.45343017578125,1.0641987323760986,287.1658630371094,271.164794921875,0.3859539031982422,2.698289632797241,300.0,0.1241770014166832,0.1877403406539198
20150810.0,0.1636801213026046,0.0689643919467926,,,,,,,,,,,,,,,,,
20150811.0,0.1657955646514892,0.0966660007834434,,,,,0.0264900662004947,,,,,,,,,,,,
20150812.0,0.1581715941429138,0.0813828781247139,0.0405303761363029,,,,0.0311899166554212,,,,,,,,,,,,
20150813.0,0.1531517654657364,0.1069791615009307,,,,,,,,,,,,,,,,,
20150814.0,0.1484996080398559,0.0942828729748725,0.0619569197297096,0.0784654468297958,0.0841230526566505,0.0442364588379859,0.060487687587738,10.0,0.2183029800653457,1.48193097114563,302.9850769042969,1.043643593788147,282.8791198730469,268.2630310058594,0.2845140099525451,1.5220016241073608,300.0,0.1323782503604889,0.1639609736774851
20150815.0,0.1456988602876663,0.1006326898932457,0.0695275962352752,0.1232089027762413,0.1177504584193229,,,10.0,0.2183029800653457,1.48193097114563,303.7518005371094,1.0307958126068115,276.5403137207031,257.4931335449219,0.030354993417859,1.6853123903274536,300.0,0.1577282398939132,0.1597090913914143
20150816.0,0.1418337374925613,0.1114194989204406,,,,,0.0613422058522701,,,,,,,,,,,,
20150817.0,0.1389326155185699,0.1031536012887954,0.0313052199780941,0.0817602276802063,0.0835273191332817,0.0323143266141414,0.0350352488458156,10.0,0.2183029800653457,1.48193097114563,302.2555236816406,1.0077037811279297,282.880126953125,266.08074951171875,0.0111585231497883,1.1360321044921875,300.0,0.134216234087944,0.1461162504429617
20150818.0,0.1430859565734863,0.0833698958158493,,,,,,,,,,,,,,,,,
20150915.0,0.1681042462587356,0.1176128312945365,0.1027500107884407,0.1396255940198898,0.1316211223602295,,,10.0,0.2183029800653457,1.48193097114563,300.8006591796875,0.8737400770187378,272.13287353515625,249.86383056640625,0.0008583068847656,1.3518850803375244,300.0,0.1748294532299041,0.1934926031154218
20150916.0,0.1584409028291702,0.1178057864308357,0.0694488659501075,0.0952853485941886,0.0933469161391258,0.0457062721252441,0.0690023526549339,10.0,0.2183029800653457,1.48193097114563,301.0046691894531,0.8701380491256714,280.11541748046875,260.39312744140625,0.0004410743713378,0.9093855023384094,300.0,0.1411490142345428,0.1888015444584177
20150917.0,0.1521831452846527,0.1099398806691169,,,,,0.032319102436304,,,,,,,,,,,,
20150918.0,0.1529814153909683,0.0981699749827385,0.042548481374979,0.0656543672084808,0.0662352070212364,,,10.0,0.2183029800653457,1.48193097114563,302.8030700683594,0.8638677000999451,286.4403381347656,268.96197509765625,13.027273178100586,1.463762879371643,300.0,0.1055202335119247,0.1813859507651902
20150919.0,0.3557042479515075,0.1096704080700874,,,,0.0881242379546165,0.107058934867382,,,,,,,,,,,,
20150920.0,0.3535520732402801,0.1005854308605194,,,,,,,,,,,,,,,,,
20150921.0,0.3464600741863251,0.2161722034215927,0.1527607440948486,0.2148740887641906,0.1958876997232437,,0.1618396490812301,10.0,0.2183029800653457,1.48193097114563,295.45465087890625,0.8543194532394409,257.6730041503906,232.02426147460932,2.0417797565460205,3.081129550933838,300.0,0.222934752702713,0.2327551770867522
20150922.0,0.3049447536468506,0.1729247421026229,,,,,0.1878414303064346,,,,,,,,,,,,
20150923.0,0.2769682109355926,0.1536186188459396,0.1000415012240409,0.1416270285844802,0.1339981704950332,,,10.0,0.2183029800653457,1.48193097114563,297.6278686523437,0.8479741811752319,271.77203369140625,248.4398803710937,1.597861886024475,2.5924112796783447,300.0,0.1615155041217804,0.1893398101300451
20150924.0,0.2796084880828857,0.1564094424247741,0.1440840810537338,0.2176863849163055,0.1834742277860641,0.1560204923152923,0.1660817265510559,10.0,0.2183029800653457,1.48193097114563,295.3388977050781,0.8448074460029602,261.032958984375,240.7257080078125,0.9962007999420166,2.40995454788208,300.0,0.2045919448137283,0.1987227815118702
20150925.0,0.2666023075580597,0.1544671356678009,,,,,,,,,,,,,,,,,
20150926.0,0.2552856504917145,0.1434204429388046,0.1695607453584671,0.2302785217761993,0.1990786790847778,,0.2561113238334656,10.0,0.2183029800653457,1.48193097114563,296.0137023925781,0.8384862542152405,257.93511962890625,234.8060913085937,0.4938187301158905,2.43651819229126,300.0,0.2229391634464264,0.1930439779985351
20150927.0,0.2411027699708938,0.1517503708600998,,,,0.13590008020401,0.1580553650856018,,,,,,,,,,,,
20150928.0,0.2250891923904419,0.1355201303958892,,,,,,,,,,,,,,,,,
20150929.0,0.2103527635335922,0.1101846322417259,0.0933980643749237,0.1355528831481933,0.1266216337680816,0.0674811154603958,0.0723899081349372,10.0,0.2183029800653457,1.48193097114563,296.6641845703125,0.8283481001853943,271.684326171875,254.346923828125,0.0008523463038727,2.20635724067688,300.0,0.1731195747852325,0.1939416547705019
20150930.0,0.2027022689580917,0.1165707483887672,,,,,,,,,,,,,,,,,
20151001.0,0.2139322310686111,0.0991390645503997,0.0627987086772918,0.121820144355297,0.1170406565070152,,,10.0,0.2183029800653457,1.48193097114563,293.98980712890625,0.8304729461669922,273.65234375,257.7041015625,2.368497848510742,1.7045886516571045,300.0,0.1611759662628173,0.1898832091084916
20151002.0,0.2153164744377136,0.0922158434987068,0.0774984508752822,0.1269487738609314,0.1206102818250656,0.0699670910835266,0.0939664915204048,10.0,0.2183029800653457,1.48193097114563,291.0309753417969,0.8367147445678711,270.3854675292969,253.67141723632807,0.0564335621893405,1.5835665464401243,300.0,0.180323839187622,0.1876649895231379
20151003.0,0.2133505493402481,0.0904020369052887,,,,,,,,,,,,,,,,,
20151004.0,0.2406279295682907,,0.1406450420618057,0.193194955587387,0.1692505478858947,0.1200434789061546,0.1749320924282074,10.0,0.2183029800653457,1.48193097114563,289.1443176269531,0.8470320701599121,258.75146484375,238.4093475341797,0.7293897271156311,1.8587876558303835,300.0,0.2290674448013305,0.2011377130014201
20151005.0,0.2311573922634124,0.1429646462202072,,,,,0.0679952427744865,,,,,,,,,,,,
20151006.0,0.230410024523735,0.1689410954713821,,,,,,,,,,,,,,,,,
20151007.0,0.2180935740470886,0.1305746138095855,0.110719621181488,0.1365561485290527,0.1291895359754562,0.0822682231664657,0.1034272313117981,10.0,0.2183029800653457,1.48193097114563,293.417236328125,0.8630056381225586,268.57916259765625,246.51914978027344,0.0009359255200251,1.5411396026611328,300.0,0.1876615136861801,0.2114345285839036
20151008.0,0.2064621597528457,0.1184808760881424,,,,,,,,,,,,,,,,,
20151009.0,0.1952976882457733,0.1171901524066925,,0.1268007010221481,0.1202227398753166,,0.109653003513813,10.0,0.2183029800653457,1.48193097114563,293.8233947753906,0.8737109899520874,271.860595703125,253.7677001953125,0.0177005268633365,1.2296481132507324,300.0,0.1752241551876068,0.1963041343353979
20151010.0,0.1876455545425415,0.0888206884264946,0.0711007267236709,0.1032389849424362,0.1027503013610839,,0.0614642798900604,10.0,0.2183029800653457,1.48193097114563,291.0719299316406,0.879080593585968,273.3964233398437,257.5498962402344,0.0008523463038727,1.301552176475525,300.0,0.168496087193489,0.1928840472759874
20151011.0,0.179737389087677,0.1130533888936042,,,,,,,,,,,,,,,,,
20151012.0,0.1717242300510406,0.1048384085297584,0.0593857206404209,0.0905021205544471,0.0942829027771949,0.0417071022093296,0.0506302081048488,10.0,0.2183029800653457,1.48193097114563,295.8363647460937,0.8898535966873169,277.59796142578125,263.58544921875,0.0008523463038727,1.4813511371612549,300.0,0.1529271900653839,0.1898284373781055
20151013.0,0.1645888388156891,0.0743971616029739,,,,,,,,,,,,,,,,,
20151014.0,0.1583313792943954,0.0864056497812271,,,,,0.0325327329337596,,,,,,,,,,,,
20151015.0,0.1535644978284835,0.0897487252950668,0.0427599214017391,0.0749359726905822,0.0849540680646896,0.0381871499121189,0.0513626523315906,10.0,0.2183029800653457,1.48193097114563,297.8624267578125,0.905913233757019,278.4614562988281,265.9843139648437,1.813042998313904,1.293986201286316,300.0,0.1401267498731613,0.1792026937062149
20151016.0,0.2020756304264068,0.0913462564349174,,,,,,,,,,,,,,,,,
20151017.0,0.1984383016824722,0.0635125637054443,0.0316294282674789,0.0703726410865783,0.0820635110139846,0.0190026182681322,0.0239265114068985,10.0,0.2183029800653457,1.48193097114563,289.0389709472656,0.9190687537193298,276.54449462890625,264.6698608398437,0.0017245395574718,1.1714929342269895,300.0,0.1416205614805221,0.184259582683444
20151018.0,0.1878974586725235,0.0692017376422882,0.025528360158205,0.0610200800001621,0.0732367038726806,,,10.0,0.2183029800653457,1.48193097114563,290.8522644042969,0.927070379257202,276.56463623046875,264.5907287597656,0.0,1.256300926208496,300.0,0.1458944082260131,0.1716478942461842
20151019.0,0.1773329228162765,0.061198279261589,,,,,,,,,,,,,,,,,
20151020.0,0.1684133261442184,0.0843535810708999,0.0268321279436349,0.0520827360451221,0.0650149062275886,0.0192414745688438,0.0272225104272365,10.0,0.2183029800653457,1.48193097114563,295.0721130371094,0.9425477385520936,279.524658203125,267.6942749023437,0.0008523463620804,1.020188331604004,300.0,0.1371725797653198,0.1674507488787984
20151021.0,0.165792241692543,0.081164114177227,,,,,,,,,,,,,,,,,
20151022.0,0.2049860209226608,0.0872799456119537,,,,0.0083799408748745,0.0005798516795039,,,,,,,,,,,,
20151023.0,0.3378534018993377,0.1663190275430679,0.1253484636545181,,,,0.0783410146832466,,,,,,,,,,,,
20151024.0,0.2909151911735534,0.1482724994421005,,,,,,,,,,,,,,,,,
20151028.0,0.2360244244337082,0.0987985506653785,0.1169148683547973,0.1515113115310669,0.1402511894702911,,0.1081881150603294,10.0,0.2183029800653457,1.48193097114563,287.5106811523437,1.0056581497192385,262.4116516113281,241.51324462890625,1.5920307636260986,1.5519369840621948,300.0,0.2229205816984176,0.1799971162795255
20151030.0,0.2722271084785461,0.0926253423094749,,,,0.0639048069715499,0.0750144943594932,,,,,,,,,,,,
20151031.0,,,,,,,,10.0,0.2183029800653457,1.48193097114563,287.127197265625,1.0304419994354248,249.9458923339844,229.01416015625,3.9070558547973633,1.6435775756835938,300.0,0.2628071308135986,0.2408276441024033
20151101.0,0.3224948346614837,,,,,,0.1530808508396148,,,,,,,,,,,,
20151102.0,0.2991365194320678,0.1437539458274841,,0.2128808945417404,0.180537924170494,0.1302668154239654,0.1622669100761413,10.0,0.2183029800653457,1.48193097114563,287.2196960449219,1.0374226570129397,253.49630737304688,234.00296020507807,0.0008603500318713,1.4612497091293335,300.0,0.2587064802646637,0.2563482976472564
20151103.0,0.2832721769809723,0.1369258910417556,0.1278662085533142,0.154060497879982,0.1444655358791351,,,10.0,0.2183029800653457,1.48193097114563,289.30938720703125,1.035299301147461,261.3407592773437,238.1565399169922,0.0004410743713378,1.335599422454834,300.0,0.2258500307798385,0.2323696537320934
20151104.0,0.2719210088253021,0.131088450551033,,,,0.1143612042069435,0.1196935921907424,,,,,,,,,,,,
20151105.0,0.2719242870807647,0.1361421644687652,0.1183447390794754,0.1361120790243148,0.1287766098976135,,,10.0,0.2183029800653457,1.48193097114563,292.9403686523437,1.0334409475326538,267.28045654296875,245.039306640625,1.0832356214523315,2.0869076251983643,300.0,0.201497197151184,0.231741230656253
20151106.0,0.2615634202957153,0.1156608983874321,,,,,,,,,,,,,,,,,
20151107.0,0.2517316341400146,0.0913226678967475,,,,0.0700810924172401,0.0840784907341003,,,,,,,,,,,,
20151108.0,0.2438181489706039,0.0751634612679481,0.092236079275608,0.1339000314474105,0.1256132274866104,,,10.0,0.2183029800653457,1.48193097114563,282.3993530273437,1.030209183692932,262.6405944824219,243.73605346679688,0.0,1.0611107349395752,300.0,0.2162221670150756,0.2209625041978105
20151109.0,0.2366454005241394,0.1000675782561302,,,,0.0570215247571468,0.0933866426348686,,,,,,,,,,,,
20151110.0,0.2301443517208099,0.1053439602255821,0.0883818641304969,0.1127058789134025,0.1092571541666984,,0.059266947209835,10.0,0.2183029800653457,1.48193097114563,287.71197509765625,1.0280566215515137,267.2911376953125,250.2015380859375,0.000435113790445,1.0444142818450928,300.0,0.198939248919487,0.2184238915942309
20151111.0,0.2233630120754242,0.109672911465168,0.0779010355472564,0.1113577559590339,0.1092210710048675,,,10.0,0.2183029800653457,1.48193097114563,290.02105712890625,1.0269808769226074,269.51593017578125,254.1614532470703,0.0023460274096578,1.3366358280181885,300.0,0.1956115067005157,0.2195195228562911
20151112.0,0.2150512784719467,,,,,0.053328339010477,0.0646076872944831,,,,,,,,,,,,
20151113.0,0.2096046954393386,,0.0668164789676666,0.1012505888938903,0.0993541926145553,,,10.0,0.2183029800653457,1.48193097114563,282.1523742675781,1.02483069896698,267.13873291015625,249.50770568847656,0.0021355680655688,0.96376633644104,300.0,0.1852988302707672,0.2161933155359855
20151114.0,0.2045871913433075,,,,,,0.0636921301484108,,,,,,,,,,,,
20151115.0,0.2011335343122482,0.0913774073123931,,,,,0.0634174644947052,,,,,,,,,,,,
20151116.0,0.2169975340366363,0.148511528968811,0.0859278291463851,0.0971258282661438,0.0980198383331298,,,10.0,0.2183029800653457,1.48193097114563,288.14337158203125,1.021756291389465,269.62579345703125,254.4974670410156,1.4514710903167725,0.7049782872200012,300.0,0.1825738996267318,0.2102975678216253
20151117.0,0.341002881526947,0.1385568976402282,,,,0.1983499228954315,0.2310861498117447,,,,,,,,,,,,
20151118.0,0.3295996785163879,,0.1545289903879165,0.2138656377792358,0.1928729712963104,,,10.0,0.2183029800653457,1.48193097114563,281.4941711425781,1.017802119255066,248.8198089599609,224.2086334228516,0.0024008089676499,1.5758930444717407,300.0,0.2681689858436584,0.2484848835843637
20151119.0,0.3122500777244568,0.1496818512678146,0.1535287499427795,0.1979344487190246,0.180636391043663,,0.1355632245540619,10.0,0.2183029800653457,1.48193097114563,282.1247863769531,1.0147178173065186,250.8905334472656,226.38525390625,0.000426173210144,1.3330596685409546,300.0,0.258972704410553,0.2507650295183775
20151120.0,0.3015280365943908,,,,,0.1308035999536514,0.1584215760231018,,,,,,,,,,,,
20151121.0,0.2935458719730377,,0.1322321593761444,0.171580821275711,0.1610645800828933,,,10.0,0.2183029800653457,1.48193097114563,279.02880859375,1.0090298652648926,253.7543792724609,228.85836791992188,0.005773305427283,0.9278436303138732,300.0,0.2331392019987106,0.2448060898571227
20151122.0,0.2870207726955414,,,,,0.0917711481451988,0.0882290080189704,,,,,,,,,,,,
