date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150619.0,0.1248180493712425,0.2073185890913009,0.1547800600528717,,,,,,,,,,,,,,,,
20150620.0,0.1145877838134765,0.2053184956312179,,,,0.0433379262685775,0.1162450015544891,,,,,,,,,,,,
20150621.0,0.1079028248786926,0.1898879110813141,0.139291301369667,0.1095614805817604,0.0922960937023162,,,10.0,0.211026519536972,1.2297990322113037,295.85552978515625,0.9772080183029176,276.0940246582031,266.68292236328125,0.0,1.8968528509140008,200.0,0.2143832147121429,0.34729166701436
20150622.0,0.1035231277346611,0.1773144751787185,,,,0.0017293100245296,0.0412915423512458,,,,,,,,,,,,
20150623.0,0.1001185402274131,0.160982608795166,,,,,0.0193792544305324,,,,,,,,,,,,
20150624.0,0.0979920923709869,0.1579088866710662,0.1058550700545311,,,,,,,,,,,,,,,,
20150625.0,0.0959493368864059,0.1680971533060073,,,,,0.0685750916600227,,,,,,,,,,,,
20150626.0,0.0938368886709213,0.1538126170635223,0.0963353887200355,0.1067612990736961,0.0910703986883163,,,10.0,0.211026519536972,1.2297990322113037,297.7386779785156,1.0261683464050293,277.49761962890625,268.52978515625,0.0016861817566677,1.428980588912964,200.0,0.1880836486816406,0.224125001579523
20150627.0,0.0921829789876937,0.172304555773735,0.1050910726189613,,,,0.0691549405455589,,,,,,,,,,,,
20150628.0,0.0909389704465866,0.1549377590417862,,,,,0.0319528803229332,,,,,,,,,,,,
20150629.0,0.0897597819566726,0.1574268192052841,0.1009477004408836,0.0919197052717208,0.07061268389225,,,10.0,0.211026519536972,1.2297990322113037,299.23370361328125,1.036018133163452,281.84112548828125,269.12725830078125,0.2197054922580719,1.2286401987075806,200.0,0.1057939752936363,0.150500000144045
20150630.0,0.0912177413702011,0.182103618979454,,,,0.0153612401336431,0.0855128616094589,,,,,,,,,,,,
20150701.0,0.0936376303434372,0.2282004207372665,,,,,,,,,,,,,,,,,
20150702.0,0.1225994229316711,0.2297604382038116,0.1189476698637008,0.149710401892662,0.1151064410805702,,0.0574968717992305,10.0,0.211026519536972,1.2297990322113037,297.11962890625,1.0450561046600342,272.3689270019531,257.2979431152344,0.0940854027867317,2.6516776084899902,200.0,0.215826466679573,0.146083333839973
20150703.0,0.1027612388134002,0.1928736120462417,,,,0.0217705219984054,0.0706503465771675,,,,,,,,,,,,
20150704.0,0.1016323640942573,0.1879967451095581,0.1032024547457695,0.1290574669837951,0.1021842658519744,,,10.0,0.211026519536972,1.2297990322113037,296.87322998046875,1.0511229038238523,274.117919921875,261.9234619140625,4.8737382888793945,1.9158319234848025,200.0,0.1736320108175277,0.148916666085521
20150705.0,0.1531589329242706,0.2515850365161896,0.1624647378921508,,,0.1024836674332618,0.184301272034645,,,,,,,,,,,,
20150706.0,0.1381354928016662,0.2637719213962555,,,,,,,,,,,,,,,,,
20150709.0,0.2874833047389984,0.2721782922744751,,,,,,,,,,,,,,,,,
20150710.0,0.2441516816616058,0.2980518043041229,0.2054866701364517,0.2599612176418304,0.2003388553857803,0.1452162861824035,0.4007385373115539,10.0,0.211026519536972,1.2297990322113037,287.7452087402344,1.069137692451477,250.8187255859375,230.28955078125,0.5163070559501648,3.4076716899871826,200.0,0.3235953152179718,0.3660952377887
20150711.0,0.2098282575607299,0.2885380685329437,,,,,0.0818506404757499,,,,,,,,,,,,
20150712.0,0.1850725561380386,0.2374023795127868,0.1668411642313003,0.1567230522632599,0.1197437345981597,,,10.0,0.211026519536972,1.2297990322113037,289.6077880859375,1.074643611907959,267.04718017578125,254.01300048828125,0.0104427961632609,3.300203800201416,200.0,0.2706093490123749,0.3501249961555
20150713.0,0.1521864086389541,0.2107121497392654,0.1410829573869705,,,0.0451535172760486,0.1226538866758346,,,,,,,,,,,,
20150714.0,0.143474206328392,0.2175573855638504,,,,,,,,,,,,,,,,,
