date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180910.0,0.2729272544384002,0.1837649941444397,0.1098293513059616,0.1085387840867042,0.1065058857202529,0.0367554798722267,0.0542008727788925,10.0,0.1598856449127197,1.3139042854309082,288.5204772949219,0.8755451440811157,266.2587585449219,242.6309967041016,0.7632351517677307,2.368806838989258,400.0,0.1300283372402191,0.117635416643073
20180911.0,0.3333218991756439,,,,,,0.1309549212455749,,,,,,,,,,,,
20180912.0,0.3425540924072265,,,,,,,,,,,,,,,,,,
20180913.0,0.3190892040729522,0.2302964776754379,0.1497709900140762,0.1363432556390762,0.1317597180604934,0.0502212457358837,0.1082186326384544,10.0,0.1598856449127197,1.3139042854309082,289.7665405273437,0.8365426063537598,261.4991455078125,234.9742584228516,0.0259612444788217,2.368169069290161,400.0,0.1432632505893707,0.142054168197016
20180914.0,0.3126715719699859,0.2206895798444748,,,,,,,,,,,,,,,,,
20180915.0,0.3019875586032867,,0.1616175323724746,0.1746016442775726,0.1582266986370086,,0.1719412803649902,10.0,0.1598856449127197,1.3139042854309082,281.4877624511719,0.8054781556129456,252.1040954589844,227.57290649414065,0.001506041153334,1.8232537508010864,400.0,0.1579796969890594,0.14208541624248
20180916.0,0.2865797877311706,0.2026724219322204,0.1310446262359619,0.1213186532258987,0.117168091237545,0.0687100738286972,0.0923184901475906,10.0,0.1598856449127197,1.3139042854309082,281.649169921875,0.7869746685028076,259.9066162109375,235.51687622070312,0.0,2.1331753730773926,400.0,0.1530869305133819,0.136577082797885
20180917.0,0.2751162350177765,0.1997719556093216,,,,,,,,,,,,,,,,,
20180918.0,0.264741986989975,0.1904589533805847,0.1061651706695556,0.1111194193363189,0.1074943989515304,0.0228539016097784,,10.0,0.1598856449127197,1.3139042854309082,285.556884765625,0.751700758934021,263.8758544921875,243.8919677734375,0.0012874602107331,1.9464120864868164,400.0,0.1342770606279373,0.130770832921068
20180919.0,0.2559969425201416,0.1785373836755752,,,,,,,,,,,,,,,,,
